Price,Close,High,Low,Open,Volume
Ticker,4736.TW,4736.TW,4736.TW,4736.TW,4736.TW
2024-05-28,144.9189453125,145.3554481598268,144.0459396178464,144.9189453125,182091
2024-05-29,144.04592895507812,145.3554374001243,144.04592895507812,145.3554374001243,129121
2024-05-30,142.73643493652344,144.04594351392274,142.29993207739034,144.04594351392274,120025
2024-05-31,142.2999267578125,143.60943528625862,142.2999267578125,143.60943528625862,126076
2024-06-03,144.48243713378906,144.48243713378906,142.29992297768953,143.60943147134924,146411
2024-06-04,143.1729278564453,144.91893917176782,142.29992219878406,144.91893917176782,265101
2024-06-05,144.9189453125,145.3554481598268,144.0459396178464,144.4824424651732,239230
2024-06-06,144.48243713378906,145.79194562744877,144.48243713378906,145.35544279622886,119335
2024-06-07,145.35543823242188,145.79194104993667,144.48243259739232,144.48243259739232,139200
2024-06-11,142.73643493652344,144.48244637305584,142.29993207739034,144.48244637305584,210274
2024-06-12,142.73643493652344,144.91894923218894,142.29993207739034,144.48244637305584,136201
2024-06-13,144.04592895507812,144.4824317700935,143.17292332504735,144.04592895507812,200186
2024-06-14,145.35543823242188,145.79194104993667,144.04592977987755,144.48243259739232,226200
2024-06-17,149.72047424316406,151.46648560460036,145.35544583957326,145.35544583957326,848531
2024-06-18,151.0299835205078,151.0299835205078,148.8474693077837,151.0299835205078,351502
2024-06-19,148.4109649658203,151.46648483276368,148.4109649658203,151.46648483276368,317625
2024-06-20,148.4109649658203,149.72047348022463,147.97446212768554,148.4109649658203,152158
2024-06-21,147.97447204589844,148.8474777806825,147.1014663111144,148.4109749132905,203660
2024-06-24,146.66494750976562,148.4109587896438,146.22844468979608,148.4109587896438,137031
2024-06-25,147.10145568847656,147.5379585243474,145.791947180864,147.5379585243474,93007
2024-06-26,148.84747314453125,149.28397599832755,147.10146172934614,147.5379645831424,191002
2024-06-27,147.10145568847656,148.84746703195995,147.10145568847656,148.84746703195995,120108
2024-06-28,147.53794860839844,148.4109542214659,147.1014458018647,148.4109542214659,78053
2024-07-01,148.84747314453125,150.1569817059201,147.9744674369387,148.41097029073498,202002
2024-07-02,148.4109649658203,149.72047348022463,147.5379592895508,149.72047348022463,135011
2024-07-03,147.53794860839844,148.8474570279996,147.53794860839844,148.4109542214659,138000
2024-07-04,147.53794860839844,147.97445141493216,146.664942995331,147.97445141493216,132108
2024-07-05,146.66494750976562,147.97445596967424,146.66494750976562,147.5379531497047,132107
2024-07-08,147.53794860839844,147.97445141493216,145.79193738226354,147.97445141493216,135081
2024-07-09,144.48243713378906,147.1014541211085,144.48243713378906,146.6649512898886,310310
2024-07-10,146.2284393310547,146.2284393310547,144.9189309191348,144.9189309191348,152350
2024-07-11,145.7919464111328,146.66495207826534,145.35544357756655,146.66495207826534,88030
2024-07-12,146.2284393310547,146.66494213502799,145.3554337231081,145.3554337231081,120230
2024-07-15,145.35543823242188,146.22844386745143,144.48243259739232,145.35543823242188,92101
2024-07-16,144.9189453125,146.22845385448042,144.9189453125,145.3554481598268,62667
2024-07-17,146.66494750976562,147.10145032973517,144.91893622988746,144.91893622988746,116002
2024-07-18,148.4109649658203,148.4109649658203,145.35544509887697,145.7919479370117,318169
2024-07-19,144.9189453125,147.97446524378765,144.9189453125,147.53796239646084,174315
2024-07-22,143.1729278564453,145.35544200059846,142.29992219878406,145.35544200059846,247100
2024-07-23,143.60943603515625,144.48244172533956,143.17293319006458,144.04593888024792,84033
2024-07-26,142.2999267578125,143.17293244344324,141.86342391499713,142.73642960062787,106014
2024-07-29,141.86343383789062,143.1729424579327,141.86343383789062,143.1729424579327,108097
2024-07-30,141.4269256591797,142.29993137312525,140.55391994523413,141.86342851615245,122019
2024-07-31,141.4269256591797,142.29993137312525,141.4269256591797,142.29993137312525,52124
2024-08-01,142.2999267578125,143.17293244344324,141.86342391499713,141.86342391499713,86511
2024-08-02,141.4269256591797,142.29993137312525,140.9904228022069,141.4269256591797,112070
2024-08-05,135.75238037109375,140.55391150962117,133.56986621721765,140.55391150962117,362099
2024-08-06,136.1888885498047,136.62539139772073,130.9508543748122,135.3158828539726,290512
