Price,Close,High,Low,Open,Volume
Ticker,8404.TW,8404.TW,8404.TW,8404.TW,8404.TW
2024-05-28,19.143108367919922,19.284910530976905,19.048574854711987,19.048574854711987,270900
2024-05-29,19.143108367919922,19.284910530976905,19.00130809810802,19.284910530976905,147026
2024-05-30,19.001306533813477,19.237642190621912,19.001306533813477,19.237642190621912,281401
2024-05-31,19.521244049072266,19.521244049072266,19.00130784023964,19.00130784023964,404740
2024-06-03,19.61577606201172,19.75757631906324,19.42670905260969,19.568509309661213,422974
2024-06-04,19.19037437438965,19.615777060441832,19.19037437438965,19.615777060441832,245652
2024-06-05,18.95404052734375,19.284909702604303,18.95404052734375,19.190374300212003,269377
2024-06-06,19.946645736694336,20.655648933501947,19.47397630774094,19.47397630774094,2525985
2024-06-07,20.37204933166504,20.46658284307394,19.94664663707994,20.135713659897743,853912
2024-06-11,20.08844566345215,20.608381837332853,19.852111899526793,20.324781320622428,707097
2024-06-12,19.993913650512695,20.277516081640176,19.899380137885224,20.277516081640176,451605
2024-06-13,19.663043975830078,19.946646399930014,19.61577722068759,19.852112889645042,428497
2024-06-14,19.757577896118164,20.041180326103333,19.663044383871462,19.757577896118164,419460
2024-06-17,19.85211181640625,20.23024773034849,19.80484317057417,20.23024773034849,428403
2024-06-18,19.61577606201172,20.041178726411186,19.568509309661213,20.041178726411186,416763
2024-06-19,19.568510055541992,19.899379227851984,19.568510055541992,19.899379227851984,336281
2024-06-20,19.568510055541992,19.75757707215057,19.379443038933417,19.710310317998427,432653
2024-06-21,19.42671012878418,19.710310658597738,19.42671012878418,19.52124363872203,253071
2024-06-24,19.237642288208008,19.426709300017894,19.143106889058135,19.37944254706542,326093
2024-06-25,19.42671012878418,19.52124363872203,19.190374460694535,19.42671012878418,317100
2024-06-26,19.284910202026367,19.710311004205842,19.284910202026367,19.521243981014965,266805
2024-06-27,19.095840454101562,19.284909362304873,19.095840454101562,19.190373961580736,268903
2024-06-28,19.19037437438965,19.473976796172774,19.09584086487694,19.09584086487694,277149
2024-07-01,19.19037437438965,19.379443286660067,19.143107619633295,19.19037437438965,219569
2024-07-02,18.95404052734375,19.143107545638355,18.9067737727701,19.143107545638355,328792
2024-07-03,19.048574447631836,19.09584120322568,18.906774180850295,19.00130769203799,179970
2024-07-04,19.284910202026367,19.332176957824085,19.048574529792724,19.048574529792724,329700
2024-07-05,19.42671012878418,19.42671012878418,19.237643108908472,19.2849098638774,353599
2024-07-08,19.42671012878418,19.899379571718455,19.42671012878418,19.42671012878418,725340
2024-07-09,18.575904846191406,19.473976981603553,18.575904846191406,19.284909960777846,1010471
2024-07-10,18.339570999145508,18.906773952671347,18.339570999145508,18.859507197647943,718908
2024-07-11,18.245037078857422,18.62317111054226,18.15050167769124,18.33957058677863,807828
2024-07-12,18.386837005615234,18.528637264912554,18.386837005615234,18.43410375871434,421077
2024-07-15,18.197769165039062,18.575905105208108,18.055968897442565,18.38683808174611,533663
2024-07-16,18.103235244750977,18.38683766678863,18.008701735153426,18.103235244750977,378000
2024-07-17,18.670438766479492,18.85950768470088,18.245037960282758,18.245037960282758,751501
2024-07-18,18.906774520874023,19.095841546649638,18.670438845409436,18.764972358297243,815854
2024-07-19,18.528636932373047,19.048573100376693,18.434103427871456,19.048573100376693,475939
2024-07-22,18.434104919433594,18.764972211960686,18.292304651207697,18.717705455885387,407749
2024-07-23,18.339570999145508,18.764971794356125,18.339570999145508,18.434104509192313,180705
2024-07-26,18.150501251220703,18.339570155865665,18.00870099267068,18.197768004070713,407532
2024-07-29,18.00870132446289,18.481370754916362,18.00870132446289,18.38683724747466,430342
2024-07-30,18.05596923828125,18.103235995038993,17.914168968008017,18.008702481523507,460110
2024-07-31,17.961435317993164,18.24503774536197,17.91416856230587,18.055968829367753,227640
