Price,Close,High,Low,Open,Volume
Ticker,6210.TWO,6210.TWO,6210.TWO,6210.TWO,6210.TWO
2024-05-28,24.450000762939453,24.549999237060547,24.25,24.25,32000
2024-05-29,24.850000381469727,25.25,24.799999237060547,24.799999237060547,42000
2024-05-30,25.350000381469727,25.399999618530273,25.299999237060547,25.299999237060547,18000
2024-05-31,25.0,25.399999618530273,25.0,25.399999618530273,20000
2024-06-03,25.0,25.100000381469727,24.950000762939453,24.950000762939453,10000
2024-06-04,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,18000
2024-06-05,24.649999618530273,24.899999618530273,24.600000381469727,24.899999618530273,9000
2024-06-06,24.549999237060547,24.899999618530273,24.549999237060547,24.899999618530273,5000
2024-06-07,24.600000381469727,24.600000381469727,24.549999237060547,24.600000381469727,9000
2024-06-11,24.399999618530273,24.600000381469727,24.350000381469727,24.600000381469727,21000
2024-06-12,24.149999618530273,24.399999618530273,24.149999618530273,24.399999618530273,35000
2024-06-13,24.200000762939453,24.25,24.149999618530273,24.200000762939453,14000
2024-06-14,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,4000
2024-06-17,24.350000381469727,24.399999618530273,24.350000381469727,24.350000381469727,8000
2024-06-18,24.299999237060547,24.350000381469727,24.100000381469727,24.350000381469727,17000
2024-06-19,23.350000381469727,24.149999618530273,23.350000381469727,24.149999618530273,188000
2024-06-20,22.899999618530273,23.299999237060547,22.799999237060547,23.149999618530273,193000
2024-06-21,23.700000762939453,23.700000762939453,22.950000762939453,22.950000762939453,29000
2024-06-24,23.799999237060547,24.399999618530273,23.399999618530273,23.5,49000
2024-06-25,24.0,24.25,23.850000381469727,23.850000381469727,21000
2024-06-26,24.200000762939453,24.950000762939453,24.149999618530273,24.950000762939453,33000
2024-06-27,24.0,24.0,23.799999237060547,23.850000381469727,7000
2024-06-28,24.200000762939453,24.200000762939453,23.350000381469727,23.350000381469727,18000
2024-07-01,23.600000381469727,24.0,23.600000381469727,24.0,40000
2024-07-02,23.950000762939453,24.149999618530273,23.75,23.75,57000
2024-07-03,23.75,23.899999618530273,23.75,23.899999618530273,16000
2024-07-04,23.75,23.799999237060547,23.700000762939453,23.799999237060547,12000
2024-07-05,23.799999237060547,23.799999237060547,23.700000762939453,23.75,18000
2024-07-08,24.049999237060547,24.149999618530273,23.850000381469727,23.899999618530273,47000
2024-07-09,24.049999237060547,24.049999237060547,23.950000762939453,24.0,19000
2024-07-10,24.049999237060547,24.200000762939453,24.049999237060547,24.049999237060547,18000
2024-07-11,25.0,25.399999618530273,24.200000762939453,24.299999237060547,177000
2024-07-12,25.049999237060547,25.75,24.899999618530273,24.899999618530273,44000
2024-07-15,24.899999618530273,25.200000762939453,24.899999618530273,25.200000762939453,38000
2024-07-16,25.049999237060547,25.5,24.899999618530273,25.5,48000
2024-07-17,25.0,25.049999237060547,24.799999237060547,25.0,49000
2024-07-18,25.850000381469727,25.399999618530273,25.0,25.399999618530273,26000
2024-07-19,24.5,25.149999618530273,24.5,25.149999618530273,35000
2024-07-22,23.950000762939453,24.25,23.899999618530273,24.25,17000
2024-07-23,23.600000381469727,24.049999237060547,23.549999237060547,24.049999237060547,57000
2024-07-26,24.350000381469727,24.5,23.700000762939453,23.700000762939453,12000
2024-07-29,23.700000762939453,24.049999237060547,23.700000762939453,24.0,25000
2024-07-30,21.799999237060547,23.700000762939453,23.600000381469727,23.700000762939453,4000
2024-07-31,22.899999618530273,23.600000381469727,23.600000381469727,23.600000381469727,1000
2024-08-01,23.600000381469727,23.850000381469727,23.549999237060547,23.799999237060547,25000
2024-08-02,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,29000
2024-08-05,22.5,23.399999618530273,22.0,23.399999618530273,64000
2024-08-06,22.100000381469727,22.450000762939453,21.850000381469727,22.450000762939453,47000
2024-08-07,22.350000381469727,22.399999618530273,22.200000762939453,22.200000762939453,31000
2024-08-08,21.950000762939453,22.299999237060547,21.950000762939453,22.25,20000
2024-08-09,22.299999237060547,22.600000381469727,22.100000381469727,22.600000381469727,7000
2024-08-12,22.75,22.950000762939453,22.350000381469727,22.350000381469727,13000
2024-08-13,22.799999237060547,22.950000762939453,22.649999618530273,22.649999618530273,26000
2024-08-14,22.549999237060547,22.799999237060547,22.200000762939453,22.350000381469727,16000
2024-08-15,22.75,22.75,22.299999237060547,22.299999237060547,8000
2024-08-16,23.0,23.100000381469727,22.549999237060547,22.549999237060547,26000
2024-08-19,22.600000381469727,22.700000762939453,22.399999618530273,22.399999618530273,9000
2024-08-20,22.5,22.600000381469727,22.299999237060547,22.299999237060547,6000
2024-08-21,22.149999618530273,22.5,22.149999618530273,22.5,22000
2024-08-22,22.450000762939453,22.649999618530273,22.149999618530273,22.149999618530273,22000
2024-08-23,24.649999618530273,24.649999618530273,22.299999237060547,22.299999237060547,368000
2024-08-26,27.100000381469727,27.100000381469727,25.049999237060547,25.450000762939453,1138000
2024-08-27,25.799999237060547,28.0,25.450000762939453,28.0,695000
2024-08-28,26.100000381469727,26.100000381469727,25.350000381469727,25.950000762939453,181000
2024-08-29,25.700000762939453,26.700000762939453,25.549999237060547,25.549999237060547,102000
2024-08-30,25.200000762939453,26.700000762939453,25.100000381469727,26.0,174000
2024-09-02,25.049999237060547,25.649999618530273,25.049999237060547,25.649999618530273,41000
2024-09-03,24.899999618530273,25.100000381469727,24.799999237060547,25.100000381469727,79000
2024-09-04,24.049999237060547,24.549999237060547,23.549999237060547,23.75,46000
2024-09-05,24.049999237060547,24.299999237060547,24.049999237060547,24.200000762939453,24000
2024-09-06,25.100000381469727,26.450000762939453,24.049999237060547,24.049999237060547,436000
2024-09-09,23.899999618530273,24.75,23.75,24.649999618530273,129000
2024-09-10,23.649999618530273,24.049999237060547,23.600000381469727,24.0,45000
2024-09-11,23.700000762939453,24.950000762939453,23.700000762939453,23.850000381469727,44000
2024-09-12,23.850000381469727,24.049999237060547,23.75,23.850000381469727,26000
2024-09-13,23.899999618530273,24.049999237060547,23.850000381469727,24.0,20000
2024-09-16,24.149999618530273,24.200000762939453,24.0,24.049999237060547,28000
2024-09-18,24.0,24.399999618530273,24.0,24.399999618530273,18000
2024-09-19,24.200000762939453,24.200000762939453,24.0,24.049999237060547,17000
2024-09-20,24.25,24.299999237060547,24.200000762939453,24.299999237060547,18000
2024-09-23,25.5,26.649999618530273,24.450000762939453,24.450000762939453,398000
2024-09-24,24.799999237060547,25.5,24.549999237060547,25.5,100000
2024-09-25,24.5,24.950000762939453,24.5,24.899999618530273,28000
2024-09-26,24.5,24.899999618530273,24.5,24.5,32000
2024-09-27,24.700000762939453,25.049999237060547,24.5,24.5,30000
2024-09-30,24.600000381469727,24.600000381469727,24.5,24.5,5000
2024-10-01,24.200000762939453,24.5,24.049999237060547,24.5,53000
