Price,Close,High,Low,Open,Volume
Ticker,6174.TWO,6174.TWO,6174.TWO,6174.TWO,6174.TWO
2024-05-28,21.83710479736328,22.03164358669371,21.739834475059524,21.739834475059524,40000
2024-05-29,21.934371948242188,21.983008034114256,21.837103487052,21.983008034114256,42000
2024-05-30,21.642562866210938,21.83710349925396,21.642562866210938,21.691197096833204,27000
2024-05-31,21.496658325195312,21.593928641744554,21.30211769209683,21.39938800864607,15000
2024-06-03,21.350753784179688,21.49665833140722,21.15621315102499,21.204847381675176,60000
2024-06-04,21.448022842407227,21.54529316169174,21.399388610403484,21.399388610403484,42000
2024-06-05,21.20484733581543,21.788467378740354,21.20484733581543,21.399387968549394,60000
2024-06-06,21.788467407226562,22.03164227082346,21.448022227135514,21.448022227135514,38000
2024-06-07,21.983009338378906,23.733867717559324,21.788468693902377,22.226184216336026,396000
2024-06-11,21.350753784179688,22.226182922821877,21.350753784179688,21.983008059016992,83000
2024-06-12,21.20484733581543,21.35075373800439,21.20484733581543,21.35075373800439,21000
2024-06-13,21.253482818603516,21.302117047768604,21.253482818603516,21.253482818603516,16000
2024-06-14,21.10757827758789,21.448021592325663,21.010307963972704,21.448021592325663,69000
2024-06-17,21.496658325195312,21.593928641744554,21.058942828362216,21.107578914275322,44000
2024-06-18,21.39938735961914,21.54529190237934,21.253482816858938,21.54529190237934,22000
2024-06-19,21.350753784179688,21.399388014829874,21.15621315102499,21.302117698252523,36000
2024-06-20,21.253482818603516,21.399387361375695,21.156212504996425,21.20484673416151,45000
2024-06-21,21.39938735961914,21.54529190237934,21.204846732420926,21.204846732420926,48000
2024-06-24,21.39938735961914,21.496657673218248,21.253482816858938,21.302117046020033,71000
2024-06-25,21.593929290771484,21.593929290771484,21.302118332353096,21.39938865182589,28000
2024-06-26,21.83710479736328,21.83710479736328,21.35075504112158,21.448023508148253,48000
2024-06-27,21.885738372802734,22.080279011560684,21.593929269942844,21.885738372802734,70000
2024-06-28,21.545291900634766,22.37208678324485,21.448021587043534,21.93437129972277,135000
2024-07-01,22.274816513061523,22.517991369875027,21.788466799434516,21.788466799434516,97000
2024-07-02,22.809803009033203,23.539327601791914,22.274817194510625,22.274817194510625,272000
2024-07-03,22.761167526245117,24.901107130495294,22.761167526245117,24.463391621128704,611000
2024-07-04,22.663896560668945,23.10161205755445,22.663896560668945,23.10161205755445,95000
2024-07-05,22.663896560668945,22.85843719379072,22.517992013466102,22.663896560668945,69000
2024-07-08,22.955707550048828,23.101612097503985,22.663896599861538,22.663896599861538,80000
2024-07-09,22.907072067260742,23.05297847383505,22.517992645375656,23.05297847383505,86000
