Price,Close,High,Low,Open,Volume
Ticker,5315.TWO,5315.TWO,5315.TWO,5315.TWO,5315.TWO
2024-05-28,16.728296279907227,16.728296279907227,16.549383345032417,16.59411072563102,285000
2024-05-29,16.8177490234375,16.907205480142594,16.68356519149986,16.773021648204953,484000
2024-05-30,16.951934814453125,17.3544863162701,16.817749274274114,16.817749274274114,624000
2024-05-31,17.041391372680664,17.2650316883654,16.95193661139893,16.9966639920398,321000
2024-06-03,16.996662139892578,17.175575055440085,16.95193476412571,17.175575055440085,225000
2024-06-04,17.041391372680664,17.1308478402026,16.81775105699593,17.1308478402026,405000
2024-06-05,17.13084602355957,17.3992153976661,17.086118647661824,17.265029857492827,574000
2024-06-06,17.041391372680664,17.309760775246467,16.862480143876997,17.2650316883654,303000
2024-06-07,17.175575256347656,17.26503000892777,16.951934962417297,17.04138971499741,233000
2024-06-11,16.951934814453125,17.265029858230765,16.862478356413792,17.265029858230765,152000
2024-06-12,16.773021697998047,17.175574901246,16.773021697998047,17.175574901246,133000
2024-06-13,16.90720558166504,16.90720558166504,16.773021748921668,16.81774912442279,109000
2024-06-14,16.90720558166504,16.90720558166504,16.773021748921668,16.862478206163917,118000
2024-06-17,16.996662139892578,16.996662139892578,16.7730218485782,16.907205682118825,92000
2024-06-18,16.996662139892578,17.1308459734332,16.95193476412571,17.08611859766633,206000
2024-06-19,16.996662139892578,17.041389515659446,16.95193476412571,17.041389515659446,121000
2024-06-20,17.041391372680664,17.1308478402026,16.95193661139893,16.9966639920398,145000
2024-06-21,17.44394302368164,17.578126859538877,16.99666243333083,17.086118892649,1111000
2024-06-24,17.44394302368164,17.75703977817522,17.35448656436347,17.75703977817522,946000
2024-06-25,17.086118698120117,17.53339928337855,17.086118698120117,17.53339928337855,464000
2024-06-26,17.175575256347656,17.175575256347656,16.951934962417297,17.130846173817563,351000
2024-06-27,17.22030258178711,17.354486416501082,17.17557520562913,17.26502995794509,350000
2024-06-28,17.041391372680664,17.309760775246467,17.041391372680664,17.175576927083668,755000
2024-07-01,17.041391372680664,17.321523121187756,17.041391372680664,17.274835090114646,362000
2024-07-02,16.99470329284668,17.088079354724982,16.90132544993416,16.94801348087331,169000
2024-07-03,17.08807945251465,17.08807945251465,16.90132554665509,16.90132554665509,247000
2024-07-04,17.041391372680664,17.134769215861102,16.994703341607558,17.088079403753774,119000
2024-07-05,17.228145599365234,17.27483362648264,16.948012093558585,17.088077955944875,234000
2024-07-08,17.27483367919922,17.3215217064591,17.1347678163855,17.27483367919922,464000
2024-07-09,17.08807945251465,17.228147108202098,16.948013577861424,17.228147108202098,182000
2024-07-10,17.134767532348633,17.32152141932648,16.994701671856735,17.041389698342684,141000
2024-07-11,17.08807945251465,17.08807945251465,16.994703390101982,17.08807945251465,228000
2024-07-12,17.08807945251465,17.08807945251465,16.948013577861424,16.994703390101982,211000
2024-07-15,17.041391372680664,17.321523121187756,16.948013529500226,16.994703341607558,199000
2024-07-16,17.041391372680664,17.181457246934208,16.994703341607558,17.181457246934208,150000
2024-07-17,17.08807945251465,17.18145729596154,16.994703390101982,16.994703390101982,257000
2024-07-18,17.041391372680664,17.088079403753774,16.90132549842712,16.994703341607558,200000
2024-07-19,16.901325225830078,16.994703067504446,16.807947384155707,16.994703067504446,202000
2024-07-22,16.527814865112305,16.901324433260257,16.481125055947494,16.901324433260257,391000
2024-07-23,16.57450294494629,16.714568810809435,16.481125107359485,16.57450294494629,310000
2024-07-26,16.481124877929688,16.481124877929688,16.387747041642776,16.481124877929688,201000
2024-07-29,16.481124877929688,16.807946414416833,16.341059014016363,16.807946414416833,92000
2024-07-30,16.57450294494629,16.62119097322263,16.387747269772685,16.481125107359485,178000
2024-07-31,16.621191024780273,16.621191024780273,16.434437130061486,16.574502996359108,111000
2024-08-01,16.761259078979492,16.807947108533977,16.66788123883636,16.714569268390846,156000
2024-08-02,16.66788101196289,16.807946879754013,16.66788101196289,16.714569040881884,184000
2024-08-05,15.594039916992188,16.66788058385515,15.500662080518431,16.66788058385515,530000
2024-08-06,15.594039916992188,15.96754948185312,14.89370792447311,15.68741597243185,354000
2024-08-07,16.20099449157715,16.20099449157715,15.874172928028537,15.920860959520809,276000
2024-08-08,15.920860290527344,16.060927941187,15.827484231466457,16.01423813062239,193000
2024-08-09,16.247682571411133,16.34106041570774,16.014238851186736,16.06092866385216,150000
2024-08-12,16.247682571411133,16.434438260004345,16.06092866385216,16.434438260004345,162000
2024-08-13,16.434436798095703,16.52781463408598,16.200993098637053,16.434436798095703,208000
2024-08-14,16.527814865112305,16.574502893243007,16.43443702781679,16.527814865112305,116000
2024-08-15,16.66788101196289,16.714569040881884,16.43443730529964,16.57450317309076,138000
2024-08-16,16.621191024780273,16.714568862656726,16.574502996359108,16.574502996359108,49000
2024-08-19,16.621191024780273,16.714568862656726,16.52781496793794,16.66788083423556,52000
2024-08-20,16.527814865112305,16.714568758669227,16.481125055947494,16.714568758669227,84000
2024-08-21,16.57450294494629,16.57450294494629,16.481125107359485,16.481125107359485,76000
2024-08-22,16.621191024780273,16.621191024780273,16.52781496793794,16.621191024780273,129000
2024-08-23,16.57450294494629,16.57450294494629,16.481125107359485,16.527814916669943,142000
2024-08-26,16.714569091796875,16.994702609266586,16.621191252640305,16.621191252640305,291000
2024-08-27,16.761259078979492,16.948012978231596,16.714569268390846,16.807947108533977,105000
2024-08-28,16.761259078979492,16.90132494867711,16.761259078979492,16.90132494867711,72000
2024-08-29,16.807947158813477,16.807947158813477,16.667881288696865,16.71456931839101,86000
2024-08-30,16.99470329284668,16.99470329284668,16.76125957608249,16.76125957608249,202000
2024-09-02,17.041391372680664,17.088079403753774,16.854635686319792,16.994703341607558,125000
2024-09-03,17.55496597290039,17.928477327202465,17.228146209437277,17.27483423820797,2173000
2024-09-04,16.99470329284668,17.461590726375057,16.200994299641593,17.1814571976375,871000
2024-09-05,17.36821174621582,17.50827761089617,16.948012371140674,17.414899774097904,670000
