Price,Close,High,Low,Open,Volume
Ticker,6208.TWO,6208.TWO,6208.TWO,6208.TWO,6208.TWO
2024-05-28,66.20426940917969,66.32041725024843,65.85582588597347,66.20426940917969,89600
2024-05-29,66.20426940917969,67.13345213772958,66.08812156811095,66.20426940917969,128000
2024-05-30,65.97196960449219,66.66885660735655,65.62352610306002,66.20426527211364,80800
2024-05-31,65.73967742919922,66.3204166291038,64.9266425493328,66.3204166291038,118400
2024-06-03,65.73967742919922,66.3204166291038,65.39123390925647,65.97197310916106,122400
2024-06-04,66.66886138916016,67.48189628414991,65.27508728346342,65.27508728346342,164000
2024-06-05,66.32041931152344,66.90115853491682,66.32041931152344,66.90115853491682,56800
2024-06-06,65.62352752685547,66.5527102175012,65.2750840178633,66.5527102175012,206400
2024-06-07,66.20426940917969,66.20426940917969,65.62353020383601,65.73967804490475,96000
2024-06-11,65.3912353515625,66.20427024936168,65.27508750901976,66.20427024936168,89600
2024-06-12,65.62352752685547,65.62352752685547,65.04278834520187,65.39123185419403,77600
2024-06-13,65.15894317626953,65.7396824202648,64.92664747867141,65.7396824202648,57600
2024-06-14,64.46205139160156,65.15893843367293,64.46205139160156,65.15893843367293,126400
2024-06-17,64.92664337158203,65.27508689593758,64.3459041643228,64.92664337158203,92800
2024-06-18,65.27508544921875,68.52722493779193,65.27508544921875,66.55271167687249,280000
2024-06-19,65.04278564453125,66.90115094866071,64.81048998151506,66.32041179112026,141600
2024-06-20,64.69434356689453,65.04278706905016,64.22975223068704,65.04278706905016,189600
2024-06-21,64.11360931396484,64.69434852876525,63.88131362804468,64.69434852876525,152800
2024-06-24,63.88131332397461,64.34590469360352,63.416721954345704,64.34590469360352,88800
2024-06-25,63.88131332397461,63.99746116638183,61.558356475830074,63.18442626953125,134400
2024-06-26,63.997459411621094,64.8104942861789,63.88131157239855,64.8104942861789,51200
2024-06-27,63.88131332397461,65.04279174804687,63.64901763916016,63.88131332397461,98400
2024-06-28,64.34590148925781,64.92664067237385,63.881310142764974,63.881310142764974,62400
2024-07-01,63.64901351928711,64.34590052862237,63.41671784950869,64.34590052862237,137600
2024-07-02,63.53287124633789,63.64901909139518,62.83598417599415,63.64901909139518,49600
2024-07-03,63.64901351928711,63.76516135417632,63.41671784950869,63.532865684397905,92800
2024-07-04,65.15894317626953,65.9719781178629,63.64902114188182,63.64902114188182,352800
2024-07-05,65.85582733154297,65.85582733154297,64.8104967389788,65.15894026983352,222400
2024-07-08,66.32041931152344,68.64337620509694,66.20427146684476,66.20427146684476,338400
2024-07-09,64.57820129394531,66.78501033096862,64.22975776178373,66.78501033096862,156000
2024-07-10,63.06827926635742,65.04279261355461,63.06827926635742,64.81049692564906,268800
2024-07-11,60.97761535644531,63.30057213192894,60.86146751767113,63.30057213192894,572000
2024-07-12,59.699989318847656,60.861467710264925,59.583841479705924,60.861467710264925,344000
2024-07-15,58.53851318359375,59.81613946339441,58.30621749635727,59.81613946339441,263200
2024-07-16,58.654659271240234,58.7708071113813,58.306215750817024,58.306215750817024,191200
2024-07-17,58.53851318359375,59.00310455806672,58.07392180912078,58.77080887083024,336800
2024-07-18,58.654659271240234,59.11925063180451,57.89969831032328,58.07392007053488,164000
2024-07-19,57.49317932128906,58.53850985440341,57.37703148427636,58.422362017390704,248000
2024-07-22,56.505924224853516,57.493180865986616,56.21555462452025,57.493180865986616,240000
2024-07-23,57.02859115600586,57.89969998221776,56.91244331251094,57.31896076474316,82400
2024-07-26,57.66740036010742,57.72547427789202,56.041330662138634,56.97051334669222,89600
2024-07-29,56.6220703125,58.015844350961544,56.50592247596154,58.015844350961544,115200
2024-07-30,56.97051239013672,56.97051239013672,55.75096013713685,56.62206888927962,144800
2024-07-31,56.68014907836914,57.02859261778534,56.33170553895294,56.38977946218897,36800
2024-08-01,57.26088333129883,57.31895724948473,56.91243982218342,56.97051374036932,23200
2024-08-02,57.49317932128906,58.073918506352584,56.79629229921283,57.14473581025094,142400
2024-08-05,52.1503791809082,56.6220709369549,51.743861748540326,56.6220709369549,376000
2024-08-06,52.32460021972656,53.02148723708141,49.072460805403935,52.9053394008556,204000
2024-08-07,54.47333908081055,55.518669681508406,52.32460395715384,52.32460395715384,129600
2024-08-08,54.705631256103516,55.05407476728889,54.18296598932546,54.47333558197994,44000
2024-08-09,54.00874710083008,55.576742984402564,53.60222964953351,55.576742984402564,180000
2024-08-12,53.369930267333984,54.06681727844172,53.369930267333984,54.06681727844172,114400
2024-08-13,52.67304611206055,53.31185924021123,52.49882434983763,53.31185924021123,80800
2024-08-14,52.44075012207031,53.021489326079944,52.32460228126838,52.6149718832732,83200
2024-08-15,53.428009033203125,53.428009033203125,52.84726980458135,52.84726980458135,51200
2024-08-16,54.415260314941406,54.705629900400005,53.369929807290454,54.06681681239109,86400
2024-08-19,59.816139221191406,59.816139221191406,54.41526451481199,54.47333843638596,692800
2024-08-20,62.02294158935547,64.81048952595572,60.74531545174702,63.18441989627224,2311200
2024-08-21,67.1334457397461,67.83033271974347,62.13908904976498,63.068271689761474,7111200
2024-08-22,66.08811950683594,68.06263274341978,64.57819762003652,67.13345004385091,4972000
2024-08-23,67.3657455444336,67.8303368930159,64.69434529008537,65.5073801501044,3466400
2024-08-26,67.1334457397461,71.08247195973117,66.90115007974697,69.10795884973862,6469600
2024-08-27,67.01730346679688,68.99181674051533,66.20426858938339,66.66885994790539,1664800
2024-08-28,64.57820129394531,66.5527146428609,64.11360991772987,66.5527146428609,1456000
2024-08-29,63.88131332397461,64.46205253601075,62.719834899902345,63.88131332397461,723200
2024-08-30,66.20426940917969,68.41107838948568,63.41672122353002,63.88131258780496,2872800
2024-09-02,63.997459411621094,67.13345107062975,63.997459411621094,67.13345107062975,724800
2024-09-03,63.06827926635742,64.92664476960184,62.95213142240464,64.92664476960184,402400
