Price,Close,High,Low,Open,Volume
Ticker,3622.TW,3622.TW,3622.TW,3622.TW,3622.TW
2024-05-28,54.226810455322266,55.23611023799982,54.226810455322266,55.23611023799982,883350
2024-05-29,54.13505935668945,54.77734042196836,53.676287667225985,54.59383104615293,810208
2024-05-30,53.21751403808594,54.13505738357018,53.21751403808594,54.13505738357018,756110
2024-05-31,53.21751403808594,53.768038645316445,53.03400466895907,53.58453277633967,479498
2024-06-03,54.13505935668945,54.50207810832032,53.40102535357795,53.58453472939338,691678
2024-06-04,54.77733612060547,55.23610777404412,53.95154574435591,54.13505510576136,1358705
2024-06-05,53.85979461669922,55.970143593131546,53.85979461669922,55.052600255539225,1043000
2024-06-06,54.31856918334961,54.685584437876486,53.21751641946849,54.226812744605205,750144
2024-06-07,56.6124267578125,56.79593613225999,54.135058953146924,54.135058953146924,2463506
2024-06-11,62.20943832397461,62.20943832397461,59.73206722240228,61.29189502716259,12733044
2024-06-12,64.22803497314453,64.96207245867201,61.47540490286691,63.31049161638533,20961973
2024-06-13,63.86101531982422,66.98066408838434,63.402243647985976,64.77855866350072,10366991
2024-06-14,70.19207000732422,70.19207000732422,64.50330373495542,64.50330373495542,14972109
2024-06-17,77.16539764404297,77.16539764404297,73.40347114777938,73.40347114777938,19758585
2024-06-18,76.15609741210938,80.1015365841821,70.00855981872182,79.6427649130248,40240613
2024-06-19,72.57767486572266,77.44065723864476,71.93539734490652,77.34890430714245,12774931
2024-06-20,71.5683822631836,73.86224066905487,70.65083890083508,72.57767856170689,7909881
2024-06-21,70.46733093261719,72.5776764030718,69.64154053100447,72.48592346962597,5004195
2024-06-24,67.16416931152344,70.46733091725419,66.88891051124594,70.19206511667659,4965680
2024-06-25,66.79715728759766,67.80645355149677,65.97136688975289,67.71470061846959,3042266
2024-06-26,66.52189636230469,68.63224897805667,66.24663054275423,67.34768682065548,3007404
2024-06-27,67.4394302368164,69.8250413349296,66.24662118761002,66.24662118761002,7230385
2024-06-28,69.27452087402344,69.45802673847038,67.16416843138352,67.16416843138352,3475740
2024-07-01,66.79715728759766,69.5497872802135,66.61364442124322,69.36627441385906,3376483
2024-07-02,71.38488006591797,73.31171982598862,66.888915958886,66.888915958886,11626861
2024-07-03,71.20136260986328,72.30241883081543,70.37557219422423,71.66013428518495,6252741
2024-07-04,71.10961151123047,72.94469825990738,70.742592761435,71.47663026102593,4626821
2024-07-05,71.10961151123047,73.12820413465492,70.19206813689202,71.47663026102593,3840312
2024-07-08,69.36627197265625,72.02714893860083,68.9075003233658,71.56837728931038,3282449
2024-07-09,64.87031555175781,66.9806681709632,63.76926627235537,66.61364941106218,6998808
2024-07-10,65.14557647705078,66.15487274071972,64.77855774472569,65.14557647705078,2104798
2024-07-11,64.41153717041016,65.87961205772766,64.41153717041016,65.1455746140689,1812252
2024-07-12,64.31978607177734,65.32908233532676,63.95276733949572,64.22803313878195,1601900
2024-07-15,64.50330352783203,65.05382816527728,63.58576013198976,64.31979064848323,1163016
2024-07-16,65.05382537841797,65.14557831401144,64.22803495747608,64.87031250693073,1053197
2024-07-17,65.5125961303711,66.70539827682131,65.0538244585902,65.42084319607496,1777500
2024-07-18,64.04452514648438,65.14557430647386,63.86101228628624,64.96206844657556,1124252
2024-07-19,62.02592468261719,64.31978289573395,61.56715303999383,64.1362770388045,2028346
2024-07-22,60.19084167480469,62.39294708979879,59.54856413723564,62.02592835391641,1556100
2024-07-23,60.0073356628418,61.93417527121972,59.91558272916668,61.3836506688689,824300
2024-07-26,58.35575485229492,59.08979232225592,56.61242461151272,58.90627945461561,1183063
2024-07-29,57.1629524230957,59.18154857851704,57.1629524230957,58.9980427008744,970361
2024-07-30,57.988739013671875,57.988739013671875,56.52066758918586,56.97943925305961,844299
2024-07-31,57.34646224975586,58.63102440421051,57.25470931021637,57.438215189295356,586005
2024-08-01,58.53926467895508,58.998039851354264,58.172249441245846,58.172249441245846,594158
