Price,Close,High,Low,Open,Volume
Ticker,1103.TW,1103.TW,1103.TW,1103.TW,1103.TW
2024-05-28,16.997690200805664,17.0445168663823,16.90403865590704,16.90403865590704,246576
2024-05-29,16.950864791870117,16.99768966972911,16.810388372038556,16.99768966972911,381700
2024-05-30,16.76356315612793,16.997691138158363,16.76356315612793,16.950866256254173,237461
2024-05-31,17.793725967407227,17.793725967407227,16.857214074385794,16.950865620938874,1333908
2024-06-03,17.465946197509766,17.51277286324315,17.138166682394694,17.419121318031035,743250
2024-06-04,17.138168334960938,17.37229632743994,17.138168334960938,17.32547144344607,442460
2024-06-05,17.278644561767578,17.278644561767578,17.13816635351782,17.13816635351782,577240
2024-06-06,17.09134292602539,17.278646028757713,16.99769137465923,17.23181935994725,395868
2024-06-07,17.23181915283203,17.325470703072565,17.09134272059861,17.09134272059861,289301
2024-06-11,16.997690200805664,17.231818169924903,16.997690200805664,17.231818169924903,521943
2024-06-12,17.044517517089844,17.184993946673416,16.95086596861589,17.044517517089844,296057
2024-06-13,17.044517517089844,17.091342398199462,16.997690849725508,17.091342398199462,299427
2024-06-14,17.138168334960938,17.184995005209633,17.0445185669732,17.0445185669732,394917
2024-06-17,17.138168334960938,17.138168334960938,17.0445185669732,17.138168334960938,281000
2024-06-18,17.138168334960938,17.184995005209633,16.997691896724504,17.138168334960938,566702
2024-06-19,16.997690200805664,17.231818169924903,16.997690200805664,17.138166625026276,533460
2024-06-20,17.184993743896484,17.184993743896484,16.997690649158688,17.138167077084688,414528
2024-06-21,17.23181915283203,17.23181915283203,17.09134272059861,17.18499427083914,2611948
2024-06-24,17.184993743896484,17.41912171919138,17.138167077084688,17.231818624453584,279035
2024-06-25,17.278644561767578,17.325469440347753,17.04451659635747,17.325469440347753,245488
2024-06-26,17.184993743896484,17.27864529126538,17.138167077084688,17.27864529126538,222960
2024-06-27,17.138168334960938,17.184995005209633,17.091343450967067,17.138168334960938,339392
2024-06-28,17.138168334960938,17.32547144344607,17.138168334960938,17.138168334960938,362621
2024-07-01,17.278644561767578,17.278644561767578,17.091341474937646,17.13816635351782,256192
2024-07-02,17.23181915283203,17.27864582107967,17.18499427083914,17.27864582107967,228160
2024-07-03,17.325469970703125,17.325469970703125,17.184993544407817,17.231818424421363,312603
2024-07-04,17.465946197509766,17.60642262220061,17.37229465229765,17.419121318031035,741547
2024-07-05,17.559598922729492,17.559598922729492,17.41912248859861,17.46594737122398,502314
2024-07-08,17.512773513793945,17.606423276230235,17.46594684632108,17.559598395012088,319762
2024-07-09,17.372295379638672,17.512773596465692,17.325470498199483,17.512773596465692,468615
2024-07-10,17.465946197509766,17.51277286324315,17.37229465229765,17.419121318031035,290347
2024-07-11,17.512773513793945,17.512773513793945,17.37229529763007,17.46594684632108,527038
2024-07-12,17.512773513793945,17.6532499437031,17.37229529763007,17.512773513793945,1315588
2024-07-15,17.512773513793945,17.512773513793945,17.419121965102935,17.512773513793945,346383
2024-07-16,17.372295379638672,17.55959847790488,17.325470498199483,17.512773596465692,1284451
