Price,Close,High,Low,Open,Volume
Ticker,3709.TWO,3709.TWO,3709.TWO,3709.TWO,3709.TWO
2024-05-28,23.157991409301758,23.29977466960064,23.063468634811848,23.063468634811848,29000
2024-05-29,23.01620864868164,23.48882072851957,23.01620864868164,23.48882072851957,89000
2024-05-30,22.96894645690918,23.063469233854192,22.874425482836184,23.016208746817693,48000
2024-05-31,23.347036361694336,23.48881961837023,22.96894527339606,23.016207560869304,57000
2024-06-03,23.347036361694336,24.05595444794572,23.20525130214652,24.05595444794572,59000
2024-06-04,22.96894645690918,23.394298051725727,22.96894645690918,23.157992010799205,42000
2024-06-05,22.779903411865234,23.01620946011514,22.54359736361533,23.01620946011514,61000
2024-06-06,22.543596267700195,22.874425079741847,22.543596267700195,22.82716279066619,96000
2024-06-07,22.96894645690918,22.96894645690918,22.590857152001146,22.590857152001146,26000
2024-06-11,23.441556930541992,23.583341987668284,23.299773676287597,23.299773676287597,81000
2024-06-12,23.347036361694336,23.63060287504612,23.29977407422109,23.39429684629566,42000
2024-06-13,23.77238655090332,24.38678187591384,23.2525139996341,23.394297258810074,123000
2024-06-14,24.197738647460938,24.197738647460938,23.819649347302736,23.91417032018829,70000
2024-06-17,24.575828552246094,24.575828552246094,24.197739242785946,24.244999730391452,86000
2024-06-18,24.10321617126465,24.670351029986456,23.914170617400043,24.670351029986456,31000
2024-06-19,24.670351028442383,25.001179846248732,23.77238735194972,24.008693392829684,193000
2024-06-20,25.426528930664062,25.851880513562193,24.90665637634143,24.953916862053685,441000
2024-06-21,26.419015884399414,27.553283790007185,25.710097767317553,25.710097767317553,754000
2024-06-24,26.39478302001953,26.783656069284373,26.29756429413008,26.540610181707226,449000
2024-06-25,26.929485321044922,27.026702193492586,26.20034765192955,27.026702193492586,368000
2024-06-26,26.200347900390625,27.464185797125207,26.05451888175025,26.9294855764205,306000
2024-06-27,26.103130340576172,26.68644087835585,26.103130340576172,26.346176243459947,158000
2024-06-28,26.151737213134766,26.44339339170304,26.005910050997112,26.44339339170304,167000
2024-07-01,25.90869140625,26.2489560218361,25.860082970148977,26.151737295341075,115000
2024-07-02,25.471210479736328,25.762864811355218,24.985118690842835,25.617037645545775,153000
2024-07-03,26.297565460205078,26.832267549160104,25.32538186678836,25.471210889235305,168000
2024-07-04,26.63783073425293,27.610014351227804,26.589222295121424,26.78365790594054,580000
2024-07-05,27.318359375,27.366967813005452,26.68644040946388,27.02670318408814,325000
2024-07-08,27.221139907836914,27.901669147250036,27.02670245249231,27.70723169190543,344000
2024-07-09,26.78365707397461,27.269748867362846,26.540611177280493,27.269748867362846,96000
2024-07-10,26.492002487182617,27.172531733157726,26.394783758572885,26.83226711017017,104000
2024-07-11,26.44339370727539,26.929485489730506,26.24895625257615,26.492002143803706,187000
2024-07-12,25.61703872680664,26.54061205211126,25.519819994065866,26.443395173663582,165000
