Price,Close,High,Low,Open,Volume
Ticker,3645.TW,3645.TW,3645.TW,3645.TW,3645.TW
2024-05-28,41.817745208740234,41.9636225480455,40.94248859253834,41.185615018170544,489251
2024-05-29,41.91498947143555,42.44987051412348,41.72049132116476,42.206744116470574,645210
2024-05-30,41.18561553955078,41.91499482568083,41.136990995771754,41.81774573812278,654110
2024-05-31,41.136985778808594,41.67186311217489,40.99111216597111,41.23423856384801,310006
2024-06-03,41.18561553955078,41.62324385319179,40.99111736443468,41.428741968260795,335106
2024-06-04,41.18561553955078,41.57461930941276,40.94248911084077,41.33149288070275,363014
2024-06-05,40.55348587036133,41.38011417922059,40.358984000684266,41.38011417922059,578262
2024-06-06,39.678226470947266,40.79660935915846,39.48372461519563,40.69935657637547,1328155
2024-06-07,40.358985900878906,40.69936140647848,39.775483974189704,39.872733058699644,344010
2024-06-11,39.72685241699219,41.03973720753789,39.53235426415383,40.74798626846589,589007
2024-06-12,40.504859924316406,40.55348446259408,39.629603396060446,40.31035806139125,515072
2024-06-13,40.55348587036133,40.84523681996962,40.358984000684266,40.84523681996962,270336
2024-06-14,41.08836364746094,41.817742883806396,40.504861742310425,40.60211082323063,872203
2024-06-17,40.99111557006836,41.33149107143665,40.65073635888534,41.088364653369375,468051
2024-06-18,40.69935989379883,41.428739129958764,40.456233481745514,41.428739129958764,465257
2024-06-19,40.99111557006836,41.42874015473767,40.456234482468574,40.94248731860312,698100
2024-06-20,41.136985778808594,41.42873671429799,40.94248391854419,41.331487639072996,253102
2024-06-21,41.33148956298828,41.72049330162459,41.13698769367012,41.13698769367012,456101
2024-06-24,41.136985778808594,41.86636497243929,41.136985778808594,41.817740434826796,585113
2024-06-25,41.2342414855957,41.525992441757786,40.45623398941056,41.525992441757786,410051
2024-06-26,41.039737701416016,41.428737721588476,40.74798675883304,41.185611317800245,357300
2024-06-27,40.60211181640625,41.03974011088136,40.55348727475673,40.747989151169534,302026
2024-06-28,40.845237731933594,41.18561322910717,40.553486775811294,40.796613190882326,347180
2024-07-01,40.74798583984375,41.08836131354498,40.60210851693498,41.08836131354498,222102
2024-07-02,40.89385986328125,41.039737187653806,40.358982523605995,40.69935800072267,377250
2024-07-03,42.79024887084961,44.05450548188905,41.2342413049264,41.28286584577125,3917111
2024-07-04,43.227874755859375,44.20038035797178,43.033372893474,43.033372893474,2491293
2024-07-05,44.39488220214844,44.58938035463957,43.47100113855769,43.66550300086329,2450355
2024-07-08,43.762752532958984,45.70776375664605,43.762752532958984,44.73525814480252,1956270
2024-07-09,42.838871002197266,44.63800859078052,42.449870987503324,44.00587846590799,1164129
2024-07-10,44.492130279541016,46.096765970269885,43.95725295256952,44.05450202663184,4210261
2024-07-11,44.735260009765625,45.27013737661511,44.34625626488528,45.027010963518556,1557200
2024-07-12,45.416015625,45.9995175442823,44.34625715989616,44.978387330630916,2715707
2024-07-15,45.90226745605469,45.99951653720106,44.44350897997126,45.7077655839473,1909504
2024-07-16,45.172889709472656,46.48577089736888,45.02701237312207,46.194019934482476,1489376
2024-07-17,44.97838592529297,45.46463874610694,44.88113684505602,45.318761415936905,755735
2024-07-18,44.58938217163086,45.22151232242937,43.42237836987147,44.44350855131824,1173625
2024-07-19,43.13062286376953,44.58938129717524,43.13062286376953,44.58938129717524,931320
2024-07-22,41.963619232177734,43.81137769508805,41.62324003729971,43.81137769508805,908229
2024-07-23,41.67186737060547,42.79025039905207,41.67186737060547,42.109495673467826,666221
2024-07-26,40.93734359741211,41.13321680558523,39.957981292517225,40.64353565313779,680030
2024-07-29,39.419334411621094,41.622899689289355,39.419334411621094,41.622899689289355,942088
2024-07-30,40.64353561401367,40.741470350020606,39.174492158085464,39.4193327340735,514000
2024-07-31,40.54560089111328,41.37805735535341,40.44766241910399,40.64353562715187,278050
2024-08-01,44.56098556518555,44.56098556518555,41.81877181606059,41.81877181606059,3308668
2024-08-02,42.40638732910156,44.267177214828465,42.112579382926455,43.875430795947835,1821240
2024-08-05,38.19512939453125,40.69250249236416,38.19512939453125,40.69250249236416,2283001
2024-08-06,37.019893646240234,38.97861821732142,34.42458583114005,38.39100234038531,1610215
2024-08-07,39.07655715942383,39.56623830810849,37.0688614610402,37.0688614610402,1095030
2024-08-08,38.684810638427734,39.223459153287656,38.19512949110587,38.48893743230485,757195
2024-08-09,42.55329132080078,42.55329132080078,41.42702321744483,41.622896418372456,1159385
2024-08-12,41.52496337890625,43.8264633097212,40.64353580678055,42.55329305573908,4373047
2024-08-13,41.3290901184082,42.06361184893926,41.13321690973911,42.06361184893926,880101
2024-08-14,45.442413330078125,45.442413330078125,42.06361256492858,42.161547302944776,3438872
2024-08-15,48.38050079345703,49.94747903345149,45.148602102515866,46.470743494983836,23476882
2024-08-16,53.17937088012695,53.17937088012695,50.730965188261344,50.730965188261344,9213045
2024-08-19,55.627777099609375,57.68444014186583,53.864925731940005,57.292693733063466,22636464
2024-08-20,56.313331604003906,56.80301274838655,53.962860616578965,55.82365045962126,11238379
2024-08-21,57.978248596191406,59.74109997954111,54.84428850580823,55.529842859324965,14191040
2024-08-22,54.84428787231445,58.7617370060512,54.452541464552525,58.565863802170234,9608849
2024-08-23,58.17412185668945,60.23078118319062,54.4525421443987,55.23603496970455,14872801
2024-08-26,55.627777099609375,59.64316471393637,54.94222275219055,58.663802427901096,9961953
2024-08-27,57.978248596191406,58.95761089093798,55.33396965318152,55.529842859324965,8549674
2024-08-28,57.68444061279297,59.54522672986879,56.50920511276207,59.54522672986879,6126475
2024-08-29,57.78237533569336,57.88031007068762,53.96286089538638,56.998886247827244,5191192
2024-08-30,57.68444061279297,63.07093322996149,55.92158549476129,59.54522672986879,17509136
2024-09-02,54.84428787231445,58.07618266045314,54.452541464552525,57.782374722617014,5222701
2024-09-03,54.74635314941406,56.31333130883693,54.354606741573036,54.84428788338901,3095801
2024-09-04,50.633033752441406,52.49381995786025,49.4577981966148,51.02477644706971,5606555
2024-09-05,50.045413970947266,51.906203907295236,49.4577980626115,51.41652273835849,3059201
2024-09-06,50.43716049194336,50.92684166176805,49.555732891870576,50.241287276819314,1513000
2024-09-09,51.12271499633789,51.71033090711212,48.96811709688096,49.066051836686384,1629044
2024-09-10,46.030029296875,50.43715976146942,46.030029296875,49.555732174162216,6826509
2024-09-11,46.764549255371094,47.59700570584285,45.68725223288169,46.51970868335344,2327001
2024-09-12,47.89081954956055,48.625341298873,47.25423253910142,47.7928810747364,2064140
2024-09-13,49.261924743652344,49.947479125907996,48.0377218238997,48.28256240785023,2289111
2024-09-16,49.0660514831543,50.43716024637615,48.870182004954735,50.43716024637615,1294031
2024-09-18,48.282562255859375,50.24128692129765,48.282562255859375,49.4577978023165,1338039
2024-09-19,49.45779800415039,50.92684150922416,48.919149466150834,49.06605157507572,2909510
2024-09-20,48.77224349975586,50.4371602152194,48.576370285706474,50.4371602152194,1629252
2024-09-23,47.548038482666016,49.45779569738285,47.548038482666016,48.968114551864204,1523113
2024-09-24,47.548038482666016,47.93978489346919,47.00938996978964,47.59700585002375,1239093
2024-09-25,47.98875427246094,49.066051343372756,47.69494632002779,47.74391368943817,1115502
2024-09-26,46.372802734375,48.42946577596589,46.22590063309963,48.282559938719885,1477475
2024-09-27,46.862483978271484,48.380498513184314,46.37280283435655,46.37280283435655,2055230
2024-09-30,46.07899475097656,46.813516464549956,45.883121546829535,46.813516464549956,839347
2024-10-01,45.638282775878906,46.32383714945047,45.14860161418076,46.03002919962574,1131301
2024-10-04,43.875431060791016,45.68725358908714,43.58162311284241,45.68725358908714,1565577
2024-10-07,44.56098556518555,45.14860146286562,43.97336966750547,44.56098556518555,856267
2024-10-08,43.7285270690918,44.31614293964918,43.14090746256382,44.26717557309783,830701
2024-10-09,42.60226058959961,44.169238795058654,42.50432585274744,44.07130405820649,1188193
2024-10-11,43.189876556396484,44.36511208048274,43.091941819377105,43.385749766405986,1139041
2024-10-14,43.58162307739258,44.26717744602886,42.94503607737944,43.18987665646592,814024
2024-10-15,44.21820831298828,45.58931325957957,43.87542927436251,43.87542927436251,1687358
2024-10-16,44.16923904418945,45.14860136211801,43.48368841041607,43.82646372730276,811116
2024-10-17,44.51201629638672,45.39344010528342,44.36511046025197,44.65891839655087,689350
2024-10-18,44.60995101928711,45.14859952503623,44.41407781647727,45.14859952503623,687900
2024-10-21,45.099632263183594,45.44241130289044,44.1692373496516,44.90375905991834,736257
2024-10-22,46.030029296875,46.715583671894954,44.26717785823139,44.903761128201445,1583088
2024-10-23,45.49137878417969,46.91145484146271,45.24653821347471,45.93209255864278,1213206
2024-10-24,44.463050842285156,45.73622111166074,44.463050842285156,45.24653995144161,789077
2024-10-25,46.519710540771484,46.86248586089412,44.658920624752305,45.00169968084573,1381743
2024-10-28,45.14860153198242,46.76455085703259,45.14860153198242,46.71558348814608,1356245
2024-10-29,44.16923904418945,45.14860136211801,43.67955788522518,45.05066662471345,883051
2024-10-30,43.875431060791016,44.65892016731089,43.777496323465066,44.16923900873962,423056
2024-11-01,43.97336959838867,44.169239073326985,42.99400727981405,43.18987675475237,476026
2024-11-04,43.189876556396484,43.97336939643448,42.994007082357726,43.97336939643448,507008
2024-11-05,43.48368835449219,44.16923898738389,43.140909302075585,43.38574988124284,672076
2024-11-06,44.07130432128906,44.463050742977714,43.33678258260091,44.120271690007456,529201
2024-11-07,44.65892028808594,45.246539921543054,44.169239128190384,44.169239128190384,600203
2024-11-08,43.434715270996094,45.54034565029021,43.23884580536271,45.00169714785724,1348717
2024-11-11,42.7001953125,43.53265551935434,41.475992422394256,43.48368815094426,1292300
2024-11-12,41.52496337890625,42.45535458329694,40.937343752165546,42.11257926967623,1453272
2024-11-13,41.62289810180664,42.01464451950605,41.23115168410723,42.01464451950605,300001
2024-11-14,40.6925048828125,42.01464629648911,40.6925048828125,42.01464629648911,599094
2024-11-15,41.37805938720703,42.01464641062934,40.83941084060325,40.83941084060325,412351
2024-11-18,40.64353561401367,41.916705861957304,40.4476624060291,41.916705861957304,517277
2024-11-19,41.37805938720703,41.524965234449375,40.74147236378472,41.23115353996469,255201
2024-11-20,40.64353561401367,40.64353561401367,40.64353561401367,40.64353561401367,461736
2024-11-21,41.035282135009766,41.13321687126736,40.398695141423296,40.64353571803798,245093
2024-11-22,41.133216857910156,41.76980385128991,40.98631101760076,41.47599217067112,371002
2024-11-25,41.52496337890625,41.916706060762664,41.427024906464105,41.62289811537767,289145
2024-11-26,41.81877136230469,42.30845251704837,41.378057575841225,41.916706098865134,294033
2024-11-27,41.62289810180664,42.357419833014994,41.378057524737194,41.818771310656345,510054
2024-11-28,40.790443420410156,41.671867294876115,40.10488902740049,41.42702670708487,567647
2024-11-29,41.28012466430664,41.52496525250307,40.20282383465981,40.692505011052674,264030
2024-12-02,40.93734359741211,41.47599211791016,40.888376229361505,41.329090013758346,336556
2024-12-03,41.427024841308594,41.916705994836995,41.18218426454439,41.18218426454439,366009
2024-12-04,42.455352783203125,43.28781295179706,41.42702314997115,41.720831082898776,738100
2024-12-05,42.112579345703125,43.385749601983726,42.112579345703125,42.60226050088572,593085
2024-12-06,42.65122604370117,43.04297244546846,42.21051227570562,42.65122604370117,269022
2024-12-09,42.30845260620117,43.1409090766313,42.30845260620117,43.1409090766313,356127
2024-12-10,42.89606857299805,43.82646351777627,42.602260626218275,42.99400704590513,728012
2024-12-11,42.74916458129883,43.72852685133115,42.50432401379075,42.994005148806906,325209
2024-12-12,41.81877136230469,43.532655403907576,41.769803994024464,43.18987635400457,479227
2024-12-13,40.83940887451172,41.81877117972317,40.83940887451172,41.81877117972317,468164
2024-12-16,40.00695037841797,41.23115331210237,39.95798300826476,41.23115331210237,428009
2024-12-17,40.447662353515625,40.64353556124589,40.15385440990558,40.20282177784547,277203
2024-12-18,40.93734359741211,40.986310965462714,40.15385450069034,40.594568285087185,203062
2024-12-19,40.64353561401367,41.08424939798627,40.20282183004107,40.20282183004107,191004
2024-12-20,40.790443420410156,42.11258110009454,40.54560283261891,40.54560283261891,414050
2024-12-23,40.98631286621094,41.769805735238045,40.93734549588946,41.28012456008154,176412
2024-12-24,40.83940887451172,41.7208327076196,40.69250303434172,41.62289797148674,273100
2024-12-25,41.52496337890625,41.62289811537767,40.937343752165546,41.62289811537767,178386
2024-12-26,43.091941833496094,43.38574978062124,41.3290904147745,41.62289836189964,1150320
2024-12-27,47.40113830566406,47.40113830566406,42.994007817012395,43.238848399715266,5183178
2024-12-30,47.93978500366211,51.024773985938225,47.30319801863637,48.47843351777661,26618773
2024-12-31,48.527400970458984,49.75160383921915,47.00939016039051,47.74391188164661,8435174
2025-01-02,48.184627532958984,49.555732557638095,47.54804052209206,48.52740285513606,4557288
2025-01-03,48.870182037353516,50.143352326348825,48.13566028570574,48.67430882305328,6780644
2025-01-06,53.66905212402344,53.66905212402344,50.24128414867195,50.828903757457425,16244909
2025-01-07,57.58650207519531,58.56586436809309,54.55048046160046,56.509205047396016,56668501
2025-01-08,63.26680374145508,63.26680374145508,56.90094872546465,57.68444156236313,39223762
2025-01-09,65.02965545654297,69.53472035109921,63.7564815317605,66.40076411278383,102663914
