Price,Close,High,Low,Open,Volume
Ticker,1783.TW,1783.TW,1783.TW,1783.TW,1783.TW
2024-05-28,40.852516174316406,40.852516174316406,40.22844937089827,40.22844937089827,198218
2024-05-29,40.900516510009766,41.18855125674638,40.7565027991554,40.85251193972498,98001
2024-05-30,40.516475677490234,41.38056891719727,40.516475677490234,40.80450675739258,132253
2024-05-31,40.564483642578125,40.94852755627093,40.564483642578125,40.612488216161175,175001
2024-06-03,40.900516510009766,40.99652931309328,40.61248542578709,40.61248542578709,96050
2024-06-04,42.53269958496094,44.644933741807336,42.53269958496094,42.82073068305042,900405
2024-06-05,43.108768463134766,43.58882154774645,42.724724530439666,43.0127556487038,420551
2024-06-06,43.108768463134766,43.492808733315485,42.580707140050414,43.492808733315485,231252
2024-06-07,43.78083419799805,43.87684700003052,43.204772035858824,43.204772035858824,325500
2024-06-11,43.87685012817383,44.45291233138266,43.68482817293283,44.11687665659654,353451
2024-06-12,43.01275634765625,44.212889078687475,43.01275634765625,44.212889078687475,218360
2024-06-13,42.48469543457031,43.39679697301307,42.48469543457031,43.204775018207094,128622
2024-06-14,42.48469543457031,42.96474849032817,42.48469543457031,42.48469543457031,68900
2024-06-17,43.444801330566406,43.58881871158499,42.53269979664837,42.67671717766696,206818
2024-06-18,44.500919342041016,44.93296784936959,43.54081317576169,43.780839717331524,534296
2024-06-19,43.87685012817383,44.83695624186466,43.780837319296246,44.548925140260245,202508
2024-06-20,44.116878509521484,44.64493616172722,43.7328345829095,43.87685197101757,286052
2024-06-21,44.452911376953125,44.59692875592028,43.972858330414724,44.1648802815329,227017
2024-06-24,44.212886810302734,44.6449353038102,43.92485570213584,44.45291334419419,173114
2024-06-25,44.356903076171875,44.59692960400558,43.73283263879858,44.59692960400558,139001
2024-06-26,44.9809684753418,45.269003229944374,44.2128843422677,44.45291086276048,539162
2024-06-27,44.02086639404297,45.46102564788317,43.9728618180845,45.31701192000777,432650
2024-06-28,44.356903076171875,44.59692960400558,44.02086373969619,44.356903076171875,149715
2024-07-01,48.197330474853516,48.48536159340054,44.30890121818268,44.59693233672971,2003797
2024-07-02,48.38935089111328,49.44546617945517,47.765280435493096,49.157435070135946,2932006
2024-07-03,48.38935089111328,49.34945703052018,48.29333807966403,48.965413109751715,1623918
2024-07-04,47.5732536315918,48.389345964508415,47.23721798201747,48.389345964508415,743519
2024-07-05,47.42924499511719,48.19732917808172,47.38123675788905,47.66927153120075,477253
2024-07-08,45.1249885559082,46.61315233961083,45.1249885559082,46.61315233961083,780880
2024-07-09,42.29267120361328,45.12498481265506,42.29267120361328,45.12498481265506,1127007
2024-07-10,43.540809631347656,43.58881786576504,42.7247209214492,42.7247209214492,234215
2024-07-11,43.204776763916016,43.54081245151853,42.868741076313505,43.54081245151853,212300
2024-07-12,43.156768798828125,43.924852926237676,43.156768798828125,43.39679531755073,162050
2024-07-15,43.39679718017578,43.924854811527375,42.77272673970579,43.25277979775527,176052
2024-07-16,42.96474838256836,43.68482796439911,42.96474838256836,43.63682339144656,199101
2024-07-17,43.108768463134766,43.492808733315485,42.96475107274551,42.96475107274551,123198
2024-07-18,46.0850944519043,46.469138370675864,42.96474951505661,43.20477604866028,1139569
2024-07-19,44.644935607910156,47.90929795607489,44.40490907238376,46.37312593119737,2304170
2024-07-22,44.644935607910156,45.89307286014457,43.68482946580456,44.83695756883413,460109
2024-07-23,44.692745208740234,45.33051366248287,44.4474502254399,44.4474502254399,224907
2024-07-26,43.466270446777344,43.809685670361425,43.2700337108585,43.66250718269619,304120
2024-07-29,42.190738677978516,43.760625131625204,41.50391195091889,43.760625131625204,339027
2024-07-30,42.8775634765625,42.8775634765625,41.749205065506494,42.681326742956536,207466
2024-07-31,42.28885269165039,42.926621131334805,42.190736197654786,42.926621131334805,111324
2024-08-01,42.82850646972656,43.368154695599515,42.337916492950335,42.583211481338445,172079
2024-08-02,41.503910064697266,42.68132672287468,41.503910064697266,42.63226847522237,266199
2024-08-05,37.38295364379883,41.013320114730206,37.38295364379883,41.013320114730206,432009
2024-08-06,38.21696090698242,38.46225590158063,36.54895419513366,37.62825067420396,362100
2024-08-07,40.081199645996094,40.37555662668314,38.02072323861366,38.02072323861366,277012
2024-08-08,40.71896743774414,40.96426242230886,39.14908103369168,39.983082484049966,174001
2024-08-09,41.209556579589844,41.45485155923026,40.71896662030901,41.209556579589844,148900
2024-08-12,41.94544219970703,42.77944364686692,41.74920546422693,42.043558695994875,308000
2024-08-13,42.28885269165039,42.38697292855032,41.30767278007702,41.79826273586371,136001
2024-08-14,42.3869743347168,42.58321107212239,42.09262110006063,42.33791608609151,158157
2024-08-15,42.3869743347168,42.48509083196737,41.994500859905614,42.190737597311205,120200
2024-08-16,42.3869743347168,42.87756430677856,42.190737597311205,42.632269320747675,176211
2024-08-19,42.97568130493164,42.97568130493164,42.38697482875765,42.38697482875765,150002
2024-08-20,43.220977783203125,43.56439302522568,43.073803030540276,43.073803030540276,132050
2024-08-21,44.25121307373047,44.34933331186975,42.926621673537355,43.51532813075554,380733
2024-08-22,44.74180603027344,44.98710102768263,43.907804536244065,44.25121603545507,254500
2024-08-23,45.23239517211914,45.28145716499949,44.251215200985065,44.64368868660052,216075
2024-08-26,45.23239517211914,45.47769016490266,44.83992542940824,45.33051541497528,165010
2024-08-27,45.6248664855957,45.7229829808761,44.447449827709136,44.69274480881449,261241
2024-08-28,45.673927307128906,46.01734254577173,45.13427906686685,45.23239556767647,142151
2024-08-29,45.673927307128906,46.01734254577173,45.13427906686685,45.13427906686685,120671
2024-08-30,45.673927307128906,46.01734254577173,45.6248690567241,45.72298555753372,93494
2024-09-02,45.673927307128906,45.82110580124792,45.428632312200286,45.72298555753372,148826
2024-09-03,45.23239517211914,45.82110540054232,45.134278672167554,45.379573664951074,183001
2024-09-04,44.153099060058594,44.741805550364205,42.43603409661187,43.80968756453108,325241
2024-09-05,44.39839172363281,44.64368670553134,44.15309674173429,44.39839172363281,78451
2024-09-06,44.6436882019043,44.93804144146782,44.251214720549925,44.39839321178394,56300
2024-09-09,44.30027770996094,45.03616269688451,43.61345097358468,44.153099215414386,188000
2024-09-10,44.30027770996094,45.13427919797915,44.202157465961704,45.13427919797915,139001
2024-09-11,44.30027770996094,44.88898420233796,44.30027770996094,44.54557270560213,101099
2024-09-12,44.39839172363281,45.03616017373073,44.34933347583399,44.34933347583399,53000
2024-09-13,43.36815643310547,44.39839467703022,43.122861434889835,44.39839467703022,144120
2024-09-16,43.662506103515625,43.80968458754314,42.681326191077076,42.681326191077076,103010
2024-09-18,43.07380294799805,43.80968793861597,43.07380294799805,43.71156769412415,102900
2024-09-19,43.07380294799805,43.51533094804511,42.975682703506216,43.22097770037886,58108
2024-09-20,41.94544219970703,43.36815385330721,41.74920546422693,43.07380062153928,218336
2024-09-23,41.35673522949219,42.43603164705318,41.30767323904493,41.994499933358455,151211
2024-09-24,41.307674407958984,41.79826438307918,41.01332117146776,41.50391114658796,58080
2024-09-25,42.3869743347168,42.48509083196737,41.55296913646914,41.55296913646914,113002
2024-09-26,41.70014953613281,42.73038777609164,41.70014953613281,42.73038777609164,57261
2024-09-27,41.55297088623047,42.043560878950565,41.50391263553938,41.79826588259052,70415
2024-09-30,41.896385192871094,42.043559941663354,41.405795211087835,41.552969959880095,70011
2024-10-01,41.74920654296875,42.0926217746584,41.40579505418361,42.0926217746584,55105
2024-10-04,41.160499572753906,41.70014779564608,41.06237933219794,41.503911057438614,127019
2024-10-07,42.68132781982422,43.07380129693841,42.190737844883714,42.190737844883714,183564
2024-10-08,42.68132781982422,42.92662280729447,42.190737844883714,42.92662280729447,57000
2024-10-09,42.3869743347168,42.87756430677856,42.09262110006063,42.68132756937296,57187
2024-10-11,42.04356002807617,42.828506994866316,41.89638527898142,41.994501778377916,33600
2024-10-14,42.04356002807617,42.04356002807617,41.70014853728388,41.89638527898142,36153
2024-10-15,41.994503021240234,42.23979801989573,41.74920802258474,42.043561272390406,47026
2024-10-16,41.60203170776367,41.99450144513985,41.60203170776367,41.99450144513985,67100
2024-10-17,41.74920654296875,42.190738273481436,41.602031794734195,41.602031794734195,51312
2024-10-18,41.11144256591797,41.99450230017237,41.11144256591797,41.79826555603653,57050
2024-10-21,41.40579605102539,41.700149297485545,41.307675806935606,41.307675806935606,41036
2024-10-22,41.60203170776367,41.60203170776367,41.11144172886506,41.307674726100906,71050
2024-10-23,41.307674407958984,42.04355937063928,41.209557910096734,41.60203138735468,60061
2024-10-24,41.307674407958984,41.60203138735468,41.16049966116561,41.16049966116561,40224
2024-10-25,41.65108871459961,41.70014696244514,41.2586152460266,41.70014696244514,63030
2024-10-28,41.994503021240234,42.7794462683569,41.651091520284396,41.74920802258474,125330
2024-10-29,41.503910064697266,42.63226847522237,41.405793569392635,42.63226847522237,59154
2024-10-30,41.503910064697266,42.09262026523816,41.356735321740324,42.09262026523816,49141
2024-11-01,41.209556579589844,41.405793311883045,41.11144008489542,41.11144008489542,75129
2024-11-04,41.307674407958984,41.356736399794585,41.01332117146776,41.209557910096734,43501
2024-11-05,41.307674407958984,41.50391114658796,41.062379420398884,41.062379420398884,42142
2024-11-06,41.01332092285156,41.307674157558466,40.71896768814466,41.307674157558466,68051
2024-11-07,41.35673522949219,41.405793477035076,40.620850287635776,41.01332001088324,65742
2024-11-08,42.97568130493164,43.27003454301863,41.798264609679165,41.798264609679165,438239
2024-11-11,42.77944564819336,43.171919137514415,42.436034152215875,43.073802636636444,82039
2024-11-12,41.896385192871094,42.77944491433824,41.651090201979464,42.77944491433824,64058
2024-11-13,42.092620849609375,42.19073734627615,41.60203088046663,41.74920562546679,66050
2024-11-14,41.0623779296875,41.79826286565254,41.013319682537364,41.79826286565254,68089
2024-11-15,41.11144256591797,41.2095590665336,40.522732333510454,41.2095590665336,121002
2024-11-18,41.11144256591797,41.84732754924893,41.01332232239776,41.84732754924893,124001
2024-11-19,41.35673522949219,41.405793477035076,40.81708327780732,40.86614526825458,53472
2024-11-20,41.60203170776367,41.60203170776367,41.60203170776367,41.60203170776367,139169
2024-11-21,42.8775634765625,44.349333364250654,41.01332012166242,41.062378369337814,619047
2024-11-22,43.17191696166992,43.41721194440668,42.779443492129346,42.87756373096669,61230
2024-11-25,43.71156692504883,43.95686191760568,43.2700351898656,43.2700351898656,94608
2024-11-26,43.36815643310547,43.66250968238331,43.171919685952034,43.66250968238331,48046
2024-11-27,42.8775634765625,44.938039822164164,42.77944323830733,42.77944323830733,372325
2024-11-28,42.63227081298828,42.63227081298828,41.89638582913775,42.5341505693988,44009
2024-11-29,43.760623931884766,43.95686066893672,41.99450078422611,42.632269243918834,91025
2024-12-02,43.95685958862305,44.545569785310356,43.66250636173157,44.545569785310356,84005
2024-12-03,44.25121307373047,44.25121307373047,43.760623111747186,43.95685984512137,62105
2024-12-04,45.08522033691406,45.08522033691406,43.76062513264577,44.545572102391965,157653
2024-12-05,45.13427734375,45.37957232931386,44.49650888412219,45.37957232931386,124244
2024-12-06,45.33051300048828,45.52674973284365,45.13427626813292,45.13427626813292,200341
2024-12-09,45.08522033691406,45.52675207167016,44.20215686740187,45.52675207167016,135310
2024-12-10,45.82110595703125,46.90040244122477,45.526752710697075,46.90040244122477,274400
2024-12-11,47.734405517578125,48.568406968357856,46.26263560944607,46.80228382718027,1000908
2024-12-12,47.489112854003906,48.617467592979494,47.341934358835324,48.175935850378345,348300
2024-12-13,46.99851989746094,47.44004786931979,46.60604643035932,46.60604643035932,250183
2024-12-16,46.21357345581055,47.34193187857567,45.33051375977666,47.29287363039119,199957
2024-12-17,46.40980911254883,46.65510409067319,45.772044415168075,46.65510409067319,82044
2024-12-18,45.6248664855957,46.36075142891176,44.93803978991984,46.36075142891176,108405
2024-12-19,45.42863082885742,46.017341043206216,45.13427759313526,45.47768907766037,112001
2024-12-20,46.01734161376953,46.31169485314135,45.428631392121396,45.428631392121396,119750
2024-12-23,46.31169509887695,46.31169509887695,45.624868374761995,46.16451660695784,76042
2024-12-24,46.11545944213867,46.458870940822536,45.72298594972458,46.458870940822536,106660
2024-12-25,46.01734161376953,46.70416459133559,45.919221372042585,46.360753102552565,86003
2024-12-26,46.01734161376953,46.606048092513156,45.919221372042585,46.01734161376953,58465
2024-12-27,47.734405517578125,47.9797005022668,46.017340624757395,46.017340624757395,284418
2024-12-30,47.93063735961914,48.6665222960078,47.83252086526239,47.88157911244077,394125
2024-12-31,48.02875900268555,48.42122873450451,47.734405768095215,48.42122873450451,108001
2025-01-02,48.077816009521484,48.66652246349674,47.97969951482706,48.66652246349674,174201
2025-01-03,49.1571159362793,49.84394267694422,48.07781944588056,48.07781944588056,644565
2025-01-06,49.84394073486328,51.021357423997976,49.353350759632534,49.353350759632534,800875
2025-01-07,51.11947250366211,52.29688916013144,50.13829258042173,50.23641281848839,1054416
2025-01-08,50.72700500488281,52.49312819559288,50.33453152121189,51.315711487484656,557383
2025-01-09,51.315711975097656,51.5119487187978,50.33453199950151,50.33453199950151,406466
2025-01-10,50.72700500488281,53.57242466133111,50.53076826304736,52.98371817872926,549360
2025-01-13,51.021358489990234,52.88560193197862,50.432652004575246,52.88560193197862,631183
2025-01-14,51.11947250366211,52.002535931740205,50.92323951333753,51.31570923689106,248003
2025-01-15,48.372169494628906,51.413829504143344,47.979699770852584,51.413829504143344,672459
2025-01-16,50.04017639160156,50.236413126031856,48.568406497730926,49.64770292274097,302545
2025-01-17,48.862762451171875,50.33453242706804,48.764645949940636,49.843942435102655,222004
2025-01-20,50.23641586303711,50.23641586303711,48.568409143859014,48.911820640643654,232870
2025-01-21,50.82511901855469,50.92323925612575,50.23641256474575,50.62888228631692,160495
2025-01-22,49.35335159301758,51.02135828554913,49.255235093476415,51.02135828554913,219150
2025-02-03,49.74582290649414,50.236412868603736,48.9118177251652,49.35334943964471,244003
2025-02-04,47.68534469604492,50.334531344248425,47.68534469604492,49.35335138142524,270227
2025-02-05,46.75322723388672,48.56840868767854,46.606048740701624,47.78346545746869,480450
2025-02-06,49.94206237792969,49.94206237792969,47.194755445174785,47.243817438399006,607528
2025-02-07,49.54958724975586,50.72700393298442,48.91181878799326,50.53076719529558,353311
2025-02-10,50.628883361816406,51.51194680419292,49.25523369278059,49.451470429186976,371204
2025-02-11,49.45146942138672,50.62888233002097,49.25523268897956,50.62888233002097,334082
2025-02-12,49.00994110107422,50.138295840423886,49.00994110107422,49.45147284382175,174028
2025-02-13,48.51934814453125,49.353349585419195,48.126874676522576,48.96087986031491,267050
2025-02-14,48.61746597290039,49.009939451668494,47.979701248532834,48.51934947466061,81003
2025-02-17,49.00994110107422,49.745826091351894,48.666525859868536,48.86276260585684,182205
2025-02-18,48.372169494628906,48.813701208918594,48.27405299941092,48.7646429613096,110551
2025-02-19,48.56840896606445,49.157115456370065,48.02876072613354,48.37217222166105,135775
2025-02-20,48.51934814453125,49.25523308986922,48.17593292429756,48.17593292429756,116005
2025-02-21,48.960880279541016,49.25523351161572,48.22499532790205,48.4702903117817,140250
2025-02-24,49.1571159362793,49.647705930625015,48.47029293851898,48.47029293851898,159371
2025-02-25,49.647705078125,49.84394182107463,48.960882092158116,49.54958857810246,169271
2025-02-26,49.84394073486328,49.94206097565212,49.05899752307498,49.84394073486328,257296
2025-02-27,51.70818328857422,53.96489638898735,49.35334994898391,49.45147018816108,925470
2025-03-03,52.00253677368164,53.081833209558546,51.31571006771251,52.19877351008774,721522
2025-03-04,52.68936538696289,53.866782105116584,51.708185412318905,52.10065515643376,681712
2025-03-05,48.66652297973633,51.02135630642542,48.22499500602347,51.02135630642542,1365684
