Price,Close,High,Low,Open,Volume
Ticker,1604.TW,1604.TW,1604.TW,1604.TW,1604.TW
2024-05-28,25.722856521606445,25.85636581976145,25.678353988109055,25.678353988109055,425203
2024-05-29,25.67835235595703,25.811861645626,25.63384812762556,25.72285488662578,226890
2024-05-30,25.589345932006836,25.811861983589502,25.589345932006836,25.678352692172453,295228
2024-05-31,25.722856521606445,25.76736075276667,25.58934722345144,25.58934722345144,300118
2024-06-03,25.76736068725586,25.856365754024356,25.678353922824535,25.722856456208785,279026
2024-06-04,25.76736068725586,25.81186322064011,25.678353922824535,25.81186322064011,192401
2024-06-05,25.63385009765625,25.722856863496883,25.63385009765625,25.722856863496883,229899
2024-06-06,25.81186294555664,25.900869709039398,25.500340122198395,25.589346885681152,708831
2024-06-07,25.63385009765625,26.034379695107663,25.63385009765625,25.722856863496883,842556
2024-06-11,25.50033950805664,25.767359792074085,25.50033950805664,25.633848801233977,253757
2024-06-12,25.27782440185547,25.500340464719798,25.18881763717717,25.500340464719798,758616
2024-06-13,25.27782440185547,25.589347229398097,25.27782440185547,25.366831166533768,1163369
2024-06-14,25.411333084106445,25.544844076719194,25.32232801924834,25.366830551677392,283527
2024-06-17,25.50033950805664,25.722855562573127,25.411332746717495,25.411332746717495,512554
2024-06-18,25.50033950805664,25.58934626939579,25.455836976218453,25.50033950805664,232782
2024-06-19,25.589345932006836,25.678352692172453,25.50033917184122,25.50033917184122,311530
2024-06-20,25.722856521606445,25.722856521606445,25.544844689954047,25.678353988109055,313260
2024-06-21,25.544843673706055,25.678352966549674,25.544843673706055,25.678352966549674,712461
2024-06-24,25.63385009765625,25.722856863496883,25.544845029478473,25.63385009765625,295967
2024-06-25,25.856365203857422,25.856365203857422,25.589346613907846,25.81186267142009,415543
2024-06-26,25.722856521606445,25.81186328626406,25.678353988109055,25.76736075276667,324818
2024-06-27,25.67835235595703,25.76735911495725,25.63384812762556,25.72285488662578,220700
2024-06-28,25.67835235595703,25.856364176294747,25.67835235595703,25.72285488662578,198782
2024-07-01,25.722856521606445,25.81186328626406,25.678353988109055,25.81186328626406,204689
2024-07-02,25.589345932006836,25.722855223423885,25.50033917184122,25.722855223423885,207874
2024-07-03,25.589345932006836,25.678352692172453,25.589345932006836,25.63384846325827,165056
2024-07-04,25.63385009765625,25.767361095248624,25.544845029478473,25.678354329407995,622720
2024-07-05,25.945371627807617,26.078880921040106,25.678353041342636,25.90086909595104,814399
2024-07-08,25.63385009765625,25.811863629337513,25.500340797726732,25.722856863496883,596439
2024-07-09,25.411333084106445,25.6338491415773,25.366830551677392,25.6338491415773,596817
2024-07-10,25.366830825805664,25.500340122198395,25.32232829289569,25.411333358715638,385258
2024-07-11,25.322328567504883,25.366831100897468,25.27782433644947,25.322328567504883,303953
2024-07-12,25.366830825805664,25.500340122198395,25.32232829289569,25.32232829289569,304655
2024-07-15,25.322328567504883,25.41133363429005,25.27782433644947,25.366831100897468,204908
2024-07-16,25.322328567504883,25.633849696578622,25.27782433644947,25.500340398738043,453798
2024-07-17,25.45583724975586,25.544844012051435,25.322327955143887,25.544844012051435,319634
2024-07-18,25.366830825805664,25.45583758928842,25.277824062322907,25.45583758928842,419470
2024-07-19,25.099811553955078,25.366830139516463,25.099811553955078,25.366830139516463,849976
2024-07-22,24.921798706054688,25.233321529412933,24.743785179089173,25.144314765930176,901772
2024-07-23,25.055307388305664,25.18881668142589,24.92179809518544,24.92179809518544,307052
2024-07-26,24.96630096435547,25.18881702178346,24.832791669431234,24.921798431934988,389913
2024-07-29,25.144315719604492,25.233322486463102,25.055308952745882,25.055308952745882,190783
2024-07-30,25.144315719604492,25.18881825420236,24.966302185887276,25.144315719604492,227506
2024-07-31,25.18881607055664,25.277822829699158,25.099811009076852,25.144313539816746,119693
2024-08-01,25.366830825805664,25.411333358715638,25.099812233020202,25.233321529412933,414607
2024-08-02,25.18881607055664,25.277822829699158,25.099811009076852,25.277822829699158,159952
2024-08-05,24.209747314453125,25.010804768003265,24.209747314453125,25.010804768003265,863823
2024-08-06,24.43226432800293,24.743785457199742,24.031734736660127,24.743785457199742,517712
2024-08-07,24.832792282104492,24.87729651328577,24.47676692096843,24.47676692096843,273419
2024-08-08,24.6547794342041,24.832791258603837,24.521268443825846,24.565772673172855,172295
2024-08-09,24.743785858154297,25.099812921856085,24.610276558097553,24.610276558097553,350659
2024-08-12,24.788288116455078,25.010804164721886,24.74378388820408,24.83279064704335,174661
2024-08-13,24.788288116455078,25.05530669531016,24.788288116455078,24.83279064704335,196259
2024-08-14,25.099811553955078,25.27782337844175,25.010804792880364,25.099811553955078,338079
2024-08-15,25.144315719604492,25.144315719604492,24.921799651289408,24.966302185887276,321637
2024-08-16,25.099811553955078,25.233320846735772,25.099811553955078,25.18881661736703,288804
2024-08-19,25.010805130004883,25.099811892279334,25.010805130004883,25.099811892279334,332327
2024-08-20,25.010805130004883,25.099811892279334,24.921798367730432,25.010805130004883,176453
2024-08-21,25.144315719604492,25.144315719604492,25.055308952745882,25.144315719604492,176670
2024-08-22,25.099811553955078,25.18881661736703,25.05530732458634,25.144314085661055,93210
2024-08-23,25.144315719604492,25.144315719604492,25.010806418148018,25.055308952745882,127758
2024-08-26,25.27782440185547,25.366831166533768,25.18881763717717,25.18881763717717,248531
2024-08-27,25.27782440185547,25.322328633026032,25.18881763717717,25.322328633026032,90036
2024-08-28,25.366830825805664,25.411333358715638,25.277824062322907,25.277824062322907,91738
2024-08-29,25.322328567504883,25.41133363429005,25.23332180305689,25.23332180305689,134648
2024-08-30,25.366830825805664,25.411333358715638,25.233321529412933,25.411333358715638,205846
2024-09-02,25.144315719604492,25.411334322517444,25.144315719604492,25.366831787919576,305224
2024-09-03,25.010805130004883,25.27782371916545,25.010805130004883,25.099811892279334,431125
2024-09-04,24.565773010253906,24.832791599348806,24.476766248001343,24.788289067053917,885121
2024-09-05,24.6547794342041,25.010804780666337,24.610275204857096,24.6547794342041,307472
2024-09-06,25.099811553955078,25.099811553955078,24.47676592409483,24.654779446244266,405479
2024-09-09,24.743785858154297,24.877296855873897,24.610276558097553,24.832792624079744,479710
2024-09-10,24.610275268554688,25.0108048454006,24.610275268554688,24.788288791077928,321657
2024-09-11,24.6547794342041,24.788288726919596,24.6547794342041,24.743784497572587,91295
2024-09-12,24.832792282104492,24.921799046804217,24.743785517404767,24.78828974858605,141439
2024-09-13,24.832792282104492,24.966301580322664,24.743785517404767,24.743785517404767,69316
2024-09-16,24.921798706054688,24.96630123896466,24.83279194257193,24.83279194257193,106419
2024-09-18,24.832792282104492,24.966301580322664,24.832792282104492,24.921799046804217,89800
2024-09-19,25.144315719604492,25.144315719604492,24.8327928844308,24.8327928844308,179652
2024-09-20,25.322328567504883,25.322328567504883,25.09981250521631,25.09981250521631,455269
2024-09-23,25.144315719604492,25.366831787919576,25.144315719604492,25.32232925332171,140447
2024-09-24,25.144315719604492,25.233322486463102,25.144315719604492,25.144315719604492,74488
2024-09-25,25.27782440185547,25.366831166533768,25.18881763717717,25.18881763717717,163077
2024-09-26,25.27782440185547,25.4113337000415,25.18881763717717,25.366831166533768,413925
2024-09-27,25.366830825805664,25.500340122198395,25.277824062322907,25.411333358715638,219189
2024-09-30,25.233322143554688,25.277824677547788,25.144315377905638,25.188817911898738,163949
2024-10-01,25.411333084106445,25.411333084106445,25.010805199256584,25.32232801924834,210174
2024-10-04,25.322328567504883,25.41133363429005,25.055308274160897,25.27782433644947,234698
2024-10-07,25.366830825805664,25.366830825805664,25.099812233020202,25.277824062322907,279483
2024-10-08,25.366830825805664,25.45583758928842,25.099812233020202,25.233321529412933,351483
2024-10-09,25.322328567504883,25.41133363429005,25.188817572001476,25.366831100897468,164714
2024-10-11,25.144315719604492,25.277825021060966,25.144315719604492,25.277825021060966,151663
2024-10-14,25.18881607055664,25.233320298959264,25.01080424993434,25.055306780674233,250857
2024-10-15,25.233322143554688,25.277824677547788,25.099812843912538,25.277824677547788,178083
2024-10-16,25.50033950805664,25.50033950805664,24.921798105846335,25.18881669220101,1700418
2024-10-17,25.50033950805664,25.5448437375576,25.144314160362818,25.366830214879304,296203
2024-10-18,25.322328567504883,25.455837865345462,25.23332180305689,25.366831100897468,118854
2024-10-21,25.27782440185547,25.366831166533768,25.18881763717717,25.27782440185547,131017
2024-10-22,25.366830825805664,25.411333358715638,25.18881729884015,25.366830825805664,222262
2024-10-23,25.144315719604492,25.32232925332171,25.144315719604492,25.32232925332171,143108
2024-10-24,25.18881607055664,25.366829588841675,25.099811009076852,25.099811009076852,144889
2024-10-25,25.27782440185547,25.366831166533768,25.144315103669435,25.18881763717717,85817
2024-10-28,25.27782440185547,25.366831166533768,25.099812570161703,25.322328633026032,157179
2024-10-29,25.27782440185547,25.322328633026032,25.144315103669435,25.18881763717717,128069
2024-10-30,25.45583724975586,25.45583724975586,25.18881696286913,25.277823725164705,131493
2024-11-01,25.366830825805664,25.411333358715638,25.18881729884015,25.277824062322907,114823
2024-11-04,25.18881607055664,25.366829588841675,25.18881607055664,25.366829588841675,133213
2024-11-05,25.233322143554688,25.366831443196837,25.144315377905638,25.188817911898738,116672
2024-11-06,25.233322143554688,25.277824677547788,25.188817911898738,25.277824677547788,59175
2024-11-07,25.27782440185547,25.322328633026032,25.233321868347733,25.233321868347733,119923
2024-11-08,25.18881607055664,25.366829588841675,25.144313539816746,25.277822829699158,123733
2024-11-11,25.322328567504883,25.322328567504883,25.14431503860889,25.188817572001476,132987
2024-11-12,25.099811553955078,25.233320846735772,25.099811553955078,25.144314085661055,187130
2024-11-13,25.322328567504883,25.322328567504883,25.055308274160897,25.055308274160897,189686
2024-11-14,25.099811553955078,25.27782337844175,25.05530732458634,25.144314085661055,168409
2024-11-15,25.18881607055664,25.233320298959264,25.099811009076852,25.233320298959264,165819
2024-11-18,25.099811553955078,25.27782337844175,25.099811553955078,25.144314085661055,89695
2024-11-19,25.366830825805664,25.366830825805664,25.099812233020202,25.099812233020202,231587
2024-11-20,25.099811553955078,25.099811553955078,25.099811553955078,25.099811553955078,161197
2024-11-21,25.144315719604492,25.233322486463102,25.144315719604492,25.144315719604492,441044
2024-11-22,25.233322143554688,25.277824677547788,25.188817911898738,25.277824677547788,91045
2024-11-25,25.366830825805664,25.366830825805664,25.233321529412933,25.233321529412933,123968
2024-11-26,25.18881607055664,25.277822829699158,25.144313539816746,25.18881607055664,271973
2024-11-27,25.322328567504883,25.322328567504883,25.09981250521631,25.188817572001476,260239
2024-11-28,25.099811553955078,25.322327607810486,25.05530732458634,25.27782337844175,346408
2024-11-29,25.233322143554688,25.233322143554688,24.966301846607536,25.055308612256585,186900
2024-12-02,25.18881607055664,25.277822829699158,25.099811009076852,25.233320298959264,104257
2024-12-03,25.18881607055664,25.277822829699158,25.144313539816746,25.233320298959264,78105
2024-12-04,25.18881607055664,25.277822829699158,25.099811009076852,25.18881607055664,63321
2024-12-05,25.18881607055664,25.18881607055664,25.099811009076852,25.18881607055664,68683
2024-12-06,25.18881607055664,25.233320298959264,25.144313539816746,25.18881607055664,41856
2024-12-09,25.18881607055664,25.366829588841675,25.18881607055664,25.32232705810178,214901
2024-12-10,25.233322143554688,25.366831443196837,25.099812843912538,25.277824677547788,121006
2024-12-11,25.18881607055664,25.277822829699158,25.099811009076852,25.18881607055664,85118
2024-12-12,25.18881607055664,25.277822829699158,25.144313539816746,25.144313539816746,325237
2024-12-13,25.099811553955078,25.233320846735772,25.099811553955078,25.144314085661055,150550
2024-12-16,25.055307388305664,25.14431414960674,24.966300627004593,25.099811617787587,164800
2024-12-17,25.144315719604492,25.144315719604492,25.010806418148018,25.055308952745882,73899
2024-12-18,25.010805130004883,25.14431442458517,25.010805130004883,25.010805130004883,83852
2024-12-19,24.921798706054688,25.010805469537445,24.877296173144714,25.010805469537445,280721
2024-12-20,24.877296447753906,24.921798981155124,24.83279221668986,24.921798981155124,174470
2024-12-23,24.96630096435547,25.14431448936298,24.921798431934988,24.96630096435547,86112
2024-12-24,24.96630096435547,25.055307726859226,24.96630096435547,25.055307726859226,55426
2024-12-25,24.96630096435547,25.055307726859226,24.921798431934988,25.010805194438742,133288
2024-12-26,24.921798706054688,25.099812233020202,24.921798706054688,24.96630123896466,103272
