Price,Close,High,Low,Open,Volume
Ticker,6275.TWO,6275.TWO,6275.TWO,6275.TWO,6275.TWO
2024-05-28,65.10682678222656,68.04897063308843,63.588301624449386,64.34756782378753,19437000
2024-05-29,64.82211303710938,66.91008440589806,63.96794029864136,65.10683245599888,8319000
2024-05-30,61.31051254272461,64.63228961653522,61.2156060745099,64.25265650277699,4724000
2024-05-31,63.87303161621094,66.91008209137452,61.785053078748916,62.639225787669766,9195000
2024-06-03,62.9239501953125,65.39155452356218,62.54431708922042,65.29664805726397,4098000
2024-06-04,60.55125045776367,63.303577884669,60.36143389924785,63.208671415635955,2825000
2024-06-05,59.50726318359375,61.40541785531331,59.12763007698007,60.835971815842406,1722000
2024-06-06,58.93781280517578,60.646158143661694,58.74799987463253,60.171618576404406,1232000
2024-06-07,59.50726318359375,59.7919862033292,58.273461017773705,59.03272361055146,1151000
2024-06-11,57.60910415649414,60.17161854232197,57.41928760560882,59.88689190576921,1479000
2024-06-12,57.60910415649414,58.27346027436796,56.66002502251714,57.704010621712015,1203000
2024-06-13,57.893829345703125,58.27346246172369,57.51419622968256,57.98873581448341,788000
2024-06-14,57.893829345703125,58.558185488514255,57.70401278769285,57.98873581448341,903000
2024-06-17,57.60910415649414,58.36836673958583,57.324381140390955,58.17855018870051,785000
2024-06-18,57.03965759277344,58.27346343011894,56.94475112241599,57.893830307789585,942000
2024-06-19,56.37530517578125,57.514197304221454,56.185488614224624,57.03965771055477,1129000
2024-06-20,57.79892349243164,58.08364652225426,56.47021119265975,56.47021119265975,1116000
2024-06-21,57.22947311401367,57.704012698077555,56.94475008766529,56.94475008766529,575000
2024-06-24,56.37530517578125,57.2294742721114,56.28039508477804,57.2294742721114,717000
2024-06-25,56.66002655029297,56.66002655029297,55.046591254937624,56.185486970509025,623000
2024-06-26,57.60910415649414,58.65308975568902,57.134564589505636,57.22947105472351,1524000
2024-06-27,56.75493240356445,57.89382810680464,56.565115849616156,57.609105086107,566000
2024-06-28,57.22947311401367,57.704012698077555,56.6600270613169,56.6600270613169,485000
2024-07-01,56.75493240356445,57.704011552856336,56.75493240356445,57.704011552856336,543000
2024-07-02,56.470211029052734,57.60910676549332,56.28039446957101,57.039657087048155,558000
2024-07-03,56.280391693115234,57.039654273136016,56.280391693115234,56.470208243232825,539000
2024-07-04,56.090576171875,56.94474885284756,56.090576171875,56.84984238627267,630000
2024-07-05,57.60910415649414,57.79892070737946,56.090575369861185,56.090575369861185,1093000
2024-07-08,56.37530517578125,58.27346355044796,56.28039508477804,58.17855345944476,855000
2024-07-09,55.5211296081543,56.56511521243548,55.33131305634419,56.470208746755226,599000
2024-07-10,55.80585479736328,56.47021094432767,55.52113176879275,55.61603823816635,382000
2024-07-11,53.81278991699219,55.521131706962635,53.62297335800665,55.42622523769472,1806000
2024-07-12,53.148433685302734,53.71787974089394,52.95861712662242,53.52806680266336,839000
2024-07-15,53.148433685302734,54.002606389139274,53.148433685302734,54.002606389139274,561000
2024-07-16,52.958614349365234,53.622970459681284,52.86370788522703,53.33824744681713,336000
2024-07-17,52.958614349365234,53.812787008407234,52.958614349365234,53.24333736222939,468000
2024-07-18,52.10444641113281,52.673892448886875,52.009536324540726,52.673892448886875,553000
2024-07-19,51.06045913696289,52.19935487654101,50.87064257695825,52.19935487654101,809000
2024-07-22,49.73175048828125,51.060459168227844,48.8775777779622,50.30119654819411,900000
2024-07-23,50.2062873840332,50.491010398709946,49.73174781942211,49.73174781942211,468000
