Price,Close,High,Low,Open,Volume
Ticker,6164.TW,6164.TW,6164.TW,6164.TW,6164.TW
2024-05-28,16.374624252319336,16.4809529812305,16.055638065585843,16.161966794497005,1336802
2024-05-29,16.42778778076172,16.480952142511757,16.268294695511607,16.37462341901168,745600
2024-05-30,16.32145881652832,16.4277875384601,16.108801372664757,16.4277875384601,577709
2024-05-31,16.374624252319336,16.640446074597246,16.321459887863753,16.321459887863753,632960
2024-06-03,16.5872802734375,16.693608993139023,16.480951553735977,16.53411591358674,746480
2024-06-04,17.012596130371094,17.65056848526001,17.012596130371094,17.54423975944519,5815366
2024-06-05,16.799938201904297,17.969554152669783,16.640445117709003,17.544239261482335,5814402
2024-06-06,17.22525405883789,17.650568973870925,16.906267872563113,17.384747151975276,3375559
2024-06-07,17.22525405883789,17.491075880733536,17.065760965700502,17.437911516354408,1266564
2024-06-11,17.278417587280273,17.703732481736402,17.17208886366624,17.43791067270132,2237944
2024-06-12,17.33158302307129,18.979678341216104,17.118925562665506,17.91639103918719,12536752
2024-06-13,17.703731536865234,17.969553331713062,17.27841666510871,17.27841666510871,3433988
2024-06-14,17.491073608398438,17.863224110704785,17.491073608398438,17.863224110704785,1576500
2024-06-17,17.38474464416504,17.70373078442495,17.331580287455054,17.59740207100498,1325604
2024-06-18,17.33158302307129,17.43791175327418,17.06576119756406,17.384747388172734,1432071
2024-06-19,16.959430694580078,17.43790993047732,16.8531019754918,17.43790993047732,2011228
2024-06-20,17.22525405883789,17.22525405883789,16.906267872563113,17.012596601321373,754460
2024-06-21,17.22525405883789,17.437911516354408,17.11892533007963,17.22525405883789,1006768
2024-06-24,17.597402572631836,17.863224363759205,17.0657589903771,17.225252065053517,2186494
2024-06-25,17.491073608398438,17.756895395760115,17.172087463564424,17.650566680815444,932800
2024-06-26,17.75689697265625,17.916390059236996,17.278417712914017,17.544239523881924,1917819
2024-06-27,17.544239044189453,17.86322520862926,17.491074683449487,17.86322520862926,813621
2024-06-28,17.75689697265625,18.341704956785648,17.491075161688343,17.597403886075504,3324059
2024-07-01,17.65056800842285,18.394869069018995,17.597403646951697,17.96955417724977,1922514
2024-07-02,18.075883865356445,18.18221259397619,17.437911493637984,17.703733315187343,1695355
2024-07-03,17.86322593688965,18.075883388519287,17.75689721107483,18.075883388519287,1259356
2024-07-04,18.129047393798828,18.28854047937477,17.916389946364237,18.07588303194018,1436908
2024-07-05,18.394868850708008,18.607526294068794,18.129047046507026,18.129047046507026,1606776
2024-07-08,18.394868850708008,18.82018373742958,18.288540129027613,18.66069065490899,2188882
2024-07-09,17.597402572631836,18.50119666246489,17.27841642327899,18.448032304239415,2305004
2024-07-10,17.33158302307129,17.863226674085745,17.33158302307129,17.597404848578517,1282060
2024-07-11,17.172088623046875,17.544239150481328,17.118924261984812,17.278417345171004,1250581
2024-07-12,17.491073608398438,17.703731038287778,17.172087463564424,17.172087463564424,1006747
2024-07-15,17.597402572631836,17.81006000553373,17.437909497955413,17.65056693085731,736008
2024-07-16,17.118925094604492,17.703733094730733,17.118925094604492,17.49107564013937,910980
2024-07-17,17.22525405883789,17.491075880733536,17.11892533007963,17.17208969445876,823336
2024-07-18,16.799938201904297,17.172088731693314,16.48095203351371,17.06576000889645,758545
2024-07-19,16.32145881652832,16.799938065221333,16.26829445556243,16.799938065221333,849062
2024-07-22,15.789814949035645,16.37462291011104,15.683486228840117,16.268294189915512,1079192
2024-07-23,15.789814949035645,16.37462291011104,15.577157508644591,15.89614366923117,2528825
2024-07-26,15.683485984802246,15.683485984802246,15.09867803282657,15.470828547720183,753616
2024-07-29,15.417665481567383,15.896144755133266,15.417665481567383,15.789816027674181,639492
2024-07-30,15.84298038482666,15.842980384826658,15.31133674775194,15.417665475166883,398472
2024-07-31,16.05563735961914,16.161966083855027,15.736651186911477,15.736651186911477,772880
2024-08-01,16.215129852294922,16.26829421246638,16.055636771780545,16.161965492123464,510484
2024-08-02,15.84298038482666,16.108802203364018,15.842980384826658,16.002473475949074,366584
2024-08-05,14.67336368560791,15.630322186843209,14.30121315734974,15.630322186843209,1085712
2024-08-06,14.194884300231934,14.832856628332244,13.344254529431518,14.62019918563214,2264426
2024-08-07,15.151843070983887,15.151843070983887,14.248048922890112,14.248048922890112,620805
2024-08-08,14.93918514251709,15.09867822233044,14.832856422641525,14.832856422641525,178588
2024-08-09,14.992349624633789,15.311335786860038,14.939185264262747,15.151842705746914,275248
2024-08-12,15.205007553100586,15.364500639321921,15.09867882895303,15.09867882895303,184095
2024-08-13,15.205007553100586,15.311336277248143,14.992350104805473,15.205007553100586,600800
2024-08-14,15.045514106750488,15.417664632359157,14.939185385148011,15.31133591075668,473868
2024-08-15,15.098678588867188,15.205007311323998,14.886021143953565,15.045514227638781,249292
2024-08-16,15.258171081542969,15.311335440712108,15.205006722373831,15.205006722373831,252880
2024-08-19,15.205007553100586,15.364500639321921,15.151843191026808,15.258171915174366,147404
2024-08-20,15.098678588867188,15.311336033780808,15.098678588867186,15.205007311323998,204816
2024-08-21,15.045514106750488,15.31133591075668,14.886021024346773,15.205007189154204,596302
2024-08-22,15.098678588867188,15.151842950095592,14.992349866410375,15.045514227638781,207204
2024-08-23,15.151843070983887,15.151843070983887,14.886021262721012,14.992349986026163,252200
2024-08-26,15.205007553100586,15.311336277248143,15.151843191026808,15.151843191026808,200251
2024-08-27,15.311336517333984,15.311336517333984,15.098679065704346,15.151843428611755,206480
2024-08-28,15.577157974243164,15.68348669761684,15.258171804122144,15.311336165808981,740801
2024-08-29,15.470829010009766,15.577157731728045,15.364500288291485,15.364500288291485,270289
2024-08-30,15.630322456359863,16.108801715228022,15.470829370070478,15.470829370070478,1832944
2024-09-02,15.417665481567383,15.683487300215095,15.417665481567383,15.683487300215095,366477
2024-09-03,15.205007553100586,15.470829363469479,15.205007553100586,15.364500639321921,447201
2024-09-04,14.460705757141113,14.886020632351146,14.194883960134844,14.886020632351146,676109
2024-09-05,14.248048782348633,14.673363671373965,14.248048782348633,14.513870587989466,442079
2024-09-06,14.460705757141113,14.67336319474613,14.194883960134844,14.194883960134844,277601
2024-09-09,14.301213264465332,14.407541987621208,14.035391456575642,14.194884541309456,363287
2024-09-10,14.088555335998535,14.46070585430793,14.03539097624005,14.46070585430793,296897
2024-09-11,14.035391807556152,14.141720533370972,13.982227444648743,14.088556170463562,97600
2024-09-12,14.141719818115234,14.30121289877067,14.035391097678279,14.194884178333712,235299
2024-09-13,14.301213264465332,14.35437762604327,14.194884541309456,14.248048902887394,133696
2024-09-16,14.620199203491211,15.205007171630859,14.620199203491211,14.832856646451082,925681
2024-09-18,14.72652816772461,14.939185614189947,14.620199444491941,14.620199444491941,258400
2024-09-19,14.88602066040039,14.93918501990182,14.673363222394672,14.726527581896102,193760
2024-09-20,14.832857131958008,15.151843306838826,14.726528406997735,15.045514581878553,394779
2024-09-23,14.832857131958008,14.93918585691828,14.726528406997735,14.886021494438143,164321
2024-09-24,14.779692649841309,15.20500754623962,14.779692649841309,14.832857011891099,504825
2024-09-25,14.88602066040039,15.151842457907541,14.83285630089896,14.88602066040039,312475
2024-09-26,14.779692649841309,15.098678822140043,14.779692649841309,14.939185735990675,476348
2024-09-27,14.832857131958008,14.832857131958008,14.6733640445176,14.779692769477872,270449
2024-09-30,14.779692649841309,14.832857011891099,14.567035201642154,14.779692649841309,267262
2024-10-01,14.567034721374512,14.726527802265473,14.460706000780537,14.726527802265473,291677
2024-10-04,14.248048782348633,14.72652803250213,14.248048782348633,14.72652803250213,289700
2024-10-07,14.72652816772461,14.779692529340943,14.2480489131776,14.460706359642938,567182
2024-10-08,14.354377746582031,14.673363918728299,14.354377746582031,14.620199556703922,353123
2024-10-09,14.72652816772461,14.886021252573613,14.194884551561266,14.35437763641027,1742331
2024-10-11,14.832857131958008,15.151843306838826,14.248049144676509,14.726528406997735,3147321
2024-10-14,14.513870239257812,14.77969203851162,14.513870239257812,14.673363318810097,1032141
2024-10-15,14.301213264465332,14.726528157088836,14.301213264465332,14.513870710777084,736140
2024-10-16,15.683485984802246,15.683485984802246,14.194883925227796,14.354377003039344,5406852
2024-10-17,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-18,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-21,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-22,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-23,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-24,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-25,17.59174346923828,17.59174346923828,17.59174346923828,17.59174346923828,0
2024-10-28,13.83486270904541,15.075229892531596,13.691743803612617,15.075229892531596,2458405
2024-10-29,14.025688171386719,14.216513681283773,13.739449451577233,13.834862661489662,1095540
2024-10-30,14.264220237731934,14.359633447319894,13.930275824029678,14.025688123689834,1384332
2024-11-01,14.78899097442627,15.55229300645442,14.12110124143774,14.12110124143774,2457412
