Price,Close,High,Low,Open,Volume
Ticker,3290.TWO,3290.TWO,3290.TWO,3290.TWO,3290.TWO
2024-05-28,34.27374267578125,34.520759702109004,34.211986770176466,34.211986770176466,394100
2024-05-29,34.15023422241211,34.33549864150516,33.77970538422601,34.27374273579225,384300
2024-05-30,34.706024169921875,35.32357003465963,34.026725697537756,34.15023421087617,1253700
2024-05-31,34.52075958251953,35.07654953885442,34.52075958251953,34.767779906037234,757400
2024-06-03,35.014793395996094,35.076545997105974,34.459003495780415,34.459003495780415,880600
2024-06-04,35.323570251464844,35.50883137358669,35.01479731720081,35.01479731720081,574000
2024-06-05,35.94110870361328,36.31163750149114,35.32356620389241,35.508827304786,1035300
2024-06-06,35.50883102416992,36.311641304965676,35.50883102416992,36.249885399502276,933100
2024-06-07,35.87936019897461,36.24988574110966,35.50883135879384,35.50883135879384,816200
2024-06-11,36.002864837646484,36.31163773854536,35.94110893824856,36.12637333839696,574700
2024-06-12,35.87936019897461,36.24988574110966,35.632343170884575,36.06462461906499,682500
2024-06-13,36.49690246582031,36.99093647325031,35.879356658487424,35.879356658487424,1217300
2024-06-14,36.682167053222656,36.80567556680953,36.435150026048895,36.62041444545207,898800
2024-06-17,36.49690246582031,36.867427971392814,36.43514656586887,36.682163569583864,646100
2024-06-18,34.953041076660156,36.49690573320691,34.026725580777786,36.49690573320691,2146900
2024-06-19,35.014793395996094,35.57058329621178,35.014793395996094,35.20005779541644,781200
2024-06-20,35.50883102416992,35.63234283509672,34.95304106718208,35.261813998407696,540400
2024-06-21,36.126373291015625,36.188129190332546,35.50882749002782,35.57058338934474,751100
2024-06-24,36.99094009399414,37.23795712188764,36.12637719832119,36.12637719832119,1019900
2024-06-25,37.4849739074707,37.54672650958885,36.620411093453406,37.17620100274375,1373400
2024-06-26,37.29970932006836,37.67023482507614,37.237953420211035,37.608482223264204,835800
2024-06-27,36.62041473388672,37.29971321298779,36.435150313024344,37.29971321298779,923300
2024-06-28,36.373390197753906,36.80567159771394,36.12637319721828,36.62041049633489,588700
2024-07-01,36.8056755065918,36.9291873180223,36.37339406072212,36.37339406072212,565600
