Price,Close,High,Low,Open,Volume
Ticker,1593.TWO,1593.TWO,1593.TWO,1593.TWO,1593.TWO
2024-05-28,40.41677474975586,40.64434667183225,40.32574389744213,40.507802129597636,38000
2024-05-29,40.5078010559082,40.55331474462272,40.41677367847918,40.55331474462272,9000
2024-05-30,40.234718322753906,40.234718322753906,40.05266008243026,40.05266008243026,3000
2024-05-31,40.09817123413086,40.50780138079054,40.007143855971776,40.50780138079054,17000
2024-06-03,40.14368438720703,40.234715236622556,40.14368438720703,40.14368438720703,19000
2024-06-04,40.007144927978516,40.007144927978516,39.91611407490833,39.91611407490833,12000
2024-06-05,39.8250846862793,40.00714291076808,39.73405731027081,40.00714291076808,16000
2024-06-06,39.8250846862793,40.00714291076808,39.8250846862793,39.96162922276383,15000
2024-06-07,39.8250846862793,39.96162922276383,39.64302646179051,39.8250846862793,19000
2024-06-11,39.961631774902344,41.05397424665356,39.779573538786465,40.28023108375111,21000
2024-06-12,40.18920135498047,40.598828021729986,39.734057527506046,39.961629441243254,10000
2024-06-13,39.961631774902344,40.234717392840146,39.961631774902344,40.234717392840146,20000
2024-06-14,38.73274230957031,40.50780408180683,38.73274230957031,39.96163283149042,103000
2024-06-17,39.96235275268555,40.34069599715384,39.158377868376164,39.3948414941317,163000
2024-06-18,40.0096435546875,40.05693555678867,39.725887933931965,40.05693555678867,29000
2024-06-19,39.7731819152832,40.10423316276264,39.58401028931619,40.10423316276264,34000
2024-06-20,39.67859649658203,39.72588849935632,39.48942487733635,39.72588849935632,51000
2024-06-21,39.01649856567383,39.48942582101533,39.01649856567383,39.48942582101533,175000
2024-06-24,37.6450080871582,38.96920582017398,37.59771608415376,38.96920582017398,241000
2024-06-25,37.6450080871582,37.83417970732454,37.36125246098298,37.6450080871582,41000
2024-06-26,37.692298889160156,38.78003296434632,37.64500688766259,37.64500688766259,54000
2024-06-27,37.83417892456055,37.88147092658655,37.550423304256036,37.83417892456055,41000
2024-06-28,37.83417892456055,37.83417892456055,37.550423304256036,37.83417892456055,61000
2024-07-01,38.638153076171875,38.969204300590924,37.83417823200121,37.83417823200121,71000
2024-07-02,38.49627685546875,39.25295969420937,38.11793363202425,39.25295969420937,31000
2024-07-03,38.02334976196289,38.496276988832705,37.50313053403577,38.4016893785697,187000
2024-07-04,37.45583724975586,37.83418049799526,36.88832598554538,37.55042486589002,99000
2024-07-05,37.59771728515625,37.692301294186485,37.26666964540176,37.645009289671364,110000
2024-07-08,37.739593505859375,37.78688550611267,37.455834288042965,37.55042189669788,22000
2024-07-09,37.692298889160156,37.739594498806156,37.64500688766259,37.692298889160156,18000
2024-07-10,37.739593505859375,37.739593505859375,37.645005897204456,37.645005897204456,18000
2024-07-11,37.739593505859375,37.834177506365954,37.455834288042965,37.739593505859375,23000
2024-07-12,38.07064437866211,38.30710800834324,37.83418074898098,37.83418074898098,67000
2024-07-15,40.10423278808594,41.23925531698666,38.259815766399335,38.590863402637275,127000
2024-07-16,39.820472717285156,40.19881595779441,39.63130470517908,40.10423195174137,76000
2024-07-17,40.48257064819336,40.62445026214138,39.820471796683385,39.820471796683385,79000
2024-07-18,40.52986145019531,40.766325061008935,40.00964222803502,40.19881383831559,109000
2024-07-19,40.48257064819336,40.529862650126546,40.009643412564586,40.529862650126546,67000
2024-07-22,39.06378936767578,41.002790333287635,38.78003374483111,41.002790333287635,60000
2024-07-23,39.67859649658203,40.387987362641965,39.67859649658203,40.387987362641965,23000
