Price,Close,High,Low,Open,Volume
Ticker,5609.TWO,5609.TWO,5609.TWO,5609.TWO,5609.TWO
2024-05-28,88.18775939941406,89.51057579040528,88.18775939941406,88.62869819641114,759000
2024-05-29,88.01138305664062,89.5105722152749,87.57044427725504,89.5105722152749,671000
2024-05-30,88.01138305664062,89.06963343588932,87.48225113882447,87.57044427725504,654000
2024-05-31,87.04130554199219,88.6286877147265,86.86493273532895,88.01137616321388,868000
2024-06-03,87.57044219970703,88.09956737677825,86.86493747815096,88.01138096863166,919000
2024-06-04,88.01138305664062,88.62869465650373,86.86493953896137,87.57044427725504,1270000
2024-06-05,89.06962585449219,89.95150333820003,88.18774837078435,88.62868711263827,1902000
2024-06-06,88.50708770751953,88.88211916474256,87.00696903175752,88.22581232631975,2827000
2024-06-07,89.7259292602539,91.31981113422759,88.5070859893528,88.60084206355597,784000
2024-06-11,85.78811645507812,90.28847952380958,85.69436038138161,89.91344807589365,926000
2024-06-12,82.97538757324219,85.60060043681129,82.97538757324219,85.60060043681129,1090000
2024-06-13,83.9129638671875,84.19423923302213,83.16290099371496,83.16290099371496,416000
2024-06-14,84.10047912597656,84.38175450223599,83.44417945221116,84.38175450223599,363000
2024-06-17,83.53793334960938,84.47550837520124,83.16290190874668,84.47550837520124,274000
2024-06-18,84.19424438476562,84.19424438476562,83.44418146539763,84.10048115499703,175000
2024-06-19,84.19424438476562,84.75678799772655,83.81921292508163,84.28800046140408,305000
2024-06-20,84.47550964355469,84.85054109004828,84.00672212372017,84.28799749687283,486000
2024-06-21,85.1318130493164,85.22556911889761,84.28799411682641,84.47550625598882,253000
2024-06-24,84.28799438476562,84.85053795717067,84.19423831488639,84.85053795717067,266000
2024-06-25,84.56926727294922,84.94429872634329,82.9753925374369,84.28799904775117,226000
2024-06-26,85.31932830810547,85.69435975327256,85.13181616208685,85.13181616208685,323000
2024-06-27,85.4130859375,85.88187346421859,84.8505423360637,85.13181771334685,227000
2024-06-28,85.1318130493164,85.6943566199332,85.1318130493164,85.41308125806,191000
2024-07-01,84.66303253173828,85.13182007144196,84.4755132239787,84.4755132239787,170000
2024-07-02,85.6943588256836,86.0693902667912,84.663027727485,84.75678379947946,285000
2024-07-03,86.81945037841797,86.91320645514512,86.06939461147061,86.25690676492492,334000
2024-07-04,86.16314697265625,87.10072200575777,86.06939089997206,86.81944663457539,128000
2024-07-05,85.88187408447266,86.35066161457691,85.7881180090778,86.16314946378722,194000
2024-07-08,86.25690460205078,86.44441675080326,84.28799842762996,85.78811707703964,553000
2024-07-09,87.47575378417969,87.85077807635074,86.35065944827697,87.19447841192155,547000
2024-07-10,87.1944808959961,87.85078057912254,85.97563045232693,87.85078057912254,367000
2024-07-11,86.16314697265625,87.56950952230854,86.06939089997206,87.19447807844196,325000
2024-07-12,86.06938934326172,86.63193292232212,85.41308254008317,85.97562611914357,168000
2024-07-15,87.28823852539062,87.66326998805111,86.35066344530452,86.725694907965,367000
2024-07-16,87.75701904296875,88.60083797814848,87.47575083332859,88.03829440573854,327000
2024-07-17,87.47575378417969,87.94454130252335,87.38199055800706,87.38199055800706,219000
2024-07-18,86.91320037841797,87.56950717588117,86.35065680425639,87.19447574206357,212000
2024-07-19,85.88187408447266,87.56951205409997,85.69436193368297,87.56951205409997,199000
2024-07-22,83.9129638671875,85.88186996864081,83.63168850135287,85.88186996864081,278000
2024-07-23,85.03805541992188,85.13181864879988,83.81921212893855,83.81921212893855,133000
