Price,Close,High,Low,Open,Volume
Ticker,1409.TW,1409.TW,1409.TW,1409.TW,1409.TW
2024-05-28,15.49643325805664,15.49643325805664,15.310290976473548,15.356826103068999,2824932
2024-05-29,15.31029224395752,15.496434540950665,15.263755338308156,15.496434540950665,2673502
2024-05-30,15.356826782226562,15.542970847243188,15.217219621064777,15.31029165357309,1777095
2024-05-31,15.729113578796387,15.729113578796387,15.356827213509174,15.496434378591703,6312826
2024-06-03,15.729113578796387,16.00832968416286,15.63604154367423,16.00832968416286,5325068
2024-06-04,15.682578086853027,15.775650119826908,15.496434020905262,15.636041182765398,4452912
2024-06-05,15.449897766113281,15.72911206948591,15.310290614426966,15.682576943990886,3452254
2024-06-06,15.263754844665527,15.449898910840052,15.217219715722585,15.35682687775279,3141235
2024-06-07,15.49643325805664,15.54297015985338,15.217218948081356,15.263754074676807,3253698
2024-06-11,15.449897766113281,15.589504917799594,15.403360865417012,15.449897766113281,1518775
2024-06-12,15.356826782226562,15.449898814734876,15.31029165357309,15.449898814734876,1637855
2024-06-13,15.263754844665527,15.35682687775279,15.263754844665527,15.310291748809847,1508388
2024-06-14,15.31029224395752,15.403362504853375,15.21722020786023,15.263755338308156,1692355
2024-06-17,15.356826782226562,15.449898814734876,15.31029165357309,15.356826782226562,1847071
2024-06-18,15.263754844665527,15.449898910840052,15.217219715722585,15.403362006695732,2998571
2024-06-19,15.263754844665527,15.403362006695732,15.217219715722585,15.35682687775279,2154085
2024-06-20,15.449897766113281,15.449897766113281,15.263753713730697,15.35682573992199,3523620
2024-06-21,15.636041641235352,15.775650582390387,15.403362439578865,15.496434475281745,7859840
2024-06-24,15.729113578796387,16.054864814123228,15.63604154367423,15.822185613918544,13813864
2024-06-25,15.682578086853027,15.729113215739279,15.449898892019009,15.729113215739279,3337158
2024-06-26,15.449897766113281,15.72911206948591,15.449897766113281,15.636040043294617,2209429
2024-06-27,15.403362274169922,15.496434308873347,15.310292014667905,15.403362274169922,2492777
2024-06-28,15.49643325805664,15.54297015985338,15.356826103068999,15.44989813146119,1794498
2024-07-01,15.449897766113281,15.496432891608302,15.35682573992199,15.496432891608302,2018497
2024-07-02,15.217219352722168,15.356826511422101,15.217219352722168,15.356826511422101,2363992
2024-07-03,15.589506149291992,15.589506149291992,15.26375491949039,15.31029182386284,3906039
2024-07-04,16.28754425048828,17.032116991858597,15.636041770388173,15.729113806859823,39078147
2024-07-05,16.520221710205078,16.613293736852118,16.008328226448242,16.101398477894026,11583045
2024-07-08,16.70636749267578,17.311333065696044,16.5667585506545,16.84597465949562,27980998
2024-07-09,16.380615234375,16.706366453492944,16.194471173392937,16.706366453492944,6194492
2024-07-10,16.380615234375,16.752901581137795,16.101399142901904,16.101399142901904,8332522
2024-07-11,16.241008758544922,16.42715105214573,16.194471853743664,16.380615922545882,4056748
2024-07-12,16.70636749267578,16.75290262321525,16.147937050194987,16.24100908647536,8486625
2024-07-15,16.42715072631836,16.845973985215416,16.334078693763306,16.845973985215416,4097382
2024-07-16,16.70636749267578,16.75290262321525,16.380616253295198,16.5667585506545,6798074
2024-07-17,17.032115936279297,17.49747431459514,16.939045680777195,17.357867156140653,45262145
2024-07-18,16.939044952392578,16.985580078142604,16.56675684558735,16.939044952392578,7998616
2024-07-19,16.380615234375,16.939045642119858,16.380615234375,16.939045642119858,6941498
2024-07-22,16.14793586730957,16.380615053365325,15.915256681253815,16.33407815103339,5565358
2024-07-23,16.241008758544922,16.42715105214573,16.194471853743664,16.287543888144775,1852590
2024-07-26,16.14793586730957,16.28754302390276,15.915256681253815,16.101398964977633,4064210
2024-07-29,16.05486488342285,16.334079214793114,16.008329753261616,16.28754408463188,2203145
2024-07-30,16.14793586730957,16.14793586730957,15.822184651791252,16.054863837847005,3350872
2024-07-31,15.9617919921875,16.14793605325611,15.9617919921875,16.101399150388293,1608689
2024-08-01,16.28754425048828,16.427151417595034,16.054865046909878,16.10140017754498,3547625
2024-08-02,15.729113578796387,16.1013999440836,15.682578448836017,16.1013999440836,4531516
2024-08-05,14.333037376403809,15.403361267542815,14.239966235383392,15.35682614083293,7198477
2024-08-06,14.333037376403809,14.70532460328742,13.774607867479364,14.70532460328742,4339565
2024-08-07,14.891468048095703,14.984540078436567,14.472645686763144,14.472645686763144,3284346
2024-08-08,14.612253189086914,14.798396366555401,14.565717172819621,14.658789205354207,2041757
2024-08-09,14.798397064208984,14.938004231991801,14.705325914887348,14.705325914887348,2570159
2024-08-12,14.984539985656738,15.124147142702965,14.89146795589215,14.984539985656738,2442384
2024-08-13,14.891468048095703,14.984540078436567,14.844932032925271,14.984540078436567,1244375
2024-08-14,14.984539985656738,15.124147142702965,14.938003083173786,14.984539985656738,1973193
2024-08-15,14.984539985656738,15.077612015421328,14.89146795589215,15.031075112938376,3700572
2024-08-16,15.031075477600098,15.217219541645226,15.031075477600098,15.07761238121206,3172187
2024-08-19,14.984539985656738,15.124147142702965,14.938003083173786,15.077612015421328,2289749
2024-08-20,15.775649070739746,16.147935402676705,14.984539505872926,15.07761153265748,16644265
2024-08-21,15.31029224395752,15.682578613145244,14.984541005217723,15.542971446600026,14362325
2024-08-22,16.10140037536621,16.14793728177451,15.403362756054934,15.496434793670064,19017501
2024-08-23,15.682578086853027,16.008329314660926,15.589506053879145,15.822185248713161,17662125
2024-08-26,15.729113578796387,16.054864814123228,15.682578448836017,15.868720743878914,14660681
