Price,Close,High,Low,Open,Volume
2024-07-12,76.4576187133789,76.65266067913058,75.67743596962414,75.87248537574986,70000
2024-07-15,75.87248229980469,76.65265757155632,75.67743290158646,76.65265757155632,164000
2024-07-16,76.36009979248047,77.33532452832121,76.16505038108775,76.26257136659697,228000
2024-07-17,76.65721893310547,77.74666108032028,76.55818011175462,76.65721893310547,174000
2024-07-18,75.1716079711914,76.75625165542277,74.97352278805178,76.75625165542277,275000
2024-07-19,71.30903625488281,75.27064938015408,71.30903625488281,75.27064938015408,451000
2024-07-22,67.94166564941406,71.30903841934068,65.56469619086718,71.30903841934068,448000
2024-07-23,67.14934539794922,68.53590394483136,66.95126020826794,68.53590394483136,145000
2024-07-26,66.55509948730469,67.1493475189412,63.28677309419191,65.16854089662644,190000
2024-07-29,63.38581085205078,66.95126120124314,63.38581085205078,66.55509837218233,240000
2024-07-30,64.57429504394531,64.97045789301167,62.890612380635666,63.08869380516884,227000
2024-07-31,65.36661529541016,66.65414255854822,64.97045247935405,64.97045247935405,143000
2024-08-01,67.14934539794922,67.14934539794922,65.86181811164167,66.35701975157882,120000
2024-08-02,64.17813873291016,66.85222469837402,63.88101471177962,66.35702303394162,122000
2024-08-05,57.83955383300781,62.890609116995584,57.83955383300781,61.008841348716125,453000
2024-08-06,53.58081817626953,57.54243146185216,52.09521319417605,56.15586907875154,814000
2024-08-07,58.92899703979492,58.92899703979492,54.47218213762556,55.26450403128235,301000
2024-08-08,60.11748123168945,61.20692335346348,57.93859321005263,58.730915096623626,301000
2024-08-09,59.91939926147461,62.29636867729753,59.8203604433523,62.19732608108648,136000
2024-08-12,60.41460037231445,61.008840831954195,59.919398729918434,59.919398729918434,61000
2024-08-13,60.81076431274414,61.206923367073344,59.52323699643011,61.206923367073344,90000
2024-08-14,60.6126823425293,62.39540751593836,60.513639746285676,61.40500422203458,159000
2024-08-15,60.41460037231445,60.90980201471047,60.41460037231445,60.90980201471047,71000
2024-08-16,61.40500259399414,61.702122818669935,60.71171955102487,61.2069211848474,168000
2024-08-19,61.40500259399414,61.702122818669935,60.513638141878126,60.513638141878126,50000
2024-08-20,61.80116653442383,62.89060863737917,61.603085121680486,61.90020535175115,87000
2024-08-21,62.09828567504883,62.19732449063862,60.41459936340186,60.90980099752811,68000
2024-08-22,61.999244689941406,62.593488933163755,61.20692281040034,62.098287286189496,80000
2024-08-23,61.20692443847656,61.99924633909303,61.00884301880024,61.99924633909303,57000
2024-08-26,62.19732666015625,63.187729962955196,61.30596595449045,61.30596595449045,107000
2024-08-27,61.702125549316406,62.39540862296714,61.50404413140351,62.39540862296714,25000
2024-08-28,61.10788345336914,62.39540696853061,60.90980204070845,61.702123913262525,60000
2024-08-29,61.20692443847656,61.70212609862296,60.4146025378601,60.51364135865384,94000
2024-08-30,61.90020751953125,63.08869225952402,61.405005859375,61.405005859375,81000
2024-09-02,61.90020751953125,62.59349059936777,61.702126099850986,61.80116869873554,66000
2024-09-03,60.71171951293945,61.900204188985704,60.71171951293945,61.900204188985704,93000
2024-09-04,57.24530792236328,59.72131608317561,57.04722651388057,59.42419585949585,172000
2024-09-05,56.254905700683594,58.13667344901366,56.254905700683594,56.55202592987026,86000
2024-09-06,56.45298767089844,57.24530954925821,55.85874720665079,56.25490625678631,40000
2024-09-09,58.334754943847656,58.334754943847656,55.462583908765396,55.462583908765396,93000
2024-09-10,56.45298767089844,58.334755437830545,56.05682484267418,58.334755437830545,61000
2024-09-11,56.65106964111328,57.64147294330726,56.452988225056735,56.452988225056735,35000
2024-09-12,57.64147186279297,58.43379373407798,57.44339045044954,57.54242926757691,59000
2024-09-13,58.532833099365234,58.7309145135637,57.74051122066013,58.13667404905705,62000
2024-09-16,58.03763198852539,58.53283363954724,57.64147293456117,57.83955435058766,60000
2024-09-18,56.94818878173828,57.74051065264907,56.94818878173828,57.64147183556848,58000
2024-09-19,56.75010681152344,57.04722703793262,56.452986585114246,56.94818822182578,86000
2024-09-20,57.74051284790039,58.73091616871545,56.948190946866106,56.948190946866106,97000
2024-09-23,58.8299560546875,59.424196508537406,58.235711822748925,58.928994870966264,55000
2024-09-24,58.334754943847656,58.8299565858902,57.938592118978136,58.8299565858902,47000
2024-09-25,58.92899703979492,59.424198695591514,57.83955490827793,57.83955490827793,166000
2024-09-26,64.77237701416016,64.77237701416016,60.21651958960884,60.21651958960884,688000
2024-09-27,64.57429504394531,68.73399362487518,63.98005454843472,67.34742743123189,1839000
2024-09-30,62.89060974121094,64.1781370575965,62.29636927063973,62.69252832499094,292000
2024-10-01,61.603084564208984,63.18772829563824,61.30596433682708,63.18772829563824,183000
2024-10-04,61.999244689941406,62.593488933163755,61.107883992240986,61.603085639215244,73000
2024-10-07,62.09828567504883,62.59348730917507,61.60308404092258,61.60308404092258,114000
2024-10-08,61.50404357910156,61.801167592347156,61.00884192781061,61.7021249952357,45000
2024-10-09,60.513641357421875,61.70212609736679,60.41460253663015,61.5040446776945,76000
2024-10-11,59.721317291259766,60.513639163129625,59.6222784740593,60.513639163129625,93000
2024-10-14,59.127079010009766,60.11748233085385,58.7309161704366,59.72131949128068,90000
2024-10-15,59.721317291259766,60.513639163129625,59.12707683187955,59.22611564908002,37000
2024-10-16,59.22611618041992,59.91939924130901,58.73091453379753,59.62227900895333,37000
2024-10-17,59.82036209106445,60.414602572343775,59.42419925148568,59.42419925148568,40000
2024-10-18,58.631874084472656,60.018436389585645,58.43379267571691,60.018436389585645,88000
2024-10-21,60.9098014831543,61.405003121228724,58.730913520009096,58.730913520009096,147000
2024-10-22,60.6126823425293,61.00884139323757,60.018438099333785,60.018438099333785,32000
2024-10-23,60.3155632019043,61.20692391570129,60.11748178391981,60.81076485782112,32000
2024-10-24,59.22611618041992,60.11748065557571,59.12707736233094,59.91939924130901,51000
2024-10-25,59.02803421020508,59.523235852163474,59.02803421020508,59.424197035007275,26000
2024-10-28,58.235713958740234,59.028035852297414,57.542430885094404,59.028035852297414,66000
2024-10-29,57.0472297668457,58.136675686579025,56.75010952622346,58.136675686579025,62000
2024-10-30,56.552024841308594,57.64147069814072,56.552024841308594,57.047226473117206,38000
2024-11-01,57.443389892578125,57.839552713417575,56.35394780240262,56.552025434733686,22000
2024-11-04,55.85874557495117,56.94818765361089,55.75970298174389,56.94818765361089,69000
2024-11-05,55.660667419433594,56.25490790105018,55.56162482043826,56.05682648114837,36000
2024-11-06,55.85874557495117,56.94818765361089,55.66066416662523,55.66066416662523,35000
2024-11-07,57.0472297668457,57.83955544595679,55.95778762520121,55.95778762520121,59000
2024-11-08,56.45298767089844,58.23571284173011,56.45298767089844,58.23571284173011,27000
2024-11-11,56.15586853027344,56.452988768172375,55.46258545645005,56.254907350210146,34000
2024-11-12,54.967384338378906,56.15586907969135,54.47218267767279,56.15586907969135,103000
2024-11-13,54.1750602722168,55.26450237100434,53.67985863129724,53.67985863129724,65000
2024-11-14,52.986576080322266,54.27409960329179,52.78849466646032,54.27409960329179,78000
2024-11-15,53.08561325073242,53.778896288689275,52.6894542133918,52.98657443591942,56000
2024-11-18,51.40193176269531,52.68945527156501,51.40193176269531,52.68945527156501,110000
2024-11-19,52.19425582885742,52.986577730897935,51.69905416782099,51.69905416782099,72000
2024-11-20,52.49137496948242,52.98657662013792,52.19425473470688,52.19425473470688,24858
2024-11-21,53.08561325073242,53.48177606616166,52.39233399086418,52.6894542133918,41000
2024-11-22,53.58081817626953,54.37314385585713,53.58081817626953,54.27410125686426,48000
2024-11-25,53.97697830200195,54.472179937800135,53.3827378502796,53.679858076140775,35000
2024-11-26,55.06642150878906,56.35394881050522,54.868343872914636,55.26450292275222,116000
2024-11-27,53.97697830200195,56.353947665068695,53.97697830200195,56.353947665068695,82000
2024-11-28,52.49137496948242,53.778898505568954,52.39233615058683,52.68945638536237,99000
2024-11-29,52.29329299926758,53.08561487629961,52.29329299926758,53.08561487629961,25000
2024-12-02,51.897132873535156,53.48177659473633,51.897132873535156,53.48177659473633,45000
2024-12-03,52.19425582885742,52.68945748989385,51.79809298879274,52.68945748989385,44000
2024-12-04,54.1750602722168,54.472180501150795,52.49137393747258,52.68945534945814,107000
2024-12-05,52.689456939697266,54.47218214519498,52.689456939697266,54.47218214519498,61000
2024-12-06,53.38274002075195,54.47218215256779,52.88753836481952,52.88753836481952,104000
2024-12-09,53.18465805053711,53.481778285393766,52.98657663460308,53.481778285393766,18000
2024-12-10,53.38274002075195,53.481778840702916,53.18465860276122,53.28369742271218,24000
2024-12-11,52.29329299926758,53.283696290079796,52.29329299926758,52.78849464467369,38000
2024-12-12,52.392333984375,53.38273724473681,52.09520998379557,52.09520998379557,38000
2024-12-13,48.13359832763672,53.08561477196514,47.1927182256853,53.08561477196514,459000
2024-12-16,46.548954010009766,48.72784197460668,45.36046932222157,48.18312092797962,173000
2024-12-17,47.98503875732422,48.777360610609804,46.69751527347407,46.7470346809128,127000
2024-12-18,48.529762268066406,48.72784368600281,47.341277538536815,47.737440374409616,82000
2024-12-19,47.98503875732422,48.381197794922706,47.19271690403863,48.381197794922706,57000
2024-12-20,44.56814956665039,47.53935953776042,44.072947904798724,47.53935953776042,522000
2024-12-23,44.86526870727539,45.806152597324676,44.56814847307266,44.56814847307266,103000
2024-12-24,45.55855178833008,46.30135426313981,44.9643113197178,45.063350138456926,117000
2024-12-25,45.85567092895508,46.00423293160925,45.45951188535841,45.55855070173541,34000
2024-12-26,45.954715728759766,46.84607645319464,45.8556731295411,45.8556731295411,65000
2024-12-27,44.71670913696289,45.7071124066357,44.71670913696289,45.657589220681146,70000
2024-12-30,44.271026611328125,45.50903069006723,44.17198401817583,44.815747650355604,56000
2024-12-31,43.973907470703125,44.271027701298,42.14165912220541,44.271027701298,91000
2025-01-02,42.58734130859375,43.97390742057415,42.09213966547057,43.97390742057415,76000
2025-01-03,43.033023834228516,43.528225480702744,42.73590360196172,43.47870607167307,70000
2025-01-06,42.88446044921875,43.72630548799134,42.6863790413847,43.47870467272092,73000
2025-01-07,42.98350524902344,44.07294738091157,42.83494324099833,42.83494324099833,92000
2025-01-08,43.033023834228516,44.37006676847345,42.83494242002108,44.02342712717698,85000
2025-01-09,41.547420501708984,43.87486681891954,41.20077706891687,43.132064320479294,114000
2025-01-10,40.755096435546875,43.033023221263676,40.60653443248524,41.59693771132634,99000
2025-01-13,38.08100891113281,39.71517214380093,37.73436547771432,39.71517214380093,220000
2025-01-14,41.844539642333984,41.844539642333984,37.7838876024791,37.7838876024791,214000
2025-01-15,43.82534408569336,44.96430934152874,42.191177201771055,42.53782060828506,842000
2025-01-16,43.7263069152832,45.16238866825659,43.132062672384016,44.71671020869312,355000
2025-01-17,44.81575012207031,44.964312130948066,43.08254431624439,43.87486621471847,164000
2025-01-20,44.86526870727539,46.40039306573014,43.924384817226105,45.40998976632853,272000
2025-01-21,45.013832092285156,45.063351503154365,44.22151018411121,44.86527008158866,89000
2025-01-22,49.470645904541016,49.470645904541016,45.063350435956124,45.40999008192027,1088000
2025-02-03,54.076019287109375,54.37314330297792,48.52976225492491,49.02496391058741,1594361
2025-02-04,59.424198150634766,59.424198150634766,52.689456449180575,54.076018805842125,2446114
2025-02-05,61.40500259399414,63.385809129284276,57.93859115723641,59.424196058704005,2628138
2025-02-06,60.513641357421875,62.395409177175395,59.52323803714925,61.40500585690277,1096434
2025-02-07,60.71171951293945,61.206921146451336,60.018436470405085,60.51363810391697,315189
2025-02-10,66.75318145751953,66.75318145751953,63.18772744279362,63.18772744279362,990034
2025-02-11,71.30903625488281,71.80423789554172,69.72439251600979,71.2099974379865,941155
2025-02-12,73.09176635742188,74.97352657720084,69.52630844248228,72.10136306020033,775512
2025-02-13,75.2706527709961,75.96393207667892,73.78504778209485,75.96393207667892,627439
2025-02-14,74.77545166015625,75.76585499340335,74.28024999353269,75.76585499340335,310101
2025-02-17,77.94473266601562,78.53898066029777,75.56777091359561,75.56777091359561,474174
2025-02-18,76.06297302246094,77.94473316241478,75.2706473958235,77.94473316241478,387656
2025-02-19,76.75625610351562,77.05338011735509,74.87448831361328,76.06297681279361,387848
2025-02-20,70.91287231445312,75.86488864306267,70.91287231445312,74.47832255981655,584450
2025-02-21,77.94473266601562,77.94473266601562,67.64454492238987,68.83302579859988,2823001
2025-02-24,74.08216857910156,82.59963530031293,73.8840833888266,76.26105277888445,3118100
2025-02-25,72.89368438720703,75.7658555873758,72.59656791861029,72.99272321007261,865267
2025-02-26,70.31863403320312,73.5869679332737,70.31863403320312,73.5869679332737,727338
2025-02-27,72.20040130615234,75.56777400123855,71.1109591990832,71.50711446988838,995140
2025-03-03,72.79463958740234,74.97352373625507,69.8234298083247,71.30903469786352,600075
2025-03-04,72.2994384765625,73.78504337676584,71.50711284064981,71.90327565860615,399007
2025-03-05,71.30903625488281,74.77544773949518,71.30903625488281,73.58696682438475,371452
2025-03-06,69.22919464111328,72.79464513656671,69.1301558188297,72.79464513656671,411078
2025-03-07,68.33782958984375,70.81383790831634,67.94166674765259,67.94166674765259,310155
2025-03-10,72.10136413574219,72.69560461170396,69.82343349568153,70.71479798771298,701500
2025-03-11,66.05989837646484,69.92247283306546,65.46565789610575,69.72439519167165,993050
2025-03-12,72.59656524658203,72.59656524658203,66.55509904383538,66.55509904383538,1223029
2025-03-13,74.77545166015625,77.54858401571924,72.79464499366205,72.99272263784036,4239104
2025-03-14,76.85529327392578,78.73706102345774,73.09176533103927,75.17161071476305,3182216
2025-03-17,76.06297302246094,78.73705878905221,75.66681020914221,78.04377953287734,1980013
2025-03-18,74.77545166015625,77.251459993274,74.28024999353269,76.6572195045613,953190
2025-03-19,73.68600463867188,76.75625325774627,73.68600463867188,76.06297399272786,755089
2025-03-20,73.09176635742188,75.17161177035165,72.5965647088111,75.17161177035165,475385
2025-03-21,70.21959686279297,74.18121014073697,69.72439520304997,73.28984564196404,678002
2025-03-24,68.33782958984375,71.30903957201086,68.13975194683702,71.30903957201086,467115
2025-03-25,67.54550170898438,69.22919184450133,66.55509841380174,69.22919184450133,357471
2025-03-26,70.21959686279297,72.29944232247803,67.84262738479103,67.84262738479103,722198
2025-03-27,68.04070281982422,70.9128738644317,67.94166400232274,70.21959458574392,349090
2025-03-28,66.55509948730469,67.94166563416053,64.3762152252295,67.54550279846207,386138
2025-03-31,59.91939926147461,65.0694933656097,59.91939926147461,64.57429171882066,680088
2025-04-01,61.50404357910156,62.89060971395176,59.919399806206,60.414601457496964,365005
2025-04-02,61.999244689941406,62.593488933163755,59.91939928388502,61.90020587178205,212011
2025-04-07,55.85874557495117,55.85874557495117,55.85874557495117,55.85874557495117,11023
2025-04-08,50.31248474121094,52.194252442288395,50.31248474121094,50.60960496293669,291172
2025-04-09,45.310951232910156,45.310951232910156,45.310951232910156,45.310951232910156,376033
2025-04-10,49.817283630371094,49.817283630371094,48.33167872820443,48.33167872820443,581021
2025-04-11,54.076019287109375,54.076019287109375,45.36047090306715,47.53935894359991,769053
2025-04-14,50.708648681640625,57.047227405540276,50.708648681640625,55.16546344076373,787060
2025-04-15,53.283695220947266,53.9769782662229,51.30288867906753,51.30288867906753,451015
2025-04-16,51.500972747802734,53.87794223201379,51.401933926830964,53.87794223201379,211089
2025-04-17,50.411529541015625,51.401932842190085,50.11440552819227,50.90673119160286,174139
2025-04-18,51.005767822265625,52.98657433963516,50.4115273782902,50.4115273782902,249008
2025-04-21,49.520164489746094,52.194254127810126,49.520164489746094,51.50097106933594,265202
2025-04-22,49.520164489746094,50.70864919311774,49.02496284484863,49.02496284484863,130001
2025-04-23,51.005767822265625,51.89713226631736,50.807686414910954,51.005767822265625,172051
2025-04-24,50.31248474121094,52.095209849654076,50.21344592666522,51.89713222056264,85053
2025-04-25,54.4721794128418,55.26450126686541,51.60000844165651,51.60000844165651,886101
2025-04-28,54.27410125732422,54.96738433792482,53.58081817672362,53.976981016520774,362050
2025-04-29,54.967384338378906,56.35395049959157,54.3731438567671,54.967384338378906,440051
2025-04-30,54.868343353271484,57.44339037613878,54.07601770492275,55.46258381144434,696441
2025-05-02,54.4721794128418,55.957784305919304,54.4721794128418,55.85874549094958,333044
2025-05-05,51.60000991821289,55.36354544417531,51.10480827301665,55.36354544417531,337008
2025-05-06,51.10480880737305,52.689456355423474,51.10480880737305,52.095212108121274,255034
2025-05-07,51.500972747802734,55.46258603609525,50.51056942572961,55.46258603609525,669050
2025-05-08,52.59041213989258,53.77889681982958,51.996171688968396,52.39233450831028,197186
2025-05-09,53.48177719116211,54.17506024370232,51.69905204040778,53.08561436739951,249050
2025-05-12,56.552024841308594,57.83955210648189,52.986574603522,53.481776235330614,550150
2025-05-13,57.24530792236328,59.820358676461275,56.65106747500377,59.820358676461275,475150
2025-05-14,59.91939926147461,61.20692278750838,57.83955385619611,58.33475550298516,487070
2025-05-15,58.73091506958008,60.315562620081174,58.6318762505876,59.91939978793371,234051
2025-05-16,58.631874084472656,59.622277350162776,58.43379267571691,59.028033123895526,132010
2025-05-19,57.0472297668457,59.52323806884576,57.0472297668457,58.63187734697904,134080
2025-05-20,56.75010681152344,58.63187454226271,56.552025401221094,57.64147126883965,137102
2025-05-21,58.13667297363281,59.22611506443851,57.14626969904993,57.14626969904993,204075
2025-05-22,57.64147186279297,58.13667350460719,57.44339045044954,57.44339045044954,110017
2025-05-23,57.34435272216797,59.12707791093154,57.34435272216797,59.12707791093154,60100
2025-05-26,57.24530792236328,57.6414707393287,55.46258280219613,57.44338933084599,129002
2025-05-27,56.15586853027344,58.63187680957924,55.95778711231121,57.74051231779363,99010
2025-05-28,54.4721794128418,59.6222771311282,54.17505918984402,58.037629644992364,421066
2025-05-29,54.868343353271484,56.15586686470513,53.87794007092426,56.15586686470513,207040
2025-06-02,53.08561325073242,54.86834214207536,52.49137280567718,54.86834214207536,126121
2025-06-03,52.29329299926758,53.77889793548591,52.29329299926758,53.77889793548591,102006
2025-06-04,53.08561325073242,54.27409791893152,52.59041162049019,52.788493028204805,185006
2025-06-05,58.334754943847656,58.334754943847656,53.58081615776823,53.58081615776823,1340002
2025-06-06,64.07909393310547,64.07909393310547,59.02803834274228,59.82036404781718,3917202
2025-06-09,63.68293380737305,63.781972623952356,59.62227810011395,61.702123472988816,4269203
2025-06-10,61.20692443847656,66.45606128041058,61.20692443847656,62.79157201779833,2421200
2025-06-11,60.71171951293945,63.78197190756632,60.018436470405085,61.6030839644963,1210846
2025-06-12,58.92899703979492,61.2069239008415,58.73091562185852,60.41460200718471,540364
2025-06-13,56.45298767089844,59.42419754831414,56.45298767089844,58.92899590207819,491653
2025-06-16,55.660667419433594,57.4433926423722,55.56162482043826,57.4433926423722,245004
2025-06-17,56.35395050048828,58.6318773841549,55.95778766068155,56.155869080584914,476647
2025-06-18,58.13667297363281,59.32515765875,56.35394783500136,56.35394783500136,912050
2025-06-19,55.165462493896484,58.9289941369405,55.165462493896484,58.9289941369405,439040
2025-06-20,54.27410125732422,55.66066741852543,52.68945745431327,55.46258599862685,367025
2025-06-23,53.08561325073242,53.778896288689275,52.19425258314956,53.28369465844704,179417
2025-06-24,54.27410125732422,54.96738433792482,53.67986077571732,53.67986077571732,206001
2025-06-25,55.06642150878906,55.46258433671538,54.57121986292553,55.46258433671538,122005
2025-06-26,54.4721794128418,55.85874549094958,54.4721794128418,55.06641985883736,120056
2025-06-27,53.8779411315918,55.36354608435897,53.77889853455406,55.36354608435897,94146
2025-06-30,53.08561325073242,55.363543772317605,52.788493028204805,54.37314051183313,92200
2025-07-01,53.48177719116211,55.26450234191644,53.48177719116211,54.57121928937623,162000
2025-07-02,52.986576080322266,53.7788979576813,52.78849466646032,53.48177772593275,94001
2025-07-03,53.48177719116211,53.77889741993972,52.986575550503204,53.28369577928081,48050
2025-07-04,51.798091888427734,53.87794108745108,51.798091888427734,53.67985967162665,156156
2025-07-07,51.005767822265625,51.50096945160801,50.11440337821389,51.50096945160801,59002
2025-07-08,50.80768966674805,52.194255828886355,50.213449184739545,51.0057710867805,110161
2025-07-09,51.005767822265625,52.2932913029381,50.90672900763259,50.90672900763259,75002
2025-07-10,50.90673065185547,51.99617276036088,50.90673065185547,51.40193229719224,50280
2025-07-11,51.40193176269531,51.99617221968481,50.807687527617134,51.79809080799208,99000
2025-07-14,51.500972747802734,52.39233724890409,50.80768966673378,51.401933926830964,82037
2025-07-15,51.60000991821289,52.194254159301614,51.20385086890913,51.60000991821289,104155
2025-07-16,52.400001525878906,53.29999923706055,52.20000076293945,52.900001525878906,123002
2025-07-17,54.20000076293945,54.79999923706055,53.0,53.29999923706055,186382
2025-07-18,53.400001525878906,54.5,53.099998474121094,54.29999923706055,107050
2025-07-21,53.29999923706055,53.79999923706055,53.20000076293945,53.400001525878906,46020
2025-07-22,51.20000076293945,53.900001525878906,51.20000076293945,53.5,187055
2025-07-23,52.79999923706055,53.5,51.29999923706055,51.29999923706055,119000
2025-07-24,53.400001525878906,54.900001525878906,53.099998474121094,53.29999923706055,170000
2025-07-25,52.79999923706055,53.400001525878906,52.70000076293945,53.20000076293945,46003
2025-07-28,53.099998474121094,54.29999923706055,52.5,54.29999923706055,68000
2025-07-29,52.70000076293945,55.0,52.70000076293945,54.0,161110
2025-07-30,52.5,53.099998474121094,52.0,53.0,103055
2025-07-31,51.599998474121094,52.599998474121094,51.0,52.599998474121094,141059
2025-08-04,52.79999923706055,53.900001525878906,51.29999923706055,51.400001525878906,101051
2025-08-05,53.0,53.900001525878906,52.79999923706055,53.900001525878906,35054
2025-08-06,52.400001525878906,53.79999923706055,52.29999923706055,53.29999923706055,93146
2025-08-07,52.79999923706055,53.900001525878906,52.5,53.900001525878906,34331
2025-08-08,53.400001525878906,54.5,53.29999923706055,53.599998474121094,166050
2025-08-11,53.0,54.79999923706055,52.79999923706055,53.599998474121094,109053
2025-08-12,53.400001525878906,55.099998474121094,53.400001525878906,53.900001525878906,138003
2025-08-13,53.099998474121094,54.79999923706055,53.0,54.599998474121094,145025
2025-08-14,53.20000076293945,54.0,53.099998474121094,53.099998474121094,98005
2025-08-15,53.0,54.20000076293945,52.099998474121094,54.20000076293945,151013
2025-08-18,52.70000076293945,53.20000076293945,52.20000076293945,52.5,98039
2025-08-19,51.79999923706055,52.79999923706055,51.70000076293945,52.29999923706055,141101
2025-08-20,50.0,51.5,49.70000076293945,51.20000076293945,271000
2025-08-21,51.20000076293945,51.599998474121094,50.0,50.0,108001
2025-08-22,50.5,51.20000076293945,50.5,51.20000076293945,38001
2025-08-25,52.0,53.29999923706055,51.5,51.5,155003
2025-08-26,53.0,53.400001525878906,52.099998474121094,52.29999923706055,116000
2025-08-27,53.400001525878906,54.0,53.29999923706055,53.29999923706055,106000
2025-08-28,52.599998474121094,53.79999923706055,52.5,53.0,80015
2025-08-29,52.70000076293945,54.29999923706055,52.599998474121094,53.400001525878906,183162
2025-09-01,51.400001525878906,53.0,50.70000076293945,52.70000076293945,151150
2025-09-02,51.0,51.79999923706055,50.599998474121094,51.79999923706055,47177
2025-09-03,51.400001525878906,52.400001525878906,51.099998474121094,51.099998474121094,57000
2025-09-04,52.099998474121094,53.099998474121094,51.70000076293945,51.70000076293945,97000
2025-09-05,55.79999923706055,56.900001525878906,52.099998474121094,52.79999923706055,731535
2025-09-08,55.70000076293945,58.599998474121094,55.400001525878906,57.29999923706055,659050
2025-09-09,55.099998474121094,56.0,55.099998474121094,56.0,198000
2025-09-10,54.79999923706055,56.0,54.599998474121094,55.29999923706055,202014
2025-09-11,53.79999923706055,56.5,53.70000076293945,55.400001525878906,272016
2025-09-12,57.20000076293945,58.0,54.79999923706055,54.79999923706055,728647
2025-09-15,62.900001525878906,62.900001525878906,61.29999923706055,62.099998474121094,4215015
2025-09-16,68.4000015258789,68.9000015258789,63.400001525878906,64.80000305175781,6035078
2025-09-17,67.19999694824219,69.5999984741211,65.80000305175781,66.9000015258789,2805147
2025-09-18,73.9000015258789,73.9000015258789,68.0999984741211,69.0,3783315
2025-09-19,71.4000015258789,78.69999694824219,71.0999984741211,78.5,6135528
2025-09-22,67.80000305175781,73.30000305175781,67.5999984741211,70.0999984741211,2871276
2025-09-23,65.9000015258789,68.80000305175781,64.69999694824219,68.0999984741211,2173099
2025-09-24,64.69999694824219,67.69999694824219,64.69999694824219,67.5999984741211,1258501
2025-09-25,63.5,65.69999694824219,63.400001525878906,64.69999694824219,739069
2025-09-26,62.599998474121094,63.400001525878906,60.20000076293945,63.099998474121094,846000
2025-09-30,64.5,67.0,62.79999923706055,64.9000015258789,1308015
2025-10-01,64.0,65.19999694824219,62.900001525878906,65.19999694824219,482002
2025-10-02,64.30000305175781,68.0,63.900001525878906,66.9000015258789,1936042
2025-10-03,63.79999923706055,64.69999694824219,63.099998474121094,64.0999984741211,448263
2025-10-07,69.19999694824219,69.80000305175781,64.0999984741211,64.30000305175781,2126352
2025-10-08,66.9000015258789,69.0,66.69999694824219,67.9000015258789,1042010
2025-10-09,73.5,73.5,66.4000015258789,68.69999694824219,2541563
2025-10-13,80.80000305175781,80.80000305175781,73.0,73.5,12765581
