Price,Close,High,Low,Open,Volume
Ticker,6869.TW,6869.TW,6869.TW,6869.TW,6869.TW
2024-05-28,131.16156005859375,137.317156740044,129.74103774748986,137.317156740044,633250
2024-05-29,128.7940216064453,131.1615587683285,127.84700674169204,131.1615587683285,424512
2024-05-30,126.89998626708984,128.7940159128673,125.95297144420111,127.3734936785342,300249
2024-05-31,119.3238754272461,126.89999450199188,118.85036798507448,126.89999450199188,1718247
2024-06-03,121.69140625,125.95297300583657,118.85036174610894,119.32386916342412,384679
2024-06-04,116.95633697509766,121.21790390941295,114.58879978936693,121.21790390941295,1244477
2024-06-05,116.95633697509766,118.37685928653609,116.00932210080536,116.95633697509766,294215
2024-06-06,119.3238754272461,119.79738286941772,116.00932333204481,116.48283077421642,420100
2024-06-07,121.69140625,123.11192850194553,118.85036174610894,119.32386916342412,429000
2024-06-11,118.8503646850586,122.6384241172517,118.8503646850586,122.6384241172517,326000
2024-06-12,122.1649169921875,122.1649169921875,118.37685755056928,118.85036498077156,322000
2024-06-13,121.21790313720703,123.5854403078556,120.74439570307732,122.16491800546646,378100
2024-06-14,132.5820770263672,132.5820770263672,121.21789899553572,121.21789899553572,1045326
2024-06-17,136.84364318847656,139.68468768373904,133.0555838614599,133.529091277337,1374327
2024-06-18,134.47610473632812,138.26416402467538,134.0025973252847,138.26416402467538,985811
2024-06-19,131.6350555419922,136.37012948235162,129.26751857181247,133.52908511813595,3915940
2024-06-20,144.4197540283203,144.4197540283203,132.10856188164382,133.0555766621574,4675160
2024-06-21,158.62498474121094,158.62498474121094,158.62498474121094,158.62498474121094,1714060
2024-06-24,174.250732421875,174.250732421875,174.250732421875,174.250732421875,2127501
2024-06-25,184.66790771484375,191.29701209435095,177.56529587965744,183.72089280348558,33758684
2024-06-26,203.13467407226562,203.13467407226562,191.7704965017892,194.6115408944083,13108036
2024-06-27,203.6082000732422,222.54849775447403,203.6082000732422,209.76379681964255,38075224
2024-06-28,218.76043701171875,219.70745189055737,206.44924358681683,206.92275102623614,6037723
2024-07-01,240.54176330566406,240.54176330566406,226.33654106320358,226.33654106320358,6023222
2024-07-02,256.6410217285156,259.9555736696588,237.2272175018198,240.541769442963,8146045
2024-07-03,235.8066864013672,258.5350417171616,232.01862718206812,250.95892327856347,3425570
2024-07-04,242.9093017578125,242.9093017578125,227.2835572002924,241.01527211447672,2443998
2024-07-05,242.9093017578125,245.75034622281615,238.17422764947307,245.2768388119822,1077337
2024-07-08,231.07162475585938,239.5947584558706,229.17759504474577,239.5947584558706,1852819
2024-07-09,241.48878479003906,241.48878479003906,220.18095083797678,227.75706957648782,2314600
2024-07-10,250.01193237304688,251.90596216375178,241.48879831487483,243.38282810557973,1344327
2024-07-11,245.75035095214844,251.9059474114508,242.4357990125241,242.4357990125241,1059393
2024-07-12,244.8033447265625,246.22386703638782,238.17424061404435,238.17424061404435,564427
2024-07-15,251.9059600830078,261.37610895830886,248.1179005328874,248.59140797665245,1226437
2024-07-16,247.17088317871094,255.6940170814251,246.22386830063158,250.95894269102834,778800
2024-07-17,257.1145324707031,259.4820696021092,248.11789137135992,248.11789137135992,845715
2024-07-18,258.5350341796875,258.5350341796875,249.06488640753778,249.06488640753778,1120821
2024-07-19,284.10443115234375,284.10443115234375,265.1641357421875,266.1111505126953,5767409
2024-07-22,312.514892578125,312.514892578125,312.514892578125,312.514892578125,1453278
2024-07-23,281.2633972167969,312.514885796441,281.2633972167969,312.514885796441,6792152
2024-07-26,253.596923828125,265.1678861320699,253.596923828125,260.3466518387595,1635190
2024-07-29,228.52650451660156,264.2036381331174,228.52650451660156,254.07904616086293,9650952
2024-07-30,221.7767791748047,231.90137126756753,205.8667058861774,215.5091745459515,19534531
2024-07-31,209.72369384765625,236.24048272494613,208.2773235452586,222.74102656923492,16416658
2024-08-01,219.84828186035156,227.0801332373368,210.6879367828369,216.95554130955745,10820080
2024-08-02,211.17005920410156,219.84828081522903,206.83094839853783,217.91978712386737,7478438
2024-08-05,190.43875122070312,190.43875122070312,190.43875122070312,190.43875122070312,1080634
2024-08-06,171.6359405517578,199.11697597717972,171.6359405517578,190.43875426388857,12037957
2024-08-07,188.51026916503906,188.51026916503906,172.11807184634,172.11807184634,5552634
2024-08-08,202.49183654785156,202.49183654785156,188.9923807779948,192.849368140811,15499748
2024-08-09,205.38458251953125,221.7767792464422,203.93821222009794,214.06280431613118,12264433
2024-08-12,208.7594451904297,217.91979036044853,208.2773217604287,210.20581548043265,7624870
2024-08-13,207.31307983398438,210.20582048283066,188.02814217500907,193.33150003122728,9071394
2024-08-14,206.3488311767578,214.54492961134866,203.4560905527846,214.54492961134866,6426432
2024-08-15,209.2415771484375,215.5091819938976,206.83095990018361,208.75945369878673,5783998
2024-08-16,212.13430786132812,219.36615926569158,212.13430786132812,216.4734187039462,6066477
2024-08-19,214.544921875,220.33040291432584,209.7236876755618,214.544921875,4544000
2024-08-20,235.75836181640625,235.75836181640625,215.99130080521473,218.88404144099886,8656352
