Price,Close,High,Low,Open,Volume
Ticker,3467.TWO,3467.TWO,3467.TWO,3467.TWO,3467.TWO
2024-05-28,55.63816833496094,56.22383177537969,55.34533661475156,56.22383177537969,22547
2024-05-29,56.126224517822266,56.6142786440642,55.44294799637206,55.73577972740573,44502
2024-05-30,55.735774993896484,56.80949621457459,55.54055633882516,56.80949621457459,7158
2024-05-31,54.66205978393555,56.028612767956865,54.56445045231573,55.93099971277973,51191
2024-06-03,56.126224517822266,56.6142786440642,55.63817039158033,55.63817039158033,15344
2024-06-04,56.126224517822266,56.71188797988959,55.73577972740573,56.6142786440642,21234
2024-06-05,56.126224517822266,56.80950103927247,56.126224517822266,56.71188797988959,25071
2024-06-06,54.954891204833984,56.614275898288376,54.66205948800257,56.614275898288376,34215
2024-06-07,53.685951232910156,54.85728182270329,53.685951232910156,54.46683705158648,23480
2024-06-11,54.66205978393555,54.95489150235231,52.61223403146089,52.61223403146089,6097
2024-06-12,55.3453369140625,55.3453369140625,53.88117458153999,53.97878391428521,3265
2024-06-13,55.150115966796875,56.80950073174827,55.150115966796875,55.44294769624537,22246
2024-06-14,54.66205978393555,55.833390381159916,53.58834224188831,55.833390381159916,15403
2024-06-17,55.540557861328125,56.1262212897109,53.490728414873885,53.490728414873885,7240
2024-06-18,55.63816833496094,55.63816833496094,54.564450786340764,55.54055900274359,66023
2024-06-19,54.66205978393555,54.857282170732496,54.4668373971386,54.4668373971386,13513
2024-06-20,54.46683883666992,55.34533773869582,54.46683883666992,54.662061228626506,3514
2024-06-21,54.954891204833984,55.15011359057402,54.66205948800257,54.857281873742615,25514
2024-06-24,55.150115966796875,55.44294769624537,54.85728423734839,55.44294769624537,18104
2024-06-25,54.85728073120117,55.54055720528171,54.85728073120117,55.54055720528171,12008
2024-06-26,55.150115966796875,55.83339248454833,54.954893572645396,55.24772530209388,60022
2024-06-27,55.150115966796875,55.34533836094836,54.46683944904542,55.34533836094836,53615
2024-06-28,54.954891204833984,55.735777024236846,54.66205948800257,55.24772292166539,31649
2024-07-01,55.44294738769531,55.73577911551414,55.24772499463028,55.73577911551414,55215
2024-07-02,55.63816833496094,55.83339072295297,55.15011422675952,55.4429459469689,11120
2024-07-03,55.540557861328125,55.73577652175087,55.1501130933681,55.73577652175087,9168
2024-07-04,55.540557861328125,56.72437158621009,55.540557861328125,56.23111618111261,46008
2024-07-05,55.244606018066406,56.13246726293853,55.244606018066406,56.13246726293853,70041
2024-07-08,56.42842102050781,56.921676442429664,55.83651225625746,56.23111809909103,86193
2024-07-09,55.93516540527344,56.527070404237946,55.83651206328589,56.42842082549059,35193
2024-07-10,54.849998474121094,56.13246551300883,54.65269932651377,56.13246551300883,50017
2024-07-11,54.75135040283203,55.44190872812839,54.65270082632117,55.44190872812839,5097
2024-07-12,55.540557861328125,55.540557861328125,55.047302456230646,55.047302456230646,11021
2024-07-15,55.540557861328125,55.836510351738596,55.244605370917654,55.73786077601513,12117
2024-07-16,55.244606018066406,55.639211852062935,55.145956441187344,55.639211852062935,11317
2024-07-17,54.65270233154297,55.44191025508621,54.55404898907492,55.44191025508621,21674
2024-07-18,56.231117248535156,56.92167558142836,54.35674516828792,54.35674516828792,14831
2024-07-19,55.63920974731445,56.03381180314364,55.04730101871069,56.03381180314364,9332
2024-07-22,55.14595413208008,56.03381157653512,55.047300796091754,55.63920952230176,41685
2024-07-23,55.244606018066406,55.343255594945475,54.94865352418908,55.244606018066406,13133
2024-07-26,54.45539855957031,55.244606470790714,54.060792722340025,55.244606470790714,50244
2024-07-29,55.44190979003906,55.63921271007995,54.8500010299164,55.04730394995729,30239
2024-07-30,55.14595413208008,55.441906613565095,54.45539583312173,55.441906613565095,40405
2024-07-31,55.34325408935547,55.44190742679084,54.84999869189868,54.948652029334056,13597
2024-08-01,56.92167282104492,56.92167282104492,54.75134835001784,55.34325331337069,71849
2024-08-02,53.46888732910156,56.921675207654836,49.325541122189605,56.72437229051805,70291
2024-08-05,52.285072326660156,53.271583125276386,50.4107003039933,53.271583125276386,65291
2024-08-06,52.186424255371094,54.2580954868455,50.80530759222806,54.2580954868455,62052
2024-08-07,52.285072326660156,53.271583125276386,51.791816927352045,52.285072326660156,14114
2024-08-08,50.80530548095703,52.08776875015843,50.21340051463023,52.08776875015843,10146
2024-08-09,51.397212982177734,51.397212982177734,50.903957564831536,51.10126048441805,9216
2024-08-12,51.101261138916016,51.4958669831431,49.81879779003832,51.1999144815929,16513
2024-08-13,49.52284240722656,51.89046604511898,49.32553949659219,51.89046604511898,18086
2024-08-14,50.50935363769531,50.50935363769531,49.52284283915923,49.52284283915923,1224
2024-08-15,49.32554244995117,50.410702878554,49.32554244995117,50.410702878554,6033
2024-08-16,50.80530548095703,51.00260839081263,50.50935299779363,50.50935299779363,11000
2024-08-19,51.199913024902344,51.199913024902344,51.00261010840227,51.10125968503225,4100
2024-08-20,51.298561096191406,51.298561096191406,51.298561096191406,51.298561096191406,6000
2024-08-21,51.298561096191406,51.298561096191406,51.10125818548113,51.10125818548113,6000
2024-08-22,51.101261138916016,51.101261138916016,51.101261138916016,51.101261138916016,3000
2024-08-23,51.199913024902344,51.199913024902344,50.41070135890205,51.10125968503225,11010
2024-08-26,52.285072326660156,52.285072326660156,51.10125861567267,51.298561528043926,11000
2024-08-27,51.49586486816406,52.285072760964574,51.199912378768886,51.199912378768886,14000
2024-08-28,51.298561096191406,51.298561096191406,51.10125818548113,51.298561096191406,5200
2024-08-29,51.298561096191406,52.48237479721306,51.002608611746,51.10125818548113,23121
2024-08-30,51.594512939453125,52.38372080924645,50.509352588892305,50.509352588892305,11352
2024-09-02,51.00260925292969,51.00260925292969,50.410700513357625,51.00260925292969,9310
2024-09-03,52.285072326660156,52.285072326660156,51.10125861567267,51.19991195347832,32151
2024-09-04,50.80530548095703,51.10125796412043,50.11474717808243,51.10125796412043,5505
2024-09-05,50.80530548095703,51.594513357139434,50.80530548095703,51.00260839081263,10050
2024-09-06,51.298561096191406,51.298561096191406,50.70665612730059,51.002608611746,20210
