Price,Close,High,Low,Open,Volume
Ticker,8111.TWO,8111.TWO,8111.TWO,8111.TWO,8111.TWO
2024-05-28,23.693740844726562,23.741222565332613,23.408845087155647,23.646257312808974,344000
2024-05-29,23.59877586364746,23.836188092031616,23.551292331183696,23.551292331183696,446000
2024-05-30,23.123950958251953,23.693740657581763,23.123950958251953,23.598775405808208,334000
2024-05-31,23.26639747619629,23.88366888371063,23.12395050697167,23.408844445420907,303000
2024-06-03,23.313880920410156,23.551293157120288,23.26639919759278,23.551293157120288,321000
2024-06-04,22.50667953491211,23.551291870311257,22.50667953491211,23.551291870311257,466000
2024-06-05,22.316749572753906,23.0764679826209,22.316749572753906,22.554161802251286,353000
2024-06-06,22.316749572753906,22.554161802251286,21.984372089195258,22.316749572753906,296000
2024-06-07,22.459196090698242,22.601643063232725,22.36423083857141,22.459196090698242,162000
2024-06-11,22.50667953491211,23.26639792634995,22.459196003377546,22.50667953491211,335000
2024-06-12,22.126819610595703,23.02898682947075,22.079337888049274,23.02898682947075,328000
2024-06-13,21.8419246673584,22.316749116648797,21.699477694833583,22.221783864528412,637000
2024-06-14,21.889406204223633,22.221783678202286,21.79444276421103,21.79444276421103,262000
2024-06-17,22.269268035888672,22.316749757656925,21.7944435729598,22.07933752619249,287000
2024-06-18,22.079336166381836,22.36423010206863,22.03185444753786,22.36423010206863,291000
2024-06-19,21.889406204223633,22.12681842687817,21.746959232893214,22.079336706871867,311000
2024-06-20,22.316749572753906,22.316749572753906,21.889406835133993,21.936890367820407,178000
2024-06-21,22.554162979125977,22.839056944863955,22.364232461092882,22.364232461092882,550000
2024-06-24,22.17430305480957,22.601643989934654,22.17430305480957,22.601643989934654,221000
2024-06-25,22.126819610595703,22.221784867000174,21.889407375240335,22.174303144453745,145000
2024-06-26,22.269268035888672,22.316749757656925,22.126819247960746,22.126819247960746,121000
2024-06-27,22.36423110961914,22.459196362896922,22.12681888208046,22.269267667652908,158000
2024-06-28,22.649126052856445,23.028985240960505,22.364230303294786,22.364230303294786,518000
2024-07-01,22.50667953491211,23.123950954369295,22.50667953491211,22.649126506892767,639000
2024-07-02,22.703245162963867,22.94895127538861,22.604962343076195,22.703245162963867,226000
2024-07-03,22.75238609313965,22.99809221050528,22.654103271275616,22.99809221050528,278000
2024-07-04,22.85066795349121,23.047233588948174,22.65410231803425,22.75238513576273,290000
2024-07-05,23.34208106994629,23.587787186472042,23.04723447995095,23.145515426890128,810000
2024-07-08,25.258588790893555,25.553435372276592,23.34208038813727,23.784352134800674,3854000
2024-07-09,25.79914093017578,27.37166037131378,25.2585882509981,25.307728721981956,9580000
2024-07-10,25.79914093017578,26.241412667385745,24.57061040969122,25.750000459191924,2055000
2024-07-11,25.45515251159668,26.33969412887439,25.356869693101633,25.897424257529956,1503000
2024-07-12,25.062023162841797,25.89742430985429,25.062023162841797,25.406012090975043,974000
2024-07-15,24.57061195373535,25.356870786419314,24.3740463082699,25.11116466688196,884000
2024-07-16,24.423187255859375,24.767176178396035,24.423187255859375,24.570610544206854,543000
2024-07-17,24.423187255859375,25.06202275509099,24.423187255859375,24.570610544206854,425000
2024-07-18,23.489503860473633,24.42318783305486,23.391221041056315,24.42318783305486,1096000
2024-07-19,22.948951721191406,23.538646777383885,22.948951721191406,23.538646777383885,545000
2024-07-22,22.555822372436523,23.292940726116296,22.45753955036144,23.194657904041208,447000
2024-07-23,22.654102325439453,22.948950778721276,22.654102325439453,22.654102325439453,196000
2024-07-26,22.162691116333008,22.457539582986602,21.720421228235985,22.457539582986602,245000
2024-07-29,21.62213706970215,22.40839584967398,21.57299659892471,22.3101149081191,506000
2024-07-30,22.457538604736328,22.457538604736328,21.622137464157916,21.818703100031247,294000
2024-07-31,22.310115814208984,22.604962400025947,22.310115814208984,22.604962400025947,142000
2024-08-01,22.654102325439453,22.752385143200062,22.40839621833235,22.506679036092958,215000
2024-08-02,21.91698455810547,22.60496242523065,21.91698455810547,22.60496242523065,266000
2024-08-05,19.85305404663086,21.2290078605999,19.803911700845898,21.2290078605999,807000
2024-08-06,19.410781860351562,20.24618297356293,18.231391832925073,19.95133452941192,758000
2024-08-07,20.688453674316406,20.885019311792345,19.607348291965295,19.607348291965295,233000
2024-08-08,20.639312744140625,21.13072495233445,20.442747111027572,20.442747111027572,236000
2024-08-09,21.081584930419922,21.327291039750744,21.03244258380045,21.327291039750744,160000
2024-08-12,21.130725860595703,21.37643197525379,20.934160219033675,21.08158538749964,124000
2024-08-13,21.229007720947266,21.37643100815471,20.934159271943575,21.130724904612702,119000
2024-08-14,21.179866790771484,21.622138556536207,21.032443493712886,21.572998082379648,173000
2024-08-15,21.130725860595703,21.327291502157728,21.032443039814687,21.327291502157728,107000
2024-08-16,21.032442092895508,21.32729054196393,21.032442092895508,21.32729054196393,177000
2024-08-19,21.179866790771484,21.425572910732125,21.081585842458374,21.13072631661493,95000
2024-08-20,21.42557144165039,21.76956036092687,21.229007683912975,21.229007683912975,159000
2024-08-21,21.278148651123047,21.622137578424848,21.278148651123047,21.622137578424848,100000
2024-08-22,21.62213706970215,21.867843172766946,21.523854253558472,21.62213706970215,310000
2024-08-23,21.278148651123047,21.622137578424848,21.22900817918944,21.622137578424848,139000
2024-08-26,23.391220092773438,23.391220092773438,21.474713627481016,21.622136913336007,1653000
2024-08-27,25.70085906982422,25.70085906982422,23.04723417160227,23.784352511317625,14279000
2024-08-28,27.519084930419922,28.207062803515978,25.651718827916348,25.700859301170826,21509000
2024-08-29,28.600191116333008,29.435592251738846,26.831106028193204,26.978531191479803,18427000
2024-08-30,29.386449813842773,30.270991417850915,28.501908209834635,29.484732630863416,19000000
2024-09-02,28.698474884033203,30.3692753355859,28.698474884033203,29.681299340683807,12105000
2024-09-03,27.71565055847168,28.698475019770832,27.51908491637629,28.698475019770832,2965000
2024-09-04,26.781965255737305,27.51908356552824,26.04484694594637,26.339693520027225,1792000
2024-09-05,26.241413116455078,27.469943657963483,26.241413116455078,27.175095203248162,1203000
2024-09-06,27.2242374420166,27.56822449260775,26.732825227356294,26.929388988467117,1180000
2024-09-09,28.157920837402344,28.354486482262836,26.732826473225007,26.732826473225007,1090000
2024-09-10,26.831106185913086,28.50190846654615,26.73282524259606,28.50190846654615,1342000
2024-09-11,26.781965255737305,27.322517933081805,26.732824784920098,27.273377462264595,525000
2024-09-12,27.420801162719727,27.61736679812972,27.22423740189856,27.273377873456646,813000
2024-09-13,29.23902702331543,29.484733132755053,28.0104964761173,28.0104964761173,2920000
2024-09-16,30.270992279052734,30.270992279052734,29.189886884834962,29.58301628951314,5210000
2024-09-18,29.18988609313965,31.401241043389962,28.993320458837427,30.565839909488748,12894000
2024-09-19,29.58301544189453,30.320133757516874,28.99332041447889,29.091603231479635,5946000
2024-09-20,28.207061767578125,29.976144984012166,28.01049613260153,29.583015588647804,4084000
2024-09-23,29.48473358154297,29.92700533510166,28.15792019545576,28.20706254284499,5169000
2024-09-24,31.450382232666016,31.450382232666016,28.796755481949276,29.239027231931686,16335000
2024-09-25,34.595420837402344,34.595420837402344,32.13835975163766,32.728052912550105,33654000
2024-09-26,32.8754768371582,36.06965612815368,32.629770737850855,34.54627906228365,44645000
2024-09-27,33.21946716308594,35.086835202240856,32.92462056458198,33.465173286702225,18190000
2024-09-30,35.185115814208984,36.16794029923816,32.3349270571311,32.92462024847745,22534000
2024-10-01,38.67414093017578,38.67414093017578,34.39885603671261,35.185114853430484,39826000
2024-10-04,42.50715637207031,42.50715637207031,40.34494188770173,41.770038053479496,16924000
2024-10-07,43.932254791259766,46.19275033438338,42.998570789984534,43.73568914638427,89588000
2024-10-08,41.32776641845703,43.784827486726506,41.32776641845703,43.735687015196646,18499000
2024-10-09,45.455631256103516,45.455631256103516,42.064886120677535,42.359732708719406,20047000
2024-10-11,44.03053283691406,46.73329996556499,43.932251895543246,45.996181657751094,48246000
2024-10-14,45.01335906982422,46.38931479979059,41.96660477384149,43.58826286718285,36169000
2024-10-15,42.85114288330078,47.42127790088052,42.11402457396067,45.45562907597355,28595000
2024-10-16,47.126434326171875,47.126434326171875,42.06488678024147,42.261452425077394,28762000
2024-10-17,45.60305404663086,48.94465478547912,45.3082037247869,48.20753647922439,35235000
2024-10-18,43.686546325683594,46.92986616978054,42.90028753759609,46.92986616978054,16415000
2024-10-21,43.735687255859375,44.86593685315378,43.39170020407987,43.833968199459896,9510000
2024-10-22,43.53912353515625,44.71851365614284,43.047711297176654,43.29341741616645,7075000
2024-10-23,43.98139572143555,45.40649197509417,43.44084300430376,43.53912395317213,10753000
2024-10-24,42.556297302246094,45.504770608394935,42.11402555648823,43.9322530114533,12432000
2024-10-25,42.752864837646484,43.93225496231368,42.4088777696584,42.94943048328732,6429000
2024-10-28,40.34494400024414,42.900289888001936,39.31297905001677,42.851145664847145,9905000
2024-10-29,39.607826232910156,40.73807589710135,39.36212011018841,40.29580412636663,4427000
2024-10-30,39.362117767333984,40.787213944133214,39.116411659236796,40.05009561984165,4508000
2024-11-01,41.62261199951172,42.55629593291803,37.19990218259738,37.396467813184636,14135000
2024-11-04,42.94942855834961,45.45563011770654,41.082060632221406,41.96660412337217,33686000
2024-11-05,42.85114288330078,44.521945134307224,42.45801536782595,42.75286194172647,15533000
2024-11-06,41.86832046508789,43.391701376293405,41.770039518832334,43.04771056604341,6612000
2024-11-07,43.04771041870117,43.883113455725095,41.77003937586326,41.86832032178242,8172000
2024-11-08,41.5734748840332,44.521948333243756,40.197522857241665,43.539123850173574,12868000
2024-11-11,38.821563720703125,41.426049875054225,38.477576681076776,41.1803437755561,6843000
2024-11-12,37.887882232666016,39.362118924592146,37.34732952879533,39.06727233604248,4275000
2024-11-13,37.494754791259766,38.91984726433702,37.494754791259766,38.33015408576559,3021000
2024-11-14,35.72566604614258,38.03530567481454,35.578244633149225,37.691314879474824,5448000
2024-11-15,35.97137451171875,36.659352398384186,35.037694253934795,36.266224855416695,4899000
2024-11-18,35.08683395385742,36.511930169962774,35.08683395385742,36.3645050013672,1849000
2024-11-19,36.364505767822266,37.59303636808653,35.38168128761085,35.43082176178585,5301000
2024-11-20,36.61021041870117,37.24904780487308,35.77481114371733,36.462785252914514,3086694
2024-11-21,36.95419692993164,37.10162209355058,36.16793813871179,36.4136442452916,2035000
2024-11-22,36.364505767822266,37.83874248813938,36.364505767822266,37.249049299683676,2465000
2024-11-25,38.870704650878906,39.607822958098524,36.610209258574265,36.806774890335014,6623000
2024-11-26,38.968990325927734,39.60782395881878,38.03530636335717,39.06727126970245,3724000
2024-11-27,38.33015441894531,39.70611017980935,37.593036064734825,38.7232857075287,5809000
2024-11-28,37.642173767089844,39.50954162660834,37.347327196949436,38.281011126708684,5739000
2024-11-29,38.77242660522461,39.0181327259812,37.64217695007317,37.88788307082976,4384000
2024-12-02,38.23187255859375,39.6078245374288,38.18272833681079,39.36211842522493,4267000
2024-12-03,40.39408493041992,41.37690941777007,38.42843595571963,38.52672065396137,11029000
2024-12-04,41.72089767456055,42.75286257303977,40.5415076123653,40.78721371910691,16835000
2024-12-05,43.686546325683594,44.42366464248643,41.03291963535786,42.064884529046296,17823000
2024-12-06,43.63740539550781,45.9470412641975,43.48998023402651,44.079673381596514,32653000
2024-12-09,44.52194595336914,44.52194595336914,43.293415415201245,43.637406215394854,9144000
2024-12-10,43.883113861083984,45.701337621628184,43.34255740600206,44.52194751381512,11394000
2024-12-11,45.35734939575195,45.553911284366805,42.26145091075791,44.22709979032804,15768000
2024-12-12,44.57108688354492,46.6841609306011,44.57108688354492,45.50477085199248,16035000
2024-12-13,44.71851348876953,46.5367372628176,44.276241726407676,45.60305701349325,12710000
2024-12-16,45.308204650878906,45.848761085856665,43.7356870650645,45.308204650878906,10138000
