Price,Close,High,Low,Open,Volume
Ticker,1457.TW,1457.TW,1457.TW,1457.TW,1457.TW
2024-05-28,18.555830001831055,18.59800387452764,18.260624717247353,18.260624717247353,821913
2024-05-29,18.555830001831055,18.76669260857547,18.34496908427127,18.6401760580396,1296146
2024-05-30,18.302797317504883,18.682348666939323,18.302797317504883,18.555830424338065,700624
2024-05-31,18.851037979125977,18.935384039824648,18.302797875100584,18.34497006085756,1295911
2024-06-03,18.724519729614258,18.977554510472643,18.640175365722985,18.977554510472643,548072
2024-06-04,18.38714027404785,18.72451941309444,18.38714027404785,18.72451941309444,748650
2024-06-05,18.555830001831055,18.555830001831055,18.387141267783225,18.387141267783225,319078
2024-06-06,18.555830001831055,18.6401760580396,18.429313451295183,18.59800387452764,362598
2024-06-07,18.89320945739746,19.061899883293204,18.555830294790628,18.555830294790628,1489666
2024-06-11,18.80886459350586,19.27276029642427,18.80886459350586,19.104071564157433,1050694
2024-06-12,18.51365852355957,18.808865508573216,18.47148633844115,18.808865508573216,693405
2024-06-13,18.64017677307129,19.061900313552684,18.64017677307129,18.85103769871964,751834
2024-06-14,18.766693115234375,19.10407228162315,18.59800437663233,18.64017656128284,738347
2024-06-17,18.766693115234375,19.019727912322125,18.64017656128284,19.019727912322125,454653
2024-06-18,18.80886459350586,18.9353828318906,18.72452022737244,18.766692410439152,438201
2024-06-19,18.724519729614258,18.80886409350553,18.59800318377735,18.80886409350553,339733
2024-06-20,18.851037979125977,18.851037979125977,18.682349236098077,18.72452142185505,255110
2024-06-21,18.851037979125977,18.935384039824648,18.555830989642434,18.935384039824648,543334
2024-06-24,18.598005294799805,18.977556664577214,18.555831418882526,18.80886622846239,739878
2024-06-25,18.598005294799805,18.80886622846239,18.38714267195246,18.80886622846239,414655
2024-06-26,18.344968795776367,18.640175764902242,18.344968795776367,18.59800358205349,623910
2024-06-27,18.13410758972168,18.344968500572307,18.13410758972168,18.344968500572307,609244
2024-06-28,18.049762725830078,18.260623630844847,18.049762725830078,18.134107087835986,364376
2024-07-01,18.176280975341797,18.21845316030414,17.923246176383053,18.04976442045477,558280
2024-07-02,18.007591247558594,18.302798242975616,17.965419060953984,18.13410949655718,492161
2024-07-03,18.049762725830078,18.17627926883894,18.007588855642595,18.091934906833032,408501
2024-07-04,18.302797317504883,18.302797317504883,18.049764210671704,18.0919363951439,365865
2024-07-05,18.344968795776367,18.38714097862512,18.134107881532604,18.302796612927615,435960
2024-07-08,18.344968795776367,18.51365752717138,18.260624430078863,18.38714097862512,351759
2024-07-09,17.83890151977539,18.47148597322916,17.83890151977539,18.47148597322916,595350
2024-07-10,18.007591247558594,18.007591247558594,17.796730314535544,17.881074687744764,357256
2024-07-11,18.091936111450195,18.091936111450195,17.881073503211006,18.00759005464373,348668
2024-07-12,18.13410758972168,18.176279771891803,17.838900625346223,18.091935407551553,278275
2024-07-15,17.923246383666992,18.218453371002173,17.881074198216925,18.218453371002173,352968
2024-07-16,18.049762725830078,18.134107087835986,17.923244493636687,17.923244493636687,253260
2024-07-17,18.13410758972168,18.344968500572307,18.091935407551553,18.176279771891803,305700
2024-07-18,17.881072998046875,18.091935600328913,17.838900815427387,18.00758954590534,409608
2024-07-19,17.501522064208984,17.965417772781787,17.501522064208984,17.881073405620302,676167
2024-07-22,17.501522064208984,17.501522064208984,17.037626355636178,17.501522064208984,547227
2024-07-23,17.712383270263672,17.754555450508633,17.501520679854366,17.501520679854366,290871
2024-07-26,17.54369354248047,17.54369354248047,17.332832633054,17.501521360595174,197515
2024-07-29,17.501522064208984,17.83890122203956,17.501522064208984,17.501522064208984,222694
2024-07-30,17.881072998046875,17.881072998046875,17.206316386950466,17.501521665286884,530000
2024-07-31,17.83890151977539,17.881073704059997,17.628038909167692,17.881073704059997,156716
2024-08-01,18.049762725830078,18.091934906833032,17.796727950627822,17.881072312633734,304676
2024-08-02,17.62803840637207,17.79672882788369,17.543694040208567,17.79672882788369,241080
2024-08-05,16.278526306152344,17.375006521216754,16.236352430940883,17.375006521216754,909413
2024-08-06,16.4893856048584,16.615902150421284,15.688110771257657,16.278524695586924,647053
2024-08-07,17.121971130371094,17.24848937330961,16.489386672417204,16.489386672417204,424401
2024-08-08,16.995454788208008,17.121971343536963,16.615903433036447,16.615903433036447,364566
2024-08-09,17.375003814697266,17.628036891442456,17.16414291740961,17.16414291740961,403305
2024-08-12,17.585866928100586,17.881073910688833,17.248489449925085,17.3750060042409,569116
2024-08-13,17.332834243774414,17.459350801187334,17.2484898721658,17.375006429578722,230342
2024-08-14,17.75455665588379,17.838901022099936,17.459349684942655,17.712384472775714,398987
2024-08-15,17.62803840637207,17.838901010965444,17.62803840637207,17.838901010965444,154457
2024-08-16,17.712383270263672,17.796727630753594,17.585865040344288,17.796727630753594,237500
2024-08-19,17.585866928100586,17.71238517160108,17.459350373784773,17.71238517160108,148052
2024-08-20,17.62803840637207,17.670210589453824,17.501521857126814,17.543694040208567,200445
2024-08-21,17.83890151977539,17.83890151977539,17.50152235631387,17.6702110934523,335791
2024-08-22,17.83890151977539,17.83890151977539,17.754557151206175,17.796729335490785,130384
2024-08-23,18.049762725830078,18.091934906833032,17.712383588621915,17.881072312633734,245712
2024-08-26,18.007591247558594,18.302798242975616,18.007591247558594,18.13410949655718,263613
2024-08-27,18.049762725830078,18.218451449841893,18.007588855642595,18.007588855642595,498336
2024-08-28,17.978069305419922,18.155193823272022,17.84522676162314,18.066631564345972,278388
2024-08-29,17.800947189331055,17.978070025088858,17.712384926859823,17.889509451802287,151560
2024-08-30,18.199474334716797,18.199474334716797,17.8895089583936,18.066631789266197,191227
2024-09-02,18.243757247924805,18.376599800209863,18.155194983339864,18.199475271039987,197154
2024-09-03,18.288036346435547,18.376598605261677,18.199474087609417,18.199474087609417,135334
2024-09-04,17.800947189331055,18.110914263388032,17.446699828630788,18.0223520009168,448139
2024-09-05,18.02235221862793,18.199475056525387,17.845227691545794,17.845227691545794,104593
2024-09-06,18.155195236206055,18.243757502024494,17.71238559629859,18.243757502024494,155000
2024-09-09,17.978069305419922,18.376598625994852,17.53525969997426,17.62382195890031,302330
2024-09-10,17.800947189331055,18.24375681250255,17.62382266438859,17.84522747597434,384050
2024-09-11,17.800947189331055,18.24375681250255,17.62382266438859,17.62382266438859,110074
2024-09-12,17.978069305419922,18.02235127947524,17.84522676162314,17.978069305419922,100329
2024-09-13,17.978069305419922,18.066631564345972,17.84522676162314,17.88950873567846,119338
2024-09-16,18.066631317138672,18.155193574852916,17.933788775159588,18.155193574852916,84030
2024-09-18,17.889509201049805,18.11091400953218,17.889509201049805,18.11091400953218,80001
2024-09-19,17.978069305419922,17.978069305419922,17.80094647675241,17.80094647675241,97336
2024-09-20,17.933788299560547,18.15519309338228,17.889508016470007,18.022350554926145,201866
2024-09-23,17.800947189331055,18.066632287560086,17.712384926859823,17.978070025088858,167002
2024-09-24,17.889509201049805,18.1551942955548,17.800946939819926,18.1551942955548,132000
2024-09-25,17.889509201049805,18.022351748302302,17.800946939819926,17.978069773095047,87446
2024-09-26,17.933788299560547,17.978068582651083,17.80094576110441,17.889508016470007,169481
2024-09-27,17.933788299560547,18.066630838016682,17.889508016470007,17.933788299560547,109100
2024-09-30,17.889509201049805,17.933789487072424,17.800946939819926,17.889509201049805,120040
2024-10-01,17.756664276123047,17.845226533919046,17.71238399181733,17.845226533919046,185453
2024-10-04,17.57954216003418,17.75666499359843,17.57954216003418,17.668104421408625,261095
2024-10-07,17.57954216003418,17.75666499359843,17.535260184754637,17.57954216003418,116249
2024-10-08,17.446701049804688,17.756666456372894,17.402419070877244,17.756666456372894,196959
2024-10-09,17.31385612487793,17.535260943299306,17.225295548857147,17.490980655288915,251207
2024-10-11,17.269575119018555,17.402417666712537,17.269575119018555,17.358137380542757,129635
2024-10-14,17.225296020507812,17.269576309730652,17.13673375287737,17.269576309730652,208850
2024-10-15,17.269575119018555,17.269575119018555,17.181012857494352,17.269575119018555,115159
2024-10-16,17.269575119018555,17.269575119018555,17.181012857494352,17.269575119018555,96473
2024-10-17,17.269575119018555,17.44669964206696,17.269575119018555,17.269575119018555,69550
2024-10-18,17.358137130737305,17.358137130737305,17.22529458495509,17.313855156020157,162850
2024-10-21,17.269575119018555,17.579542189760943,17.269575119018555,17.579542189760943,43071
2024-10-22,17.269575119018555,17.313855405188335,17.13673257132457,17.181012857494352,83500
2024-10-23,17.181013107299805,17.402417919737132,17.181013107299805,17.358137632923533,120650
2024-10-24,17.092451095581055,17.269575623806794,17.048170808116964,17.136733072229834,113099
2024-10-25,17.181013107299805,17.31385565692527,17.136732820486205,17.136732820486205,112162
2024-10-28,17.13673210144043,17.22529436053628,17.13673210144043,17.18101238639606,71261
2024-10-29,17.092451095581055,17.269575623806794,16.959608544004094,17.136733072229834,217596
2024-10-30,17.04817008972168,17.18101263570077,17.04817008972168,17.09245037531984,75216
2024-11-01,17.225296020507812,17.225296020507812,16.959609217616485,17.04817148524693,123153
2024-11-04,17.225296020507812,17.269576309730652,17.09245177446977,17.13673375287737,115600
2024-11-05,17.13673210144043,17.18101238639606,17.00388955738895,17.13673210144043,34150
2024-11-06,17.092451095581055,17.181013359693925,17.003890520652874,17.136733072229834,75876
2024-11-07,17.092451095581055,17.225295336342704,17.003890520652874,17.003890520652874,119499
2024-11-08,17.092451095581055,17.358137887919664,17.048170808116964,17.092451095581055,122945
2024-11-11,17.13673210144043,17.13673210144043,16.915327298293096,17.092450127300207,116561
2024-11-12,17.092451095581055,17.181013359693925,16.915328256540004,16.915328256540004,122700
2024-11-13,17.13673210144043,17.22529436053628,16.915327298293096,16.959607583248726,105000
2024-11-14,16.915327072143555,17.09244989878262,16.915327072143555,16.959607356507178,118424
2024-11-15,17.092451095581055,17.136733072229834,16.915328256540004,16.915328256540004,119000
2024-11-18,17.49098014831543,17.845227509684886,17.09245081103438,17.09245081103438,441229
2024-11-19,17.535261154174805,17.66810539817296,17.535261154174805,17.579543131902433,132320
2024-11-20,17.535261154174805,17.535261154174805,17.535261154174805,17.535261154174805,117510
2024-11-21,17.66810417175293,17.71238445722214,17.13673230019934,17.53525993697607,239172
2024-11-22,17.712383270263672,17.75666355276553,17.535258761887235,17.623821016075453,144546
2024-11-25,17.66810417175293,17.71238445722214,17.579541911629896,17.71238445722214,130049
2024-11-26,17.49098014831543,17.668104673592488,17.49098014831543,17.668104673592488,82644
2024-11-27,17.269575119018555,17.402417666712537,17.22529483284877,17.402417666712537,121458
2024-11-28,17.269575119018555,17.358137380542757,17.048170309800366,17.358137380542757,78591
2024-11-29,17.40241813659668,17.40241813659668,17.092451057484844,17.092451057484844,156500
2024-12-02,17.40241813659668,17.712385215708515,17.35813784923128,17.535260687877557,87081
2024-12-03,17.49098014831543,17.57954241095396,17.358137598949966,17.57954241095396,50100
2024-12-04,17.623821258544922,17.712383513951583,17.358136181509458,17.49097872002719,122146
2024-12-05,17.66810417175293,17.66810417175293,17.579541911629896,17.66810417175293,59213
2024-12-06,17.623821258544922,17.668103230840515,17.57954097543385,17.668103230840515,38075
2024-12-09,17.66810417175293,17.66810417175293,17.579541911629896,17.66810417175293,113700
2024-12-10,17.800947189331055,17.84522747597434,17.712384926859823,17.712384926859823,234943
2024-12-11,17.623821258544922,17.800945769358247,17.57954097543385,17.800945769358247,117900
2024-12-12,17.712383270263672,17.84522580695375,17.668102987761813,17.668102987761813,181350
2024-12-13,17.57954216003418,17.800946968877973,17.57954216003418,17.800946968877973,150574
2024-12-16,17.49098014831543,17.712384960319422,17.49098014831543,17.668104673592488,72264
2024-12-17,17.623821258544922,17.623821258544922,17.358136181509458,17.44669843691612,94989
2024-12-18,17.40241813659668,17.535260687877557,17.40241813659668,17.40241813659668,135003
2024-12-19,17.225296020507812,17.269576309730652,17.13673375287737,17.225296020507812,116056
2024-12-20,17.04817008972168,17.18101263570077,17.003889804123524,17.18101263570077,121475
2024-12-23,17.04817008972168,17.18101263570077,16.915327543742592,17.18101263570077,239074
2024-12-24,17.003890991210938,17.225295813027827,17.003890991210938,17.225295813027827,106060
2024-12-25,17.04817008972168,17.09245037531984,16.959607829340747,17.003889804123524,70069
2024-12-26,17.04817008972168,17.04817008972168,17.003889804123524,17.04817008972168,315259
2024-12-27,17.800947189331055,18.686566435674045,17.092450778745867,17.13673275457381,1140129
2024-12-30,17.66810417175293,18.420879159837177,17.53525993697607,17.800946717345173,389314
2024-12-31,17.40241813659668,17.712385215708515,17.40241813659668,17.712385215708515,107313
2025-01-02,17.712383270263672,17.712383270263672,17.31385397100894,17.3581359426953,131168
2025-01-03,17.358137130737305,17.668104197018877,17.358137130737305,17.62382222230173,134050
2025-01-06,17.446701049804688,17.446701049804688,17.269576512464475,17.35813878113458,103662
2025-01-07,17.225296020507812,17.579543401844823,17.225296020507812,17.579543401844823,58360
2025-01-08,17.446701049804688,17.668105876887566,17.18101424379437,17.269576512464475,144983
2025-01-09,17.269575119018555,17.668104451285146,17.22529483284877,17.44669964206696,142080
2025-01-10,17.358137130737305,17.490979676519515,17.048170064455732,17.490979676519515,198326
2025-01-13,17.358137130737305,17.53525996205205,17.048170064455732,17.358137130737305,334400
2025-01-14,17.49098014831543,17.57954241095396,17.358137598949966,17.4024178856769,149100
2025-01-15,17.31385612487793,17.402418390083422,17.04817101844616,17.35813810207303,245000
2025-01-16,17.446701049804688,17.490981339547353,17.35813878113458,17.402419070877244,116110
2025-01-17,17.40241813659668,17.44670011314676,17.3138558726812,17.44670011314676,101631
2025-01-20,17.40241813659668,17.40241813659668,17.269575585315803,17.40241813659668,66002
2025-01-21,17.446701049804688,17.446701049804688,17.18101424379437,17.446701049804688,270968
2025-01-22,17.623821258544922,17.623821258544922,17.313854209213865,17.402416464620526,114288
2025-02-03,17.49098014831543,17.623822697680893,17.446699861588495,17.623822697680893,81000
2025-02-04,17.535261154174805,17.62382342044533,17.402418599361383,17.402418599361383,41001
2025-02-05,17.57954216003418,17.623822446129083,17.490979898659734,17.623822446129083,59100
2025-02-06,17.756664276123047,17.756664276123047,17.579541449715617,17.579541449715617,296550
2025-02-07,17.756664276123047,17.845226533919046,17.62382173402133,17.845226533919046,148118
2025-02-10,17.712383270263672,17.80094552445189,17.623821016075453,17.80094552445189,363050
2025-02-11,18.066631317138672,18.155193574852916,17.7566642597311,17.845226517445344,393750
2025-02-12,18.066631317138672,18.155193574852916,17.845226517445344,17.978069059424428,276087
2025-02-13,18.11091423034668,18.15519451690918,17.933789705727364,18.066632254599522,131025
2025-02-14,18.066631317138672,18.066631317138672,17.933788775159588,18.066631317138672,111950
2025-02-17,17.933788299560547,18.15519309338228,17.933788299560547,17.933788299560547,141915
2025-02-18,18.02235221862793,18.02235221862793,17.933789955086862,17.933789955086862,88560
2025-02-19,18.066631317138672,18.066631317138672,17.933788775159588,17.933788775159588,57664
2025-02-20,18.11091423034668,18.11091423034668,17.978069992289864,17.978069992289864,95290
2025-02-21,18.155195236206055,18.155195236206055,18.02235268207076,18.02235268207076,100350
2025-02-24,18.11091423034668,18.24375677921884,18.066632254599522,18.24375677921884,134875
2025-02-25,18.155195236206055,18.243757502024494,18.02235268207076,18.02235268207076,72000
2025-02-26,18.066631317138672,18.155193574852916,18.066631317138672,18.110913290588076,41150
2025-02-27,18.11091423034668,18.15519451690918,18.066632254599522,18.11091423034668,229850
2025-03-03,18.155195236206055,18.199475524522914,17.93379041625232,17.93379041625232,157600
2025-03-04,18.066631317138672,18.110913290588076,18.066631317138672,18.110913290588076,125100
2025-03-05,18.155195236206055,18.199475524522914,18.066632970387616,18.066632970387616,135590
2025-03-06,18.199474334716797,18.2880365947454,18.199474334716797,18.199474334716797,288650
2025-03-07,18.288036346435547,18.42087889008245,18.199474087609417,18.243756061614775,259600
2025-03-10,18.46516227722168,18.598004831034988,18.288037746014126,18.420880299827434,346792
2025-03-11,18.420879364013672,18.420879364013672,17.97806974767503,18.37659907805366,276200
2025-03-12,18.46516227722168,18.50944256543121,18.19947548041035,18.2437574578046,134035
2025-03-13,18.199474334716797,18.509441400224606,18.199474334716797,18.509441400224606,419500
2025-03-14,17.889509201049805,18.199474581577423,17.75666496461267,18.199474581577423,556239
2025-03-17,18.02235221862793,18.155194769347194,17.933789955086862,17.978070242265055,215875
2025-03-18,17.933788299560547,18.110912810291744,17.889508016470007,17.933788299560547,245611
2025-03-19,17.845226287841797,17.933788544416565,17.800946004146684,17.933788544416565,134558
2025-03-20,17.978069305419922,18.02235127947524,17.84522676162314,17.84522676162314,107223
2025-03-21,17.933788299560547,17.978068582651083,17.933788299560547,17.978068582651083,93328
2025-03-24,17.933788299560547,18.066630838016682,17.933788299560547,17.933788299560547,130050
2025-03-25,17.800947189331055,18.155194550031318,17.800947189331055,17.978070025088858,301015
2025-03-26,17.889509201049805,18.11091400953218,17.800946939819926,17.800946939819926,163295
2025-03-27,17.756664276123047,17.978069076020763,17.756664276123047,17.978069076020763,288436
2025-03-28,17.712383270263672,17.933788061141968,17.579540733573594,17.75666355276553,454029
2025-03-31,17.181013107299805,17.579542445360865,17.181013107299805,17.579542445360865,593493
2025-04-01,17.535261154174805,17.535261154174805,17.181013778277432,17.181013778277432,230285
2025-04-02,17.535261154174805,17.579543131902433,17.490980865631908,17.535261154174805,133060
2025-04-07,15.852583885192871,16.383955761231913,15.80830359934988,15.80830359934988,1370202
2025-04-08,16.118270874023438,16.56108049485722,15.808303801602863,15.85258408801238,732746
2025-04-09,15.675460815429688,16.162550709070295,15.67546081542969,16.118270423897368,1097211
2025-04-10,16.332515716552734,17.130368871368077,16.285583915230315,16.332515716552734,1552165
2025-04-11,15.95705509185791,16.285583054756952,15.722392516977646,16.285583054756952,258654
2025-04-14,15.863189697265625,16.097852272048648,15.722392510462484,16.003986884068766,402570
2025-04-15,16.28558349609375,16.28558349609375,15.957055524291652,15.957055524291652,339037
2025-04-16,16.09785270690918,16.238649897515756,16.050920906818124,16.238649897515756,225273
2025-04-17,15.95705509185791,16.050920479876687,15.863189703839131,15.95705509185791,136000
2025-04-18,15.816258430480957,16.00398742242232,15.769324839745549,15.957055622020334,124172
2025-04-21,15.628527641296387,15.769324832773513,15.628527641296387,15.72239303239228,176145
2025-04-22,15.722393035888672,15.769324836280344,15.206136070246593,15.487730453263469,225545
2025-04-23,15.722393035888672,15.86319022739711,15.722393035888672,15.769324836280344,103908
2025-04-24,15.76932430267334,15.863189690613861,15.487729929185138,15.76932430267334,141127
2025-04-25,15.816258430480957,15.86319023088294,15.53466225706878,15.769324839745549,111500
2025-04-28,15.910123825073242,15.910123825073242,15.722393042757691,15.816258433915467,40000
2025-04-29,16.050920486450195,16.050920486450195,15.863189710335755,15.863189710335755,58400
2025-04-30,15.95705509185791,16.050920479876687,15.910123293015204,16.050920479876687,25101
2025-05-02,16.28558349609375,16.28558349609375,15.816258333614584,15.957055524291652,343301
2025-05-05,16.614110946655273,17.458895854547343,16.426380171419986,16.895705319174844,641685
2025-05-06,16.661043167114258,16.754908557108344,16.28558339747132,16.61411136728392,175100
2025-05-07,16.707975387573242,16.707975387573242,16.520246393192338,16.520246393192338,72280
2025-05-08,16.614110946655273,16.661042745297415,16.52024555903763,16.661042745297415,42606
2025-05-09,16.707975387573242,16.707975387573242,16.42638100083516,16.567178194204203,91022
2025-05-12,16.895706176757812,16.989571569139823,16.66104359096951,16.75490898335152,140289
2025-05-13,16.707975387573242,16.98957156464477,16.707975387573242,16.895706172287596,81514
2025-05-14,16.895706176757812,16.895706176757812,16.70797539199379,16.84877437573353,77937
