Price,Close,High,Low,Open,Volume
Ticker,1618.TW,1618.TW,1618.TW,1618.TW,1618.TW
2024-05-28,47.14729690551758,48.051231693013484,47.09972215453797,47.38517429013646,3102840
2024-05-29,46.623966217041016,47.48032623209945,46.623966217041016,47.290023603228605,2266438
2024-05-30,45.38700485229492,47.385173393390616,45.38700485229492,46.48123862300132,2824040
2024-05-31,45.52973175048828,46.10063967380521,45.339432739103614,45.482156997642115,1588032
2024-06-03,44.95882797241211,46.14821495580925,44.91125321902042,45.81518805234646,1870835
2024-06-04,47.004573822021484,48.24153552687028,44.95882681151396,45.52973109691466,6630248
2024-06-05,47.575477600097656,48.71728978844418,46.95699493940803,47.575477600097656,6353782
2024-06-06,46.7191162109375,48.52698575975797,46.7191162109375,47.67062573563864,3703536
2024-06-07,51.38151550292969,51.38151550292969,46.86184515776458,47.05214779297886,22907761
2024-06-11,52.80877685546875,54.80694533865228,51.57181524065415,52.71362735806788,47351403
2024-06-12,52.9039306640625,55.663309870200116,51.66696894844669,53.569988089308225,29664924
2024-06-13,52.04757308959961,53.47483741401429,51.38151567892858,52.33302522853837,12760750
2024-06-14,57.18572235107422,57.18572235107422,52.52332774630247,52.618477249161145,24856354
2024-06-17,55.85361099243164,61.943269899872035,55.85361099243164,59.08874126615036,71960673
2024-06-18,57.090572357177734,57.090572357177734,54.33119324135914,55.66330804824829,21133031
2024-06-19,56.9002685546875,58.708138094087516,55.28270164518024,57.18572068466625,17217476
2024-06-20,56.80512237548828,58.708141526226775,56.234214452434145,57.37602666882144,17186121
2024-06-21,56.13906478881836,58.04208393420203,56.13906478881836,56.900271721027636,8612870
2024-06-24,54.33119583129883,57.28087772152864,54.140896818146786,56.614820286333455,7206400
2024-06-25,55.66331100463867,56.04391629245624,52.80878223517002,53.85544133208678,8000433
2024-06-26,54.42634582519531,56.04391275164169,54.23604319330971,55.94875962083849,4922357
2024-06-27,54.140892028808594,55.56815627951827,54.140892028808594,54.331191025126664,3767724
2024-06-28,54.33119583129883,54.997253266494006,54.04574368184975,54.33119583129883,2745887
2024-07-01,54.236045837402344,54.997252772333965,53.474838902470715,54.90210326661288,2443477
2024-07-02,53.56998825073242,54.711800464634194,53.37968561012863,53.76029089133621,2276092
2024-07-03,55.092403411865234,55.66330767976942,53.760288613794394,54.42634601282982,5934189
2024-07-04,57.28087615966797,58.51783786003343,55.092404900602766,55.47300654625011,19128235
2024-07-05,56.234214782714844,58.13723394463035,55.66331048602859,57.66147915415148,9738190
2024-07-08,55.092403411865234,56.90026934670902,54.997250280733994,56.90026934670902,3926191
