Price,Close,High,Low,Open,Volume
Ticker,1529.TW,1529.TW,1529.TW,1529.TW,1529.TW
2024-05-28,31.4378604888916,31.676751190270465,31.39008234861583,31.39008234861583,844480
2024-05-29,31.198972702026367,31.676752243408707,31.10341454103801,31.43786153408758,1178578
2024-05-30,30.864524841308594,31.3900825097806,30.864524841308594,31.198971824956143,940889
2024-05-31,30.864524841308594,31.198971824956143,30.864524841308594,31.055637403392907,512323
2024-06-03,30.625635147094727,31.19897093982192,30.577857007929143,30.91230210482842,795708
2024-06-04,31.103412628173828,31.103412628173828,30.577856854508923,30.625634993434787,821273
2024-06-05,30.72119140625,31.485637877902562,30.67341326711424,31.342303460495284,607282
2024-06-06,30.434524536132812,30.960080313616483,30.434524536132812,30.768967756524383,806584
2024-06-07,31.915639877319336,32.154528700412385,30.434525044170787,30.577857587122683,1893978
2024-06-11,30.625635147094727,31.77230297802951,30.625635147094727,31.724526716123727,1244636
2024-06-12,30.76896858215332,32.01119272754558,30.72119231885811,30.72119231885811,1690021
2024-06-13,31.05563735961914,31.628971290544246,30.864524797804208,30.91230293825794,1064883
2024-06-14,32.20230484008789,32.96675132377436,31.34230395388548,31.34230395388548,6073300
2024-06-17,31.915639877319336,32.6800863639289,31.867859859988922,32.48897380364659,1833580
2024-06-18,31.820083618164062,32.297861264665265,31.820083618164062,32.05897244141467,803299
2024-06-19,31.294525146484375,32.20230415321171,31.294525146484375,31.867859058390085,1005628
2024-06-20,32.584529876708984,32.96675124032487,31.342303874547987,31.342303874547987,6837825
2024-06-21,33.01453399658203,33.635644233306586,32.48897629279975,32.96675397559094,5978662
2024-06-24,32.44119644165039,33.348975440454126,32.2978601490354,33.062306609743686,1570168
2024-06-25,32.68008804321289,33.44453456910395,32.05897406763894,32.441199207844406,1963578
2024-06-26,32.87120056152344,33.54008704678937,32.87120056152344,32.87120056152344,3854516
2024-06-27,32.96675109863281,34.208978972714505,32.680086015782905,32.871198574029265,5203978
2024-06-28,32.63230895996094,33.58786808337888,32.53675267216715,33.11009039892989,1936944
2024-07-01,32.1545295715332,33.06230862568794,32.1545295715332,32.680087249287965,1160049
2024-07-02,33.253421783447266,33.587866901699186,32.29786269364756,32.29786269364756,3187944
2024-07-03,33.39675521850586,34.44787062061275,33.30119893153979,34.11342549349145,5349033
2024-07-04,33.874534606933594,34.208979713850646,33.25342065643634,33.635642026690235,4067629
2024-07-05,33.58786392211914,34.11342156261274,33.39675137020883,33.922309010702435,1941472
2024-07-08,32.918975830078125,33.922311159380406,32.775639529806554,33.922311159380406,1331115
2024-07-09,32.918975830078125,33.39675348559738,31.676751673016216,32.918975830078125,1747421
