Price,Close,High,Low,Open,Volume
Ticker,6873.TW,6873.TW,6873.TW,6873.TW,6873.TW
2024-05-28,141.43064880371094,143.92648063608775,140.1827254582576,143.51051609328988,174400
2024-05-29,140.5987091064453,142.26259704495516,140.1827296925527,142.26259704495516,122197
2024-05-30,138.934814453125,141.01466684647653,138.934814453125,138.934814453125,194298
2024-05-31,133.11119079589844,140.59870094298205,133.11119079589844,139.76675702203158,964469
2024-06-03,136.43898010253906,138.51883245681387,134.7750774171782,134.7750774171782,247819
2024-06-04,137.6868896484375,137.6868896484375,135.60702241894094,135.60702241894094,103466
2024-06-05,136.43898010253906,137.68688854339808,135.607021330594,136.8549446299823,105342
2024-06-06,138.10287475585938,138.10287475585938,135.19106348570733,137.27093080132022,145138
2024-06-07,141.43064880371094,141.84661334650883,138.10287302720852,138.10287302720852,316027
2024-06-11,138.51882934570312,143.0945281959851,138.51882934570312,141.84660492462493,231753
2024-06-12,137.2709197998047,138.10286368766808,134.7750732776857,138.10286368766808,288756
2024-06-13,139.76675415039062,141.01466257691214,138.10286634267584,138.10286634267584,118367
2024-06-14,144.3424530029297,147.67022861725397,140.18271862649522,140.18271862649522,642021
2024-06-17,147.67022705078125,148.91815032217954,144.3424514717577,144.3424514717577,505006
2024-06-18,143.0945281982422,147.67022704859633,143.0945281982422,147.67022704859633,276819
2024-06-19,139.76675415039062,143.92647366967756,138.93481024653323,143.92647366967756,349385
2024-06-20,145.17440795898438,145.59037251317872,139.7667647447461,139.7667647447461,334766
2024-06-21,154.74176025390625,156.40564807211084,147.67022959727214,147.67022959727214,976735
2024-06-24,160.98135375976562,162.22927710507406,153.90982280625414,154.32580220753357,1154750
2024-06-25,157.65357971191406,163.06122283664837,157.2376003060745,163.06122283664837,1368387
2024-06-26,173.0445556640625,173.0445556640625,158.48551499282073,159.31745890044633,1912337
2024-06-27,167.22093200683594,179.70010537188955,165.55704420596598,173.04455416840977,2133078
2024-06-28,172.6285858154297,173.04456522148203,167.22094268792932,170.548718502228,652157
2024-07-01,174.7084503173828,177.6202466787752,170.96469515727284,173.876506377195,732574
2024-07-02,174.7084503173828,177.6202466787752,170.96469515727284,174.7084503173828,798403
2024-07-03,168.46885681152344,174.7084435505232,167.63691290355874,174.7084435505232,842353
2024-07-04,176.37232971191406,176.37232971191406,168.46885523112692,170.5487075522631,712726
2024-07-05,183.85984802246094,193.01123133986292,176.3723377224205,176.3723377224205,1365770
2024-07-08,186.77163696289062,190.93137134604535,183.027881961463,188.851504154468,1066570
2024-07-09,194.67510986328125,195.0910892415347,178.45219642344867,184.27580370929363,1050302
2024-07-10,198.00291442871094,199.66680234327984,191.7633273198125,194.67512374104305,655604
2024-07-11,197.17095947265625,205.90637796612097,192.59526053357254,202.57860232261618,1026995
2024-07-12,202.99456787109375,204.24249117295736,197.170960465632,197.170960465632,691874
2024-07-15,210.48208618164062,211.72999467368854,203.41055519826946,203.41055519826946,1140948
2024-07-16,220.0494384765625,224.6251373983252,212.977907831619,214.64179564707285,1197355
2024-07-17,225.87306213378906,230.86472561207566,219.6334753566662,224.20915944916425,1039621
2024-07-18,232.94459533691406,235.8563916347284,219.63347772602316,224.62514125815872,1153178
2024-07-19,239.6001434326172,245.83973019162224,234.60847996882484,234.60847996882484,1931554
2024-07-22,245.83973693847656,253.7432117356496,242.9279406006173,245.00779300501253,2015714
