Price,Close,High,Low,Open,Volume
Ticker,2705.TW,2705.TW,2705.TW,2705.TW,2705.TW
2024-05-28,21.049999237060547,21.600000381469727,20.100000381469727,20.149999618530273,7891511
2024-05-29,20.850000381469727,21.350000381469727,20.399999618530273,20.899999618530273,2779158
2024-05-30,20.299999237060547,20.75,20.200000762939453,20.75,1295058
2024-05-31,20.299999237060547,20.850000381469727,20.25,20.25,873307
2024-06-03,20.149999618530273,20.5,20.100000381469727,20.5,747998
2024-06-04,20.200000762939453,20.350000381469727,20.100000381469727,20.200000762939453,386760
2024-06-05,20.149999618530273,20.5,20.049999237060547,20.350000381469727,346916
2024-06-06,20.100000381469727,20.399999618530273,20.0,20.25,497904
2024-06-07,20.5,20.75,20.200000762939453,20.200000762939453,799474
2024-06-11,20.149999618530273,20.600000381469727,20.149999618530273,20.600000381469727,540323
2024-06-12,20.149999618530273,20.350000381469727,20.049999237060547,20.350000381469727,410015
2024-06-13,20.0,20.299999237060547,20.0,20.299999237060547,462670
2024-06-14,20.299999237060547,20.399999618530273,20.049999237060547,20.299999237060547,451161
2024-06-17,20.299999237060547,20.450000762939453,20.149999618530273,20.399999618530273,355939
2024-06-18,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,479444
2024-06-19,20.049999237060547,20.149999618530273,20.0,20.100000381469727,515661
2024-06-20,20.299999237060547,20.399999618530273,20.0,20.049999237060547,546925
2024-06-21,20.649999618530273,20.75,20.25,20.25,711001
2024-06-24,20.450000762939453,20.799999237060547,20.350000381469727,20.799999237060547,493551
2024-06-25,20.399999618530273,20.549999237060547,20.25,20.549999237060547,364750
2024-06-26,20.450000762939453,20.549999237060547,20.25,20.5,397100
2024-06-27,20.450000762939453,20.5,20.299999237060547,20.350000381469727,306651
2024-06-28,20.350000381469727,20.450000762939453,20.299999237060547,20.350000381469727,238680
2024-07-01,20.600000381469727,20.899999618530273,20.450000762939453,20.450000762939453,777981
2024-07-02,20.450000762939453,20.549999237060547,20.299999237060547,20.549999237060547,310171
2024-07-03,20.25,20.700000762939453,20.200000762939453,20.450000762939453,464743
2024-07-04,20.149999618530273,20.450000762939453,20.100000381469727,20.450000762939453,332887
2024-07-05,20.25,20.450000762939453,20.200000762939453,20.200000762939453,500038
2024-07-08,20.100000381469727,20.399999618530273,20.049999237060547,20.25,508460
2024-07-09,19.700000762939453,20.149999618530273,19.700000762939453,20.149999618530273,806392
2024-07-10,20.149999618530273,20.299999237060547,19.799999237060547,19.799999237060547,461995
2024-07-11,20.200000762939453,20.25,20.0,20.25,388666
2024-07-12,20.149999618530273,20.450000762939453,20.100000381469727,20.200000762939453,415150
