Price,Close,High,Low,Open,Volume
2024-07-08,11.800000190734863,11.800000190734863,10.75,10.949999809265137,9854000
2024-07-09,12.050000190734863,12.449999809265137,11.050000190734863,12.300000190734863,17126000
2024-07-10,11.699999809265137,12.050000190734863,11.550000190734863,12.050000190734863,4892000
2024-07-11,12.850000381469727,12.850000381469727,11.550000190734863,11.550000190734863,20286000
2024-07-12,12.300000190734863,12.649999618530273,12.100000381469727,12.399999618530273,9785000
2024-07-15,12.449999809265137,13.199999809265137,12.149999618530273,12.350000381469727,7353000
2024-07-16,12.449999809265137,12.75,12.300000190734863,12.449999809265137,4484000
2024-07-17,12.75,12.899999618530273,12.449999809265137,12.649999618530273,4856000
2024-07-18,12.199999809265137,12.649999618530273,12.149999618530273,12.649999618530273,4183000
2024-07-19,11.699999809265137,12.199999809265137,11.550000190734863,12.050000190734863,4443000
2024-07-22,11.75,11.949999809265137,11.300000190734863,11.699999809265137,3053000
2024-07-23,11.600000381469727,11.899999618530273,11.600000381469727,11.800000190734863,1202000
2024-07-26,11.399999618530273,11.449999809265137,10.949999809265137,11.25,1449000
2024-07-29,11.050000190734863,11.600000381469727,11.050000190734863,11.399999618530273,1641000
2024-07-30,11.199999809265137,11.199999809265137,10.800000190734863,11.100000381469727,1394000
2024-07-31,11.350000381469727,11.449999809265137,11.100000381469727,11.199999809265137,1094000
2024-08-01,11.399999618530273,11.5,11.25,11.449999809265137,1254000
2024-08-02,11.0,11.350000381469727,11.0,11.350000381469727,1166000
2024-08-05,9.899999618530273,10.550000190734863,9.899999618530273,10.25,4389000
2024-08-06,9.760000228881836,10.050000190734863,9.199999809265137,9.739999771118164,2059000
2024-08-07,10.149999618530273,10.25,9.800000190734863,9.8100004196167,1188000
2024-08-08,10.149999618530273,10.449999809265137,9.920000076293945,10.050000190734863,1075000
2024-08-09,10.100000381469727,10.449999809265137,10.050000190734863,10.300000190734863,1410000
2024-08-12,10.350000381469727,10.550000190734863,10.199999809265137,10.350000381469727,1558000
2024-08-13,10.25,10.399999618530273,10.199999809265137,10.350000381469727,690000
2024-08-14,10.199999809265137,10.350000381469727,10.199999809265137,10.300000190734863,667000
2024-08-15,10.199999809265137,10.350000381469727,10.100000381469727,10.350000381469727,713000
2024-08-16,10.300000190734863,10.399999618530273,10.199999809265137,10.25,1024000
2024-08-19,10.399999618530273,10.550000190734863,10.300000190734863,10.449999809265137,1746000
2024-08-20,10.350000381469727,10.5,10.350000381469727,10.449999809265137,732000
2024-08-21,10.350000381469727,10.399999618530273,10.25,10.399999618530273,307000
2024-08-22,10.399999618530273,10.5,10.25,10.399999618530273,837000
2024-08-23,10.600000381469727,10.600000381469727,10.300000190734863,10.399999618530273,909000
2024-08-26,10.600000381469727,10.800000190734863,10.5,10.600000381469727,885000
2024-08-27,11.0,11.0,10.5,10.600000381469727,1347000
2024-08-28,11.600000381469727,11.75,11.050000190734863,11.050000190734863,3955000
2024-08-29,11.5,11.699999809265137,11.25,11.449999809265137,2230000
2024-08-30,11.699999809265137,12.050000190734863,11.5,11.649999618530273,2507000
2024-09-02,11.699999809265137,11.850000381469727,11.600000381469727,11.75,1540000
2024-09-03,11.550000190734863,11.75,11.399999618530273,11.699999809265137,1536000
2024-09-04,11.25,11.300000190734863,10.800000190734863,10.850000381469727,1601000
2024-09-05,11.100000381469727,11.399999618530273,11.0,11.300000190734863,806000
2024-09-06,11.0,11.199999809265137,10.899999618530273,11.149999618530273,710000
2024-09-09,11.0,11.0,10.699999809265137,10.699999809265137,539000
2024-09-10,10.649999618530273,11.149999618530273,10.649999618530273,11.0,884000
2024-09-11,11.199999809265137,11.399999618530273,10.699999809265137,10.699999809265137,1161000
2024-09-12,11.300000190734863,11.300000190734863,11.0,11.0,1020000
2024-09-13,11.649999618530273,11.850000381469727,11.100000381469727,11.100000381469727,2471000
2024-09-16,11.699999809265137,11.800000190734863,11.550000190734863,11.800000190734863,1266000
2024-09-18,11.350000381469727,11.75,11.350000381469727,11.75,1071000
2024-09-19,11.600000381469727,11.699999809265137,11.300000190734863,11.399999618530273,1021000
2024-09-20,11.600000381469727,11.800000190734863,11.5,11.75,1290000
2024-09-23,11.800000190734863,11.850000381469727,11.649999618530273,11.699999809265137,1561000
2024-09-24,12.350000381469727,12.949999809265137,11.800000190734863,11.800000190734863,6780000
2024-09-25,12.550000190734863,12.800000190734863,12.149999618530273,12.399999618530273,5066000
2024-09-26,12.649999618530273,13.100000381469727,12.600000381469727,12.800000190734863,6517000
2024-09-27,12.5,13.0,12.350000381469727,12.800000190734863,4127000
2024-09-30,12.550000190734863,12.800000190734863,12.399999618530273,12.600000381469727,1807000
2024-10-01,12.649999618530273,12.699999809265137,12.449999809265137,12.649999618530273,1916000
2024-10-04,12.5,12.699999809265137,12.350000381469727,12.699999809265137,2138000
2024-10-07,12.949999809265137,13.0,12.699999809265137,12.75,5005000
2024-10-08,13.149999618530273,13.149999618530273,12.75,13.100000381469727,4145000
2024-10-09,13.600000381469727,13.600000381469727,13.149999618530273,13.300000190734863,8223000
2024-10-11,14.800000190734863,14.899999618530273,13.850000381469727,14.0,19686000
2024-10-14,16.200000762939453,16.200000762939453,14.850000381469727,15.0,24048000
2024-10-15,14.699999809265137,16.200000762939453,14.600000381469727,16.200000762939453,22772000
2024-10-16,16.049999237060547,16.149999618530273,14.850000381469727,14.899999618530273,20869000
2024-10-17,15.850000381469727,16.0,15.199999809265137,15.75,12970000
2024-10-18,15.100000381469727,15.949999809265137,15.050000190734863,15.949999809265137,8233000
2024-10-21,14.5,15.25,14.149999618530273,15.199999809265137,9804000
2024-10-22,14.600000381469727,15.050000190734863,14.5,14.5,4370000
2024-10-23,14.149999618530273,14.649999618530273,14.100000381469727,14.600000381469727,4397000
2024-10-24,13.899999618530273,14.399999618530273,13.850000381469727,14.149999618530273,3769000
2024-10-25,13.600000381469727,14.600000381469727,13.0,13.899999618530273,11806000
2024-10-28,13.050000190734863,13.600000381469727,13.050000190734863,13.600000381469727,5476000
2024-10-29,13.100000381469727,13.5,12.850000381469727,13.0,4659000
2024-10-30,12.600000381469727,13.0,12.600000381469727,12.949999809265137,4724000
2024-11-01,12.949999809265137,12.949999809265137,12.25,12.350000381469727,2519000
2024-11-04,13.100000381469727,13.699999809265137,12.800000190734863,12.800000190734863,5445000
2024-11-05,12.949999809265137,13.199999809265137,12.899999618530273,13.0,2323000
2024-11-06,12.75,13.199999809265137,12.649999618530273,13.199999809265137,2075000
2024-11-07,13.25,13.300000190734863,12.699999809265137,12.699999809265137,2978000
2024-11-08,12.800000190734863,13.25,12.75,13.199999809265137,4182000
2024-11-11,12.899999618530273,13.25,12.699999809265137,12.699999809265137,3170000
2024-11-12,12.399999618530273,12.899999618530273,12.399999618530273,12.600000381469727,3027000
2024-11-13,12.300000190734863,12.699999809265137,12.25,12.5,2635000
2024-11-14,12.100000381469727,12.350000381469727,12.0,12.350000381469727,2126000
2024-11-15,12.149999618530273,12.399999618530273,12.100000381469727,12.25,1056000
2024-11-18,11.75,12.149999618530273,11.649999618530273,12.149999618530273,2519000
2024-11-19,12.100000381469727,12.149999618530273,11.850000381469727,11.899999618530273,1327000
2024-11-20,12.050000190734863,12.350000381469727,12.0,12.350000381469727,877203
2024-11-21,12.0,12.25,12.0,12.050000190734863,831000
2024-11-22,12.199999809265137,12.550000190734863,12.149999618530273,12.199999809265137,1483000
2024-11-25,12.949999809265137,13.100000381469727,12.25,12.300000190734863,3367000
2024-11-26,12.699999809265137,13.0,12.649999618530273,12.850000381469727,1685000
2024-11-27,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,1698000
2024-11-28,12.25,12.5,11.899999618530273,12.199999809265137,1495000
2024-11-29,12.5,12.600000381469727,12.149999618530273,12.25,975000
2024-12-02,12.649999618530273,12.899999618530273,12.5,12.550000190734863,1704000
2024-12-03,12.399999618530273,12.850000381469727,12.399999618530273,12.800000190734863,1243000
2024-12-04,12.550000190734863,12.649999618530273,12.449999809265137,12.5,867000
2024-12-05,12.199999809265137,12.699999809265137,12.100000381469727,12.600000381469727,1681000
2024-12-06,12.25,12.350000381469727,12.100000381469727,12.25,775000
2024-12-09,12.0,12.300000190734863,11.899999618530273,12.300000190734863,1591000
2024-12-10,11.949999809265137,12.199999809265137,11.800000190734863,12.0,1093000
2024-12-11,12.350000381469727,12.649999618530273,11.899999618530273,11.899999618530273,2350000
2024-12-12,12.100000381469727,12.550000190734863,12.050000190734863,12.550000190734863,1944000
2024-12-13,11.449999809265137,12.149999618530273,11.399999618530273,12.149999618530273,3001000
2024-12-16,11.100000381469727,11.449999809265137,11.100000381469727,11.449999809265137,1791000
2024-12-17,11.0,11.350000381469727,11.0,11.199999809265137,926000
2024-12-18,11.100000381469727,11.199999809265137,10.850000381469727,11.0,996000
2024-12-19,11.25,11.5,10.800000190734863,10.850000381469727,1266000
2024-12-20,11.100000381469727,11.350000381469727,11.0,11.25,669000
2024-12-23,11.100000381469727,11.350000381469727,11.050000190734863,11.199999809265137,613000
2024-12-24,11.050000190734863,11.350000381469727,11.0,11.25,589000
2024-12-25,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,695000
2024-12-26,11.100000381469727,11.300000190734863,11.050000190734863,11.149999618530273,643000
2024-12-27,11.0,11.199999809265137,10.899999618530273,11.199999809265137,817000
2024-12-30,10.800000190734863,11.0,10.800000190734863,11.0,876000
2024-12-31,10.75,10.899999618530273,10.649999618530273,10.800000190734863,867000
2025-01-02,10.5,10.75,10.449999809265137,10.649999618530273,1164000
2025-01-03,10.25,10.699999809265137,10.25,10.699999809265137,1286000
2025-01-06,10.600000381469727,10.649999618530273,10.350000381469727,10.350000381469727,722000
2025-01-07,10.300000190734863,10.600000381469727,10.199999809265137,10.600000381469727,1225000
2025-01-08,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,758000
2025-01-09,10.100000381469727,10.300000190734863,9.989999771118164,10.300000190734863,2176000
2025-01-10,10.300000190734863,10.300000190734863,10.0,10.149999618530273,709000
2025-01-13,10.0,10.300000190734863,9.899999618530273,10.300000190734863,1262000
2025-01-14,10.149999618530273,10.199999809265137,9.989999771118164,10.0,655000
2025-01-15,10.100000381469727,10.199999809265137,10.0,10.100000381469727,608000
2025-01-16,11.100000381469727,11.100000381469727,10.100000381469727,10.25,1887000
2025-01-17,11.949999809265137,12.100000381469727,10.899999618530273,11.5,9167000
2025-01-20,12.300000190734863,12.600000381469727,11.699999809265137,12.050000190734863,9526000
2025-01-21,12.149999618530273,12.449999809265137,11.800000190734863,12.050000190734863,4204000
2025-01-22,13.100000381469727,13.25,12.149999618530273,12.300000190734863,10271000
2025-02-03,12.399999618530273,12.449999809265137,12.100000381469727,12.199999809265137,3743370
2025-02-04,11.899999618530273,12.5,11.899999618530273,12.5,2357796
2025-02-05,12.0,12.199999809265137,12.0,12.050000190734863,1140550
2025-02-06,12.050000190734863,12.199999809265137,11.949999809265137,12.149999618530273,1369020
2025-02-07,11.949999809265137,12.149999618530273,11.949999809265137,12.149999618530273,1431001
2025-02-10,11.699999809265137,11.949999809265137,11.550000190734863,11.949999809265137,1562451
2025-02-11,11.449999809265137,11.850000381469727,11.399999618530273,11.699999809265137,1446001
2025-02-12,11.399999618530273,11.699999809265137,11.100000381469727,11.699999809265137,1241100
2025-02-13,11.899999618530273,11.949999809265137,11.449999809265137,11.5,1559503
2025-02-14,11.75,11.949999809265137,11.649999618530273,11.899999618530273,1638145
2025-02-17,11.600000381469727,11.899999618530273,11.550000190734863,11.899999618530273,1097340
2025-02-18,11.449999809265137,11.75,11.449999809265137,11.75,1104104
2025-02-19,11.5,11.649999618530273,11.449999809265137,11.5,1062501
2025-02-20,12.100000381469727,12.350000381469727,11.850000381469727,11.850000381469727,4128860
2025-02-21,11.699999809265137,12.100000381469727,11.649999618530273,12.100000381469727,2694959
2025-02-24,11.600000381469727,11.699999809265137,11.5,11.699999809265137,1194305
2025-02-25,11.300000190734863,11.550000190734863,11.300000190734863,11.550000190734863,1476000
2025-02-26,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469727,810603
2025-02-27,11.050000190734863,11.350000381469727,11.0,11.350000381469727,1834373
2025-03-03,11.100000381469727,11.100000381469727,10.850000381469727,11.0,890052
2025-03-04,10.949999809265137,11.100000381469727,10.600000381469727,10.850000381469727,1075002
2025-03-05,11.0,11.100000381469727,10.949999809265137,11.0,691608
2025-03-06,10.899999618530273,11.149999618530273,10.899999618530273,11.100000381469727,625108
2025-03-07,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,618151
2025-03-10,10.899999618530273,11.0,10.800000190734863,10.899999618530273,583938
2025-03-11,10.699999809265137,10.800000190734863,10.5,10.699999809265137,831014
2025-03-12,10.699999809265137,10.800000190734863,10.550000190734863,10.649999618530273,473161
2025-03-13,10.449999809265137,10.850000381469727,10.449999809265137,10.699999809265137,1041121
2025-03-14,10.5,10.600000381469727,10.449999809265137,10.5,616109
2025-03-17,10.449999809265137,10.649999618530273,10.399999618530273,10.649999618530273,601106
2025-03-18,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,566175
2025-03-19,10.449999809265137,10.600000381469727,10.399999618530273,10.600000381469727,645467
2025-03-20,11.449999809265137,11.449999809265137,10.449999809265137,10.449999809265137,2346443
2025-03-21,10.899999618530273,11.350000381469727,10.850000381469727,11.350000381469727,3220101
2025-03-24,10.649999618530273,11.050000190734863,10.649999618530273,11.0,819100
2025-03-25,10.5,10.800000190734863,10.5,10.800000190734863,693101
2025-03-26,10.550000190734863,10.649999618530273,10.550000190734863,10.550000190734863,393100
2025-03-27,10.649999618530273,10.899999618530273,10.5,10.550000190734863,825949
2025-03-28,10.449999809265137,10.649999618530273,10.399999618530273,10.649999618530273,997366
2025-03-31,10.050000190734863,10.300000190734863,9.989999771118164,10.300000190734863,2332119
2025-04-01,10.199999809265137,10.350000381469727,10.050000190734863,10.149999618530273,882240
2025-04-02,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,438951
2025-04-07,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,302102
2025-04-08,8.229999542236328,8.449999809265137,8.229999542236328,8.229999542236328,3347024
2025-04-09,7.420000076293945,8.229999542236328,7.409999847412109,7.820000171661377,3078154
2025-04-10,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,394400
2025-04-11,8.449999809265137,8.569999694824219,7.659999847412109,8.15999984741211,1290906
2025-04-14,8.630000114440918,9.0,8.600000381469727,8.75,1541018
2025-04-15,9.050000190734863,9.0600004196167,8.6899995803833,8.699999809265137,1204402
2025-04-16,8.8100004196167,9.079999923706055,8.800000190734863,9.079999923706055,724014
2025-04-17,8.829999923706055,8.979999542236328,8.59000015258789,8.720000267028809,587016
2025-04-18,8.699999809265137,8.84000015258789,8.680000305175781,8.800000190734863,586001
2025-04-21,8.399999618530273,8.710000038146973,8.399999618530273,8.710000038146973,407002
2025-04-22,8.3100004196167,8.470000267028809,8.1899995803833,8.399999618530273,532031
2025-04-23,8.649999618530273,8.899999618530273,8.420000076293945,8.420000076293945,639759
2025-04-24,8.579999923706055,8.779999732971191,8.550000190734863,8.699999809265137,313000
2025-04-25,8.770000457763672,8.850000381469727,8.65999984741211,8.770000457763672,586300
2025-04-28,9.0,9.09000015258789,8.800000190734863,8.800000190734863,566202
2025-04-29,9.029999732971191,9.050000190734863,8.930000305175781,8.960000038146973,468000
2025-04-30,9.109999656677246,9.449999809265137,9.020000457763672,9.100000381469727,834088
2025-05-02,9.149999618530273,9.229999542236328,9.100000381469727,9.100000381469727,395505
2025-05-05,8.770000457763672,9.25,8.579999923706055,9.25,773143
2025-05-06,8.920000076293945,8.949999809265137,8.800000190734863,8.800000190734863,252045
2025-05-07,8.8100004196167,8.9399995803833,8.779999732971191,8.920000076293945,314001
2025-05-08,8.979999542236328,9.079999923706055,8.880000114440918,8.880000114440918,399001
2025-05-09,8.970000267028809,9.0600004196167,8.890000343322754,8.949999809265137,367175
2025-05-12,9.0,9.0600004196167,8.949999809265137,8.949999809265137,513005
2025-05-13,9.010000228881836,9.3100004196167,9.0,9.109999656677246,544465
2025-05-14,9.09000015258789,9.1899995803833,9.0600004196167,9.170000076293945,491001
2025-05-15,9.010000228881836,9.170000076293945,9.010000228881836,9.09000015258789,692302
2025-05-16,9.050000190734863,9.100000381469727,9.010000228881836,9.020000457763672,459681
2025-05-19,8.899999618530273,9.069999694824219,8.890000343322754,9.0600004196167,567200
2025-05-20,8.899999618530273,8.960000038146973,8.850000381469727,8.930000305175781,455001
2025-05-21,9.0,9.0,8.869999885559082,8.869999885559082,425001
2025-05-22,8.829999923706055,8.9399995803833,8.8100004196167,8.9399995803833,523109
2025-05-23,8.850000381469727,8.960000038146973,8.850000381469727,8.880000114440918,174000
2025-05-26,8.6899995803833,8.930000305175781,8.680000305175781,8.930000305175781,714002
2025-05-27,8.550000190734863,8.729999542236328,8.529999732971191,8.6899995803833,615000
2025-05-28,8.479999542236328,8.619999885559082,8.460000038146973,8.579999923706055,421023
2025-05-29,8.600000381469727,8.640000343322754,8.470000267028809,8.479999542236328,440000
2025-06-02,8.239999771118164,8.600000381469727,8.210000038146973,8.600000381469727,652066
2025-06-03,8.229999542236328,8.319999694824219,8.199999809265137,8.239999771118164,277001
2025-06-04,8.279999732971191,8.390000343322754,8.270000457763672,8.300000190734863,274300
2025-06-05,8.300000190734863,8.449999809265137,8.25,8.329999923706055,344182
2025-06-06,8.210000038146973,8.300000190734863,8.170000076293945,8.300000190734863,389200
2025-06-09,8.15999984741211,8.220000267028809,8.050000190734863,8.210000038146973,392291
2025-06-10,8.220000267028809,8.489999771118164,8.220000267028809,8.279999732971191,364022
2025-06-11,8.220000267028809,8.329999923706055,8.199999809265137,8.220000267028809,450242
2025-06-12,8.350000381469727,8.449999809265137,8.229999542236328,8.25,595001
2025-06-13,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,653005
2025-06-16,8.15999984741211,8.300000190734863,8.069999694824219,8.180000305175781,393248
2025-06-17,8.15999984741211,8.300000190734863,8.109999656677246,8.140000343322754,468515
2025-06-18,8.170000076293945,8.25,8.100000381469727,8.229999542236328,505411
2025-06-19,8.039999961853027,8.170000076293945,8.020000457763672,8.140000343322754,746000
2025-06-20,8.039999961853027,8.149999618530273,8.0,8.119999885559082,517048
2025-06-23,7.900000095367432,8.0,7.800000190734863,8.0,606000
2025-06-24,8.140000343322754,8.210000038146973,8.0,8.0,439500
2025-06-25,8.0600004196167,8.210000038146973,8.010000228881836,8.130000114440918,439408
2025-06-26,8.119999885559082,8.220000267028809,8.050000190734863,8.109999656677246,390002
2025-06-27,8.130000114440918,8.170000076293945,8.100000381469727,8.130000114440918,238183
2025-06-30,7.929999828338623,8.170000076293945,7.929999828338623,8.170000076293945,451000
2025-07-01,7.989999771118164,8.069999694824219,7.929999828338623,7.989999771118164,389798
2025-07-02,7.980000019073486,8.0600004196167,7.960000038146973,8.0,357000
2025-07-03,8.039999961853027,8.09000015258789,7.96999979019165,7.980000019073486,459502
2025-07-04,8.109999656677246,8.329999923706055,8.109999656677246,8.170000076293945,707737
2025-07-07,8.010000228881836,8.15999984741211,7.920000076293945,8.15999984741211,269002
2025-07-08,7.920000076293945,8.010000228881836,7.909999847412109,8.010000228881836,313229
2025-07-09,7.96999979019165,7.96999979019165,7.880000114440918,7.949999809265137,295420
2025-07-10,8.0,8.050000190734863,7.96999979019165,7.96999979019165,311000
2025-07-11,8.1899995803833,8.239999771118164,8.0,8.0,278438
2025-07-14,8.170000076293945,8.239999771118164,8.130000114440918,8.220000267028809,277001
2025-07-15,8.180000305175781,8.220000267028809,8.130000114440918,8.199999809265137,224015
2025-07-16,8.09000015258789,8.170000076293945,8.079999923706055,8.140000343322754,331476
2025-07-17,8.149999618530273,8.170000076293945,8.0600004196167,8.130000114440918,260100
2025-07-18,8.170000076293945,8.260000228881836,8.130000114440918,8.140000343322754,479100
2025-07-21,8.130000114440918,8.130000114440918,8.09000015258789,8.109999656677246,220100
2025-07-22,7.980000019073486,8.130000114440918,7.920000076293945,8.130000114440918,562616
2025-07-23,8.069999694824219,8.079999923706055,8.0,8.0,230582
2025-07-24,8.0600004196167,8.130000114440918,8.050000190734863,8.130000114440918,178110
2025-07-25,8.039999961853027,8.09000015258789,8.020000457763672,8.020000457763672,158000
2025-07-28,8.149999618530273,8.149999618530273,8.039999961853027,8.050000190734863,352060
2025-07-29,8.109999656677246,8.170000076293945,8.0600004196167,8.170000076293945,173008
2025-07-30,8.09000015258789,8.119999885559082,8.0,8.0,209121
2025-07-31,8.09000015258789,8.130000114440918,8.050000190734863,8.079999923706055,242035
2025-08-04,8.880000114440918,8.880000114440918,8.069999694824219,8.100000381469727,1776629
2025-08-05,9.289999961853027,9.550000190734863,8.899999618530273,9.079999923706055,3413100
2025-08-06,8.9399995803833,9.25,8.90999984741211,9.25,1222322
2025-08-07,8.920000076293945,9.15999984741211,8.859999656677246,8.970000267028809,966002
2025-08-08,8.579999923706055,8.930000305175781,8.470000267028809,8.930000305175781,1317134
2025-08-11,8.5600004196167,8.640000343322754,8.520000457763672,8.600000381469727,422101
2025-08-12,8.630000114440918,8.680000305175781,8.329999923706055,8.569999694824219,860545
2025-08-13,8.729999542236328,9.220000267028809,8.680000305175781,8.789999961853027,1660016
2025-08-14,9.600000381469727,9.600000381469727,8.800000190734863,8.920000076293945,3626276
2025-08-15,9.520000457763672,9.800000190734863,9.220000267028809,9.670000076293945,3150099
2025-08-18,10.300000190734863,10.449999809265137,9.34000015258789,9.5,4328872
2025-08-19,9.9399995803833,10.300000190734863,9.90999984741211,10.300000190734863,2339030
2025-08-20,9.90999984741211,10.25,9.819999694824219,9.819999694824219,1339304
2025-08-21,10.0,10.100000381469727,9.899999618530273,9.899999618530273,912601
2025-08-22,9.680000305175781,9.949999809265137,9.680000305175781,9.920000076293945,1003084
2025-08-25,9.760000228881836,9.989999771118164,9.739999771118164,9.930000305175781,681001
2025-08-26,9.75,9.859999656677246,9.6899995803833,9.729999542236328,462402
2025-08-27,9.949999809265137,9.989999771118164,9.699999809265137,9.75,785233
2025-08-28,9.890000343322754,10.0,9.760000228881836,9.949999809265137,490156
2025-08-29,10.050000190734863,10.149999618530273,9.869999885559082,9.890000343322754,1018196
2025-09-01,9.550000190734863,10.050000190734863,9.550000190734863,10.050000190734863,1457555
2025-09-02,9.460000038146973,9.649999618530273,9.220000267028809,9.649999618530273,1199274
2025-09-03,9.40999984741211,9.640000343322754,9.25,9.460000038146973,346001
2025-09-04,9.479999542236328,9.579999923706055,9.380000114440918,9.579999923706055,406501
2025-09-05,9.380000114440918,9.4399995803833,9.329999923706055,9.4399995803833,472001
2025-09-08,9.399999618530273,9.4399995803833,9.25,9.380000114440918,441093
2025-09-09,9.300000190734863,9.449999809265137,9.289999961853027,9.369999885559082,624004
2025-09-10,9.270000457763672,9.430000305175781,9.260000228881836,9.300000190734863,871001
2025-09-11,9.0,9.300000190734863,9.0,9.279999732971191,1270001
2025-09-12,9.119999885559082,9.270000457763672,9.09000015258789,9.09000015258789,452781
2025-09-15,9.100000381469727,9.130000114440918,9.0,9.130000114440918,655124
2025-09-16,9.140000343322754,9.199999809265137,9.109999656677246,9.119999885559082,298035
2025-09-17,9.15999984741211,9.210000038146973,9.130000114440918,9.170000076293945,396000
2025-09-18,9.25,9.270000457763672,9.149999618530273,9.15999984741211,387005
2025-09-19,9.359999656677246,9.59000015258789,9.300000190734863,9.300000190734863,867455
2025-09-22,9.289999961853027,9.399999618530273,9.260000228881836,9.300000190734863,361545
2025-09-23,9.149999618530273,9.300000190734863,9.119999885559082,9.279999732971191,432920
2025-09-24,9.1899995803833,9.300000190734863,9.130000114440918,9.149999618530273,251365
2025-09-25,9.170000076293945,9.350000381469727,9.100000381469727,9.279999732971191,402171
2025-09-26,9.029999732971191,9.170000076293945,8.979999542236328,9.170000076293945,705000
2025-09-30,9.050000190734863,9.119999885559082,9.020000457763672,9.029999732971191,327214
2025-10-01,9.010000228881836,9.199999809265137,9.010000228881836,9.100000381469727,282168
2025-10-02,9.020000457763672,9.149999618530273,9.010000228881836,9.149999618530273,334302
2025-10-03,9.010000228881836,9.130000114440918,8.949999809265137,9.050000190734863,550090
2025-10-07,8.979999542236328,9.119999885559082,8.880000114440918,9.010000228881836,634190
2025-10-08,9.010000228881836,9.09000015258789,8.899999618530273,8.970000267028809,372596
2025-10-09,8.960000038146973,9.069999694824219,8.960000038146973,9.0,624002
2025-10-13,8.789999961853027,8.970000267028809,8.5,8.960000038146973,848000
2025-10-14,8.640000343322754,9.0600004196167,8.569999694824219,8.829999923706055,1027200
2025-10-15,8.729999542236328,8.789999961853027,8.600000381469727,8.649999618530273,272878
2025-10-16,8.880000114440918,8.949999809265137,8.739999771118164,8.739999771118164,532464
2025-10-17,8.899999618530273,8.970000267028809,8.819999694824219,8.899999618530273,287082
2025-10-20,8.850000381469727,9.0,8.850000381469727,9.0,402203
2025-10-21,8.789999961853027,9.029999732971191,8.779999732971191,9.029999732971191,479051
2025-10-22,8.789999961853027,8.880000114440918,8.720000267028809,8.770000457763672,433002
2025-10-23,8.699999809265137,8.829999923706055,8.699999809265137,8.760000228881836,497380
2025-10-27,8.630000114440918,8.800000190734863,8.59000015258789,8.710000038146973,730384
2025-10-28,8.5,8.630000114440918,8.5,8.579999923706055,843453
2025-10-29,8.399999618530273,8.600000381469727,8.399999618530273,8.529999732971191,552052
