Price,Close,High,Low,Open,Volume
Ticker,8068.TWO,8068.TWO,8068.TWO,8068.TWO,8068.TWO
2024-05-28,35.400001525878906,36.150001525878906,34.599998474121094,34.849998474121094,590000
2024-05-29,35.650001525878906,36.29999923706055,35.29999923706055,35.400001525878906,506000
2024-05-30,35.25,35.95000076293945,35.20000076293945,35.650001525878906,236000
2024-05-31,36.04999923706055,36.79999923706055,35.349998474121094,35.349998474121094,989000
2024-06-03,35.849998474121094,36.79999923706055,35.79999923706055,36.79999923706055,387000
2024-06-04,35.400001525878906,36.5,35.349998474121094,36.5,328000
2024-06-05,35.25,36.29999923706055,35.20000076293945,35.599998474121094,136000
2024-06-06,34.70000076293945,35.79999923706055,34.650001525878906,35.79999923706055,236000
2024-06-07,35.20000076293945,35.5,34.45000076293945,34.45000076293945,211000
2024-06-11,34.95000076293945,36.0,34.95000076293945,35.599998474121094,157000
2024-06-12,35.650001525878906,37.099998474121094,35.599998474121094,35.599998474121094,916000
2024-06-13,35.04999923706055,35.79999923706055,34.900001525878906,35.650001525878906,347000
2024-06-14,36.150001525878906,36.650001525878906,35.099998474121094,35.400001525878906,856000
2024-06-17,35.70000076293945,36.5,35.70000076293945,36.29999923706055,342000
2024-06-18,35.5,36.099998474121094,35.5,35.79999923706055,233000
2024-06-19,34.95000076293945,36.0,34.95000076293945,35.54999923706055,461000
2024-06-20,36.400001525878906,36.650001525878906,35.04999923706055,35.099998474121094,741000
2024-06-21,36.400001525878906,36.599998474121094,35.849998474121094,36.400001525878906,393000
2024-06-24,35.400001525878906,36.5,35.400001525878906,36.5,270000
2024-06-25,34.75,35.400001525878906,34.5,35.349998474121094,387000
2024-06-26,34.29999923706055,35.150001525878906,34.04999923706055,35.150001525878906,441000
2024-06-27,33.79999923706055,34.400001525878906,33.75,34.400001525878906,344000
2024-06-28,34.20000076293945,34.400001525878906,34.0,34.150001525878906,104000
2024-07-01,33.900001525878906,35.0,33.849998474121094,34.650001525878906,189000
2024-07-02,33.150001525878906,33.95000076293945,33.099998474121094,33.95000076293945,330000
2024-07-03,33.75,34.20000076293945,33.5,33.599998474121094,235000
2024-07-04,33.650001525878906,34.45000076293945,33.599998474121094,34.400001525878906,168000
2024-07-05,35.099998474121094,35.29999923706055,33.75,34.0,647000
2024-07-08,37.95000076293945,38.599998474121094,35.650001525878906,35.70000076293945,4912000
2024-07-09,37.45000076293945,41.400001525878906,36.25,39.099998474121094,5857000
2024-07-10,38.70000076293945,39.45000076293945,37.75,37.75,2403000
2024-07-11,39.150001525878906,39.54999923706055,36.79999923706055,38.099998474121094,2752000
2024-07-12,38.099998474121094,39.5,38.0,38.79999923706055,3237000
2024-07-15,36.54999923706055,38.400001525878906,36.5,38.400001525878906,1434000
2024-07-16,36.70000076293945,37.25,36.5,36.54999923706055,364000
2024-07-17,37.79999923706055,38.099998474121094,36.70000076293945,37.0,602000
2024-07-18,36.400001525878906,37.349998474121094,36.099998474121094,37.25,440000
2024-07-19,35.0,36.5,35.0,36.5,524000
2024-07-22,33.150001525878906,35.0,33.04999923706055,35.0,648000
2024-07-23,33.45000076293945,34.099998474121094,33.349998474121094,33.79999923706055,262000
2024-07-26,32.0,32.650001525878906,31.850000381469727,32.650001525878906,410000
2024-07-29,30.600000381469727,32.900001525878906,30.5,32.79999923706055,562000
2024-07-30,30.75,30.899999618530273,30.0,30.5,309000
2024-07-31,30.75,31.049999237060547,30.299999237060547,30.299999237060547,208000
2024-08-01,32.25,32.29999923706055,31.25,31.700000762939453,297000
2024-08-02,30.899999618530273,32.0,30.899999618530273,31.799999237060547,274000
2024-08-05,27.850000381469727,30.100000381469727,27.850000381469727,30.049999237060547,496000
2024-08-06,27.049999237060547,28.149999618530273,25.100000381469727,27.799999237060547,821000
2024-08-07,29.0,29.149999618530273,26.649999618530273,26.649999618530273,367000
2024-08-08,28.600000381469727,29.149999618530273,28.149999618530273,28.149999618530273,142000
2024-08-09,28.899999618530273,29.600000381469727,28.850000381469727,29.049999237060547,229000
2024-08-12,29.200000762939453,29.950000762939453,29.0,29.850000381469727,152000
2024-08-13,28.549999237060547,29.200000762939453,28.299999237060547,29.200000762939453,233000
2024-08-14,28.850000381469727,29.5,28.850000381469727,28.850000381469727,190000
2024-08-15,29.25,29.700000762939453,28.899999618530273,28.899999618530273,192000
2024-08-16,30.100000381469727,30.75,29.149999618530273,29.700000762939453,371000
2024-08-19,30.049999237060547,30.799999237060547,30.0,30.799999237060547,148000
2024-08-20,29.700000762939453,30.700000762939453,29.549999237060547,30.549999237060547,191000
2024-08-21,29.549999237060547,30.100000381469727,29.299999237060547,29.299999237060547,161000
2024-08-22,29.299999237060547,29.899999618530273,29.200000762939453,29.600000381469727,154000
2024-08-23,29.25,29.450000762939453,28.700000762939453,28.700000762939453,166000
2024-08-26,29.899999618530273,30.299999237060547,29.450000762939453,29.600000381469727,178000
2024-08-27,29.600000381469727,29.899999618530273,29.5,29.649999618530273,58000
2024-08-28,29.25,29.950000762939453,29.25,29.600000381469727,189000
2024-08-29,29.700000762939453,29.899999618530273,29.100000381469727,29.100000381469727,125000
2024-08-30,30.399999618530273,31.799999237060547,29.75,29.75,542000
2024-09-02,30.0,30.75,30.0,30.75,130000
2024-09-03,29.149999618530273,30.049999237060547,29.149999618530273,30.049999237060547,144000
2024-09-04,27.399999618530273,28.5,27.149999618530273,28.5,284000
2024-09-05,27.0,28.0,27.0,27.75,195000
2024-09-06,29.700000762939453,29.700000762939453,27.049999237060547,27.100000381469727,981000
2024-09-09,28.600000381469727,29.700000762939453,28.399999618530273,28.799999237060547,1151000
2024-09-10,28.899999618530273,30.950000762939453,28.700000762939453,29.0,763000
2024-09-11,28.549999237060547,29.799999237060547,28.5,29.75,338000
2024-09-12,30.0,30.850000381469727,28.549999237060547,28.850000381469727,778000
2024-09-13,30.0,30.5,29.600000381469727,30.5,273000
2024-09-16,29.600000381469727,30.0,29.399999618530273,29.75,149000
2024-09-18,29.049999237060547,29.75,29.049999237060547,29.600000381469727,129000
2024-09-19,29.450000762939453,29.600000381469727,29.149999618530273,29.299999237060547,86000
2024-09-20,29.299999237060547,30.200000762939453,29.299999237060547,30.0,188000
2024-09-23,29.450000762939453,29.899999618530273,29.350000381469727,29.350000381469727,126000
2024-09-24,28.799999237060547,29.649999618530273,28.5,29.399999618530273,294000
2024-09-25,29.600000381469727,30.0,28.850000381469727,29.0,264000
2024-09-26,29.700000762939453,30.75,29.700000762939453,30.100000381469727,280000
2024-09-27,29.700000762939453,30.5,29.649999618530273,30.100000381469727,158000
2024-09-30,29.350000381469727,30.0,29.299999237060547,29.399999618530273,149000
2024-10-01,32.25,32.25,29.049999237060547,29.399999618530273,2653000
2024-10-04,31.850000381469727,33.849998474121094,31.100000381469727,31.200000762939453,5098000
2024-10-07,31.049999237060547,31.950000762939453,30.850000381469727,31.799999237060547,774000
2024-10-08,31.450000762939453,31.850000381469727,30.600000381469727,31.200000762939453,585000
2024-10-09,30.149999618530273,31.350000381469727,30.100000381469727,31.200000762939453,435000
2024-10-11,29.899999618530273,30.75,29.649999618530273,30.5,202000
2024-10-14,29.700000762939453,30.149999618530273,29.649999618530273,29.899999618530273,277000
2024-10-15,29.600000381469727,30.5,29.600000381469727,29.799999237060547,218000
2024-10-16,29.399999618530273,29.799999237060547,29.200000762939453,29.25,223000
2024-10-17,29.5,30.299999237060547,29.399999618530273,29.399999618530273,159000
2024-10-18,28.899999618530273,29.799999237060547,28.850000381469727,29.799999237060547,228000
2024-10-21,29.899999618530273,29.950000762939453,28.950000762939453,28.950000762939453,224000
2024-10-22,29.799999237060547,30.0,29.700000762939453,29.899999618530273,140000
2024-10-23,31.25,31.950000762939453,29.899999618530273,30.25,558000
2024-10-24,30.5,31.600000381469727,30.5,31.5,429000
2024-10-25,31.950000762939453,33.0,30.549999237060547,30.799999237060547,692000
2024-10-28,31.200000762939453,33.0,31.200000762939453,31.950000762939453,836000
