Price,Close,High,Low,Open,Volume
Ticker,6438.TW,6438.TW,6438.TW,6438.TW,6438.TW
2024-05-28,111.45860290527344,112.8576648664275,110.99224891822207,111.92495689232479,564081
2024-05-29,111.45860290527344,112.39131087937614,110.99224891822207,111.45860290527344,533500
2024-05-30,109.1268310546875,111.45860094901843,109.1268310546875,111.45860094901843,814345
2024-05-31,109.1268310546875,110.99224697015225,109.1268310546875,109.1268310546875,454243
2024-06-03,110.52589416503906,110.52589416503906,109.12683221358287,110.05954018122033,391100
2024-06-04,105.39599609375,108.19411988384957,105.39599609375,108.19411988384957,1730771
2024-06-05,105.86235809326172,108.19412809531595,105.39600409285087,106.32871209367256,537106
2024-06-06,105.39599609375,106.79505798879978,105.39599609375,106.79505798879978,564500
2024-06-07,106.3287124633789,107.26142046744363,105.39600445931417,106.3287124633789,348109
2024-06-11,105.86235809326172,107.26142009449426,105.39600409285087,106.79506609408341,405250
2024-06-12,106.79505920410156,106.79505920410156,105.86235126345439,105.86235126345439,350102
2024-06-13,107.72777557373047,107.72777557373047,106.32871355329242,107.26142156691779,455318
2024-06-14,106.79505920410156,107.72776714474874,106.79505920410156,107.72776714474874,321452
2024-06-17,107.26141357421875,108.66047549040421,105.86235165803329,107.26141357421875,516200
2024-06-18,107.26141357421875,107.72776754628057,106.32870563009511,107.72776754628057,426201
2024-06-19,106.3287124633789,107.72777446947599,105.86235846134653,107.72777446947599,465354
2024-06-20,106.79505920410156,107.26141317442514,105.86235126345439,106.79505920410156,497390
2024-06-21,106.3287124633789,106.79506646541127,105.86235846134653,106.79506646541127,381727
2024-06-24,105.86235809326172,107.26142009449426,104.46329609202918,106.32871209367256,1071505
2024-06-25,104.4167709350586,105.84713766019638,102.9864042099208,105.37034875181712,900275
2024-06-26,112.52217864990234,113.47575643507102,104.89355636855304,104.89355636855304,2789381
2024-06-27,110.13823699951172,112.04539261855088,108.70787028523235,110.6150259042715,1602750
2024-06-28,112.04539489746094,113.95255055529006,109.66145032517454,110.13823923963182,2284312
2024-07-01,115.85970306396484,117.29006976845824,112.52218075348027,112.99896965497807,4055314
2024-07-02,112.04539489746094,112.9989727263755,111.56860598300366,112.52218381191823,1708165
2024-07-03,114.9061279296875,115.38291684225882,111.56860554168829,112.99897227940224,2118992
2024-07-04,123.01153564453125,123.96511344022528,117.29006887036701,119.19722446175508,8508623
2024-07-05,123.01153564453125,127.30263572515443,120.62759115529614,126.8258468273074,5383255
2024-07-08,122.53474426269531,123.01153315087701,120.15079982178685,122.05795537451363,4317415
2024-07-09,118.7204360961914,123.48832509603844,117.29006939623729,123.01153619605374,3553190
2024-07-10,121.10437774658203,123.96511107917846,118.2436444139856,119.19722219151775,3647810
2024-07-11,123.01153564453125,124.91869123591933,121.10438005314316,123.01153564453125,3728925
2024-07-12,120.15080261230469,122.53474710858058,120.15080261230469,121.58116931007021,1107928
2024-07-15,123.48831939697266,123.96510827495324,120.62758612908911,121.1043750070697,2101809
2024-07-16,123.9651107788086,124.9186885540302,123.01153300358699,123.9651107788086,3783261
2024-07-17,123.01153564453125,126.34905792946039,123.01153564453125,124.91869123591933,3162311
2024-07-18,121.10437774658203,123.01153330164632,120.1507999690499,121.10437774658203,2163486
2024-07-19,118.24364471435547,123.01153361412787,118.24364471435547,122.53474472415063,1750141
2024-07-22,112.52217864990234,119.197223146083,112.52217864990234,117.29006757574567,1504324
2024-07-23,112.99897003173828,115.85970345026331,112.99897003173828,115.3829145471758,528221
2024-07-26,109.18465423583984,111.0918097683436,108.70786535271391,110.13823200209173,610520
2024-07-29,107.27750396728516,111.56860412597656,106.80071506076389,111.0918152194553,832011
2024-07-30,110.13823699951172,110.13823699951172,106.80071466619317,107.27750357095297,477400
2024-07-31,108.70787048339844,111.09181501154313,108.70787048339844,110.13823720028526,445300
2024-08-01,111.56859588623047,113.47575137146518,111.09180701492178,111.09180701492178,956310
2024-08-02,110.13823699951172,114.42933714234984,109.18465918999213,109.66144809475192,900301
2024-08-05,99.64888000488281,105.84713569896643,99.17209110533791,105.84713569896643,1754602
2024-08-06,100.12567138671875,103.46319376627604,92.97383771623883,102.50961594354538,1090111
2024-08-07,104.89356231689453,105.84714015613902,100.12567312067205,100.12567312067205,832150
2024-08-08,102.98640441894531,105.37034896568017,102.50961550959835,103.46319332829228,396001
2024-08-09,106.32392883300781,107.75429558860881,104.89356207740681,105.84713991447416,629126
2024-08-12,102.03282165527344,104.41676608647141,100.12566611031505,104.41676608647141,1185498
2024-08-13,101.5560302734375,102.50960802248386,100.60245252439114,101.07924139891432,626000
2024-08-14,100.60245513916016,103.46318846065286,100.60245513916016,103.46318846065286,696149
2024-08-15,102.98640441894531,104.41677114698622,100.60245987221047,100.60245987221047,794010
2024-08-16,105.84713745117188,106.80071526604729,104.41677072885874,105.37034854373415,913233
2024-08-19,109.18465423583984,109.66144311896579,105.37034317083234,105.84713205395828,830240
2024-08-20,109.66145324707031,111.09182002855384,109.18466431990913,110.1382421742315,690120
2024-08-21,110.13823699951172,111.09181480903129,108.23108138047255,110.6150259042715,572086
2024-08-22,111.56859588623047,113.47575137146518,111.09180701492178,111.09180701492178,1254577
2024-08-23,114.4293441772461,115.85971097946167,111.09182163874308,111.56861057281495,1065765
2024-08-26,117.29007720947266,121.58117759518507,114.90613255074354,116.33649934598101,2242953
2024-08-27,120.15080261230469,121.10438041081504,116.33649141826326,117.29006921677362,1829108
2024-08-28,120.62759399414062,123.48832744854712,120.62759399414062,122.05796072134387,1705798
2024-08-29,121.10437774658203,122.53474441288024,119.19722219151775,119.19722219151775,1166876
2024-08-30,118.7204360961914,122.05795839608433,118.7204360961914,122.05795839608433,833150
2024-09-02,117.29007720947266,120.62759973169342,116.81328827772684,119.67402186820178,620052
2024-09-03,115.85970306396484,118.24364757145383,115.85970306396484,116.81328086696044,648305
2024-09-04,112.52217864990234,113.95254532765534,109.66144529439636,110.61502307956502,767373
2024-09-05,110.61502838134766,114.90612862027923,110.1382394659108,113.47576187396871,472736
2024-09-06,112.99897003173828,113.9525478379133,111.56860332247578,111.56860332247578,343101
2024-09-09,113.95255279541016,114.42934171924033,111.56860817625932,111.56860817625932,456170
2024-09-10,113.95255279541016,119.197230957542,113.47576387157999,115.38291956690067,1306304
2024-09-11,116.33649444580078,116.81328335746389,113.95254988748519,115.38291662247454,460235
2024-09-12,120.15080261230469,121.58116931007021,117.7668581160288,118.24364701528397,1440032
2024-09-13,120.62759399414062,122.05796072134387,119.19722726693738,121.58117181227612,732589
2024-09-16,121.10437774658203,123.01153330164632,120.62758885781597,121.58116663534811,922580
2024-09-18,123.01153564453125,128.25621352084846,121.10438005314316,122.0579578488372,4473699
2024-09-19,124.91869354248047,125.87227135578185,122.05796010257633,123.48832682252839,2146329
2024-09-20,125.87227630615234,126.82585415695654,123.96512060454398,126.34906523155443,1924243
2024-09-23,132.07052612304688,135.4080484438459,125.87227038442012,126.8258481903627,6723192
2024-09-24,129.68658447265625,133.97768469417798,128.73300664565144,132.0705290401683,2261121
2024-09-25,142.55987548828125,142.55987548828125,132.07052010118363,132.54730898241533,8307554
2024-09-26,137.31520080566406,143.99024528927274,134.9312563472324,142.55987861421372,4938538
2024-09-27,134.93125915527344,141.6063037777958,134.45447025366468,139.2223592697521,2792483
2024-09-30,142.55987548828125,146.37418653813492,133.50088674487876,133.97767562611048,7468053
2024-10-01,156.3867645263672,156.3867645263672,143.51346378791624,143.99025270415515,9682604
2024-10-04,153.52601623535156,162.10821590068178,151.6188607541671,158.2939049383128,10874026
2024-10-07,168.78326416015625,168.78326416015625,155.90996435133079,156.86354211494748,5460180
2024-10-08,172.12078857421875,179.27262189447714,167.8296885820637,173.55115523827044,17267961
2024-10-09,172.12078857421875,184.04051077464942,170.21363302214985,174.9815219023221,12406890
2024-10-11,174.0279541015625,180.70299891641693,166.39933145601455,173.55116518621574,6733703
2024-10-14,176.41189575195312,177.36547356682854,161.63143962138406,170.21363995526286,8498720
2024-10-15,177.36546325683594,185.94766309184413,175.45830773794523,176.88867437711326,8306875
2024-10-16,181.6565704345703,185.4708816247975,173.07437025655912,173.5511591553375,4987374
2024-10-17,184.99411010742188,188.3316327124527,179.74943172808776,181.65658750239106,4714814
