Price,Close,High,Low,Open,Volume
Ticker,3520.TWO,3520.TWO,3520.TWO,3520.TWO,3520.TWO
2024-05-28,20.304447174072266,20.551459922586808,19.958630833798075,20.10683810599526,1056000
2024-05-29,21.193695068359375,22.132342403769684,20.35385132700233,20.9466823141107,4268000
2024-05-30,20.452655792236328,21.094888544550333,20.452655792236328,20.946681276255973,1167000
2024-05-31,19.810422897338867,21.14429219839351,19.810422897338867,20.798473952259666,1107000
2024-06-03,20.353851318359375,20.353851318359375,19.41520209878989,20.008033085646524,795000
2024-06-04,22.132341384887695,22.37935412776492,20.551459453561932,20.699668606934402,10229000
2024-06-05,20.847877502441406,22.033537630030686,20.79847381927655,22.033537630030686,3921000
2024-06-06,20.304447174072266,21.440707324885327,20.057434425557723,20.798472671101347,1867000
2024-06-07,20.255046844482422,20.847877860744696,20.255046844482422,20.304448643938507,639000
2024-06-11,19.168188095092773,20.452655463642074,19.06938262296473,20.10683725347274,1843000
2024-06-12,19.26699447631836,19.71161817959495,19.21759268020217,19.36579995310846,417000
2024-06-13,19.06938362121582,19.612812804088875,19.06938362121582,19.563409123159833,456000
2024-06-14,19.217594146728516,19.464606915274857,19.11878866239841,19.168190462284528,295000
2024-06-17,19.56340980529785,19.859826247534365,19.36580072836464,19.415202526458494,347000
2024-06-18,19.11878776550293,19.859826036378564,19.069384083376555,19.76102055668359,352000
2024-06-19,18.871774673461914,19.514007453239252,18.82237099221274,19.21759290397517,433000
2024-06-20,19.365800857543945,19.415202655967335,19.019982614906805,19.019982614906805,229000
2024-06-21,19.662216186523438,19.71161987143765,19.36580161526968,19.36580161526968,281000
2024-06-24,19.365800857543945,19.711619100181085,19.266995376139363,19.711619100181085,274000
2024-06-25,19.168188095092773,19.316395361006023,18.871773563266277,19.316395361006023,274000
2024-06-26,19.56340980529785,19.56340980529785,18.970580689940423,19.415202526458494,327000
2024-06-27,21.490110397338867,21.490110397338867,19.514008291836443,19.85982653721093,4665000
2024-06-28,20.996084213256836,22.329953469598824,20.84787693689834,21.243096968706915,6500000
2024-07-01,22.42875862121582,23.07099139909746,20.749071154856708,20.798472951402317,9589000
2024-07-02,23.812028884887695,24.503663436957375,21.885328728966968,22.03353599837064,7291000
2024-07-03,23.812028884887695,26.133949054070765,23.416808871625353,23.71322341043269,9981000
2024-07-04,25.541118621826172,25.837533166783526,23.713223902435246,23.713223902435246,7328000
2024-07-05,24.948287963867188,25.886937175736772,24.80008068950824,25.541118945860728,5155000
2024-07-08,25.491714477539062,26.28215639064149,24.404859909429458,24.997688988559176,5132000
2024-07-09,24.553068161010742,26.03514468721391,23.219198910516337,25.68932645418829,4905000
2024-07-10,25.19529914855957,26.183350095561906,24.80007914667016,24.80007914667016,3824000
2024-07-11,24.651874542236328,25.49171643018731,24.503665376543495,25.343509149052302,2418000
2024-07-12,24.454261779785156,25.442312760786574,24.2072490345348,24.70127452503551,1661000
2024-07-15,24.503664016723633,25.14589867359785,24.20724947090301,24.898885923894756,1309000
2024-07-16,24.553068161010742,26.47976651434021,24.553068161010742,24.60246995806108,7177000
2024-07-17,25.04709243774414,25.837532459016384,24.454261479511125,24.503663274131515,2633000
2024-07-18,24.207250595092773,25.047094359997352,23.96023783391836,24.849483397234692,2667000
2024-07-19,23.021587371826172,24.651873017125613,22.725172827894117,24.503663860601876,2806000
2024-07-22,21.73712158203125,23.021587103510022,21.53951063200789,22.774574358259667,1980000
2024-07-23,21.638317108154297,22.576966337356975,21.638317108154297,22.08294082399931,825000
2024-07-26,21.144290924072266,21.391303672915534,20.69966910688901,21.391303672915534,553000
2024-07-29,20.304447174072266,22.082940094111596,20.156239901875082,21.341901848567968,715000
2024-07-30,20.3044490814209,20.701601726116856,19.857651172529703,20.35409245184295,545000
2024-07-31,20.403736114501953,20.900177400925585,20.25480410732951,20.3044493722358,398000
2024-08-01,21.446264266967773,21.595196276325716,20.552670317046875,20.65195706077001,693000
2024-08-02,20.453380584716797,21.148397222441915,20.354091952535168,20.9498218518518,611000
2024-08-05,18.417970657348633,20.006583125794517,18.417970657348633,19.460498477472427,821000
2024-08-06,17.474733352661133,18.61654791254243,16.58113943161373,18.120106634874634,1184000
2024-08-07,18.96405792236328,19.212278570839835,17.722954679980518,17.722954679980518,581000
2024-08-08,18.81512451171875,19.013699879457093,18.517258619451564,18.765479249454327,388000
2024-08-09,19.16263198852539,19.80800714524972,18.86476798832426,19.311565882399083,334000
2024-08-12,20.105871200561523,20.403735201579106,19.90729393736771,19.95693920005273,628000
2024-08-13,20.006582260131836,20.453380148534325,19.65907300179358,20.354091518470092,579000
