Price,Close,High,Low,Open,Volume
Ticker,6527.TWO,6527.TWO,6527.TWO,6527.TWO,6527.TWO
2024-05-28,78.04988098144531,79.85835528582841,77.09805316459843,77.09805316459843,29000
2024-05-29,78.04988098144531,78.24024364006672,77.85951832282392,78.04988098144531,27000
2024-05-30,77.76432800292969,77.76432800292969,77.57396534854009,77.57396534854009,6000
2024-05-31,78.24024200439453,78.43061192090605,77.85951669511108,78.43061192090605,26000
2024-06-03,78.90652465820312,79.47761987559393,78.24024085302244,78.24024085302244,31000
2024-06-04,81.85718536376953,83.38010829025649,79.00170215340547,79.00170215340547,115000
2024-06-05,81.00054168701172,82.33310201594426,80.81017903796545,82.33310201594426,99000
2024-06-06,81.28608703613281,81.85718220378541,80.71499186848021,81.85718220378541,23000
2024-06-07,80.90536499023438,81.76201148368145,80.90536499023438,81.38127890194164,34000
2024-06-11,81.00054168701172,81.38127424697382,80.90536036248858,81.09572301153484,56000
2024-06-12,80.90536499023438,81.76201148368145,80.71500233029947,81.76201148368145,22000
2024-06-13,80.61980438232422,80.90535560095762,80.4294417444814,80.90535560095762,28000
2024-06-14,81.0957260131836,81.38127725919185,80.42944945499077,80.61981211108305,46000
2024-06-17,82.04755401611328,82.04755401611328,81.19091479975332,81.38127745630668,38000
2024-06-18,83.38011169433594,83.5704816065872,81.95237003086488,82.14273994311613,75000
2024-06-19,82.99938201904297,83.38011459492057,82.33310545765957,82.99938201904297,49000
2024-06-20,84.52230834960938,84.7126709976653,83.18974802760927,83.47529199969317,121000
2024-06-21,84.23676300048828,84.61749558506789,83.76084908523129,84.61749558506789,49000
2024-06-24,82.61865234375,84.23675662847575,79.00170395664958,84.23675662847575,52000
2024-06-25,82.80902099609375,82.80902099609375,81.85719316855244,82.42828841270322,24000
2024-06-26,83.57048034667969,84.42711952235194,81.952368795352,84.42711952235194,36000
2024-06-27,83.47529602050781,83.95120992544085,82.99938211557478,83.95120992544085,47000
2024-06-28,83.7608413696289,83.95120401344849,83.18974617630077,83.95120401344849,20000
2024-07-01,84.71267700195312,84.90303966350163,83.38011658550344,83.76084917047051,65000
2024-07-02,85.66449737548828,87.47297155023358,84.71266962687174,85.66449737548828,185000
2024-07-03,84.90303802490234,87.28260755768402,84.80785669596506,87.28260755768402,88000
2024-07-04,83.7608413696289,84.7126691124656,83.57047872580932,84.7126691124656,58000
2024-07-05,83.66566467285156,83.76084600002308,82.33310430684087,83.76084600002308,62000
2024-07-08,83.95120239257812,83.95120239257812,82.61864938783025,83.38010721027628,81000
2024-07-09,83.95120239257812,84.5223048367492,83.76083975243392,83.95120239257812,89000
2024-07-10,84.04640197753906,84.04640197753906,83.57048805300458,83.57048805300458,32000
2024-07-11,84.88809204101562,85.76523800776972,84.01094607426154,84.01094607426154,85000
2024-07-12,84.49824523925781,85.2779321647365,84.49824523925781,85.2779321647365,17000
2024-07-15,85.8626937866211,86.7398397203606,85.27793230934329,85.27793230934329,66000
2024-07-16,87.42206573486328,88.00683468477895,86.05762468011626,86.05762468011626,136000
2024-07-17,86.8373031616211,88.10429262345946,86.8373031616211,88.10429262345946,41000
2024-07-18,86.44745635986328,87.03222528020028,85.86269487517198,87.03222528020028,47000
2024-07-19,86.05762481689453,86.44746086992981,86.05762481689453,86.44746086992981,71000
2024-07-22,84.98554992675781,85.47285240898842,84.69317289880694,85.47285240898842,41000
2024-07-23,76.60395050048828,85.96015688970931,84.69317486784112,84.98555190258949,37000
2024-07-26,84.79063415527344,84.98555217907314,84.59571613147374,84.79063415527344,39000
2024-07-29,84.79063415527344,84.8880931671733,84.3033316601282,84.8880931671733,76000
2024-07-30,85.2779312133789,85.76523367745536,83.81602382114956,83.81602382114956,29000
2024-07-31,85.08301544189453,86.0576203957048,85.08301544189453,86.0576203957048,12000
2024-08-01,85.96015167236328,86.4474541363464,85.1804721913776,85.27793119704512,50000
2024-08-02,85.66777801513672,86.05762148874146,84.98555007741699,85.96015504360592,63000
2024-08-05,81.6718978881836,84.30332828227375,81.08712896892295,84.108410266284,174000
2024-08-06,82.84142303466797,81.9642770683482,78.94300312715418,81.67190003667218,102000
2024-08-07,82.84142303466797,82.84142303466797,80.50236960303052,80.50236960303052,62000
2024-08-08,83.71856689453125,83.71856689453125,81.96427500603171,82.15920045789039,38000
2024-08-09,84.30332946777344,84.30332946777344,83.52364252155884,84.01094500403151,43000
2024-08-12,86.544921875,88.59159076728031,84.30332753281714,84.30332753281714,52000
2024-08-13,86.544921875,87.2271423605449,86.05761940371204,86.44745543222592,42000
2024-08-14,86.544921875,86.544921875,86.15507841084052,86.544921875,9000
2024-08-15,86.3499984741211,87.03222641150039,85.76523698182869,86.44745748356219,36000
2024-08-16,86.05762481689453,86.44746086992981,86.05762481689453,86.05762481689453,32000
2024-08-19,85.66777801513672,85.96015504360592,85.66777801513672,85.96015504360592,18000
2024-08-20,85.96015167236328,85.96015167236328,85.5703156496932,85.86269266669576,35000
2024-08-21,84.88809204101562,85.96015602898358,84.88809204101562,85.27793551908921,21000
2024-08-22,85.57032012939453,86.15508162965808,84.88809218271548,84.9855511934851,18000
2024-08-23,86.544921875,86.544921875,85.08301446113612,85.27793247539306,41000
2024-08-26,86.7398452758789,86.7398452758789,86.25254277432902,86.54492724951739,23000
2024-08-27,87.71444702148438,87.71444702148438,86.54492403545623,86.73984205457899,40000
2024-08-28,88.10429382324219,88.29921184972736,87.90936836111092,88.20175283648477,33000
2024-08-29,87.81190490722656,88.00683035950046,87.22714342169628,87.22714342169628,8000
2024-08-30,87.22714233398438,87.71444480512396,87.22714233398438,87.71444480512396,16000
2024-09-02,87.71444702148438,88.68905198838975,87.71444702148438,87.81190603104575,45000
2024-09-03,87.51953125,88.20175177009594,87.51953125,88.20175177009594,12000
2024-09-04,88.20175170898438,86.25254172646538,85.76523923083563,85.76523923083563,20000
2024-09-05,86.05762481689453,86.54492731883471,86.05762481689453,86.44746086992981,23000
2024-09-06,86.05762481689453,86.25254284341217,86.05762481689453,86.25254284341217,12000
