Price,Close,High,Low,Open,Volume
Ticker,6642.TWO,6642.TWO,6642.TWO,6642.TWO,6642.TWO
2024-05-28,62.18502426147461,62.74357093760513,60.78865401999514,61.067923806907245,221000
2024-05-29,62.55738067626953,62.8366575507508,62.091923953671376,62.650477702633914,119000
2024-05-30,62.83666229248047,63.39520898128567,61.812658845953194,62.09192863920256,117000
2024-05-31,63.48829650878906,64.13994020631353,62.83665991357082,63.11593679855362,123000
2024-06-03,62.929752349853516,64.51230959066841,62.37120565992741,63.95375579843581,125000
2024-06-04,62.18502426147461,63.302117613735646,61.71956751431478,63.302117613735646,81000
2024-06-05,62.09192657470703,62.278113532989224,61.626469832460934,62.278113532989224,45000
2024-06-06,63.67448806762695,63.95375787048487,61.626474001801924,62.46429761498913,131000
2024-06-07,63.86066818237305,64.60540186414512,62.836664696666496,63.767578247728224,158000
2024-06-11,64.698486328125,64.698486328125,63.209026192830834,63.302116119604314,124000
2024-06-12,65.35012817382812,65.72249501317694,64.04685488956737,64.97776843678604,192000
2024-06-13,63.48829650878906,65.72249028173283,62.18502331835257,65.16394361407345,175000
2024-06-14,63.95375442504883,64.69848806382838,63.30211781784648,63.767574566507115,87000
2024-06-17,66.46722412109375,66.46722412109375,64.13994041308841,64.23303034094738,234000
2024-06-18,64.4192123413086,66.74649612679383,63.5813958603791,66.74649612679383,133000
2024-06-19,63.86066818237305,65.35012844361046,63.488301341487,65.35012844361046,82000
2024-06-20,64.13993835449219,64.51230515628303,63.67448162783014,64.51230515628303,37000
2024-06-21,63.767574310302734,64.6984878038838,63.48829742130589,64.13994112819643,83000
2024-06-24,62.27811813354492,63.767578398299314,62.18502819868029,63.767578398299314,108000
2024-06-25,62.650482177734375,63.30211879499557,61.99883845816672,61.99883845816672,38000
2024-06-26,63.30211639404297,63.76757313223446,62.46429284483705,62.650479801497355,142000
2024-06-27,62.464298248291016,63.86066858365806,62.464298248291016,63.86066858365806,43000
2024-06-28,61.533382415771484,62.7435728359241,61.533382415771484,62.4642959382561,132000
2024-07-01,61.06792449951172,62.18502496674872,61.06792449951172,61.53338125195054,80000
2024-07-02,61.533382415771484,61.533382415771484,60.602468893286876,60.97483572274203,87000
2024-07-03,61.99884033203125,62.27811723490208,61.06792679220404,61.53338356211765,75000
2024-07-04,62.27811813354492,62.27811813354492,61.254114645420444,61.53338445001434,69000
2024-07-05,63.767574310302734,64.04685119929958,62.278114141034294,62.278114141034294,140000
2024-07-08,63.581398010253906,64.23303465130094,63.20903117152415,64.23303465130094,208000
2024-07-09,62.650482177734375,64.23303230668668,62.650482177734375,64.13994237597886,40000
2024-07-10,62.74357604980469,63.20903283488884,62.37120920127599,62.37120920127599,66000
2024-07-11,63.767574310302734,63.86066423919957,62.46429399882798,62.74357088782483,98000
2024-07-12,63.86066818237305,64.13994508861427,63.488301341487,63.58139837843858,77000
2024-07-15,63.767574310302734,64.04685119929958,63.115937705718515,64.04685119929958,74000
2024-07-16,64.4192123413086,66.00176957682244,64.04685261747613,64.23303247939236,187000
2024-07-17,63.95375442504883,64.41921117370947,63.48829767638819,64.41921117370947,69000
2024-07-18,63.11594009399414,63.9537565880746,61.99883959804255,63.9537565880746,78000
2024-07-19,62.650482177734375,62.92975196985784,61.99883845816672,62.743572108442194,94000
2024-07-22,60.13701248168945,62.09192946981199,59.764645650069305,62.09192946981199,152000
2024-07-23,60.88174819946289,61.53338485005853,60.41629141980692,61.53338485005853,37000
2024-07-26,60.78865432739258,61.16101404515833,60.230100546131226,60.5093774367619,67000
2024-07-29,59.95083236694336,61.16101568677723,59.67155546881663,61.16101568677723,71000
2024-07-30,60.60246658325195,60.695556511490715,59.11300642451288,59.392279760382316,70000
2024-07-31,60.416290283203125,60.97483698782107,60.32320034948459,60.602470150640215,53000
2024-08-01,61.06792449951172,61.34720139189757,60.50937781704641,60.50937781704641,88000
2024-08-02,60.32319641113281,61.62646960271831,60.32319641113281,60.974833006925564,89000
2024-08-05,57.6235466003418,59.39228010521975,56.97190644542754,58.08900334654439,56000
2024-08-06,56.69263458251953,58.92682489171165,55.38935423879252,58.92682489171165,103000
2024-08-07,57.34427261352539,57.623549516301885,56.22717920703273,56.22717920703273,44000
2024-08-08,57.6235466003418,58.2751832041029,56.59953962800421,57.716636529121054,78000
2024-08-09,58.647552490234375,59.019919323332104,57.530455542094494,57.80972889134114,117000
2024-08-12,60.230098724365234,60.32319575329715,58.83373206921333,58.926821995839106,95000
2024-08-13,62.650482177734375,62.92975196985784,60.230101365492324,60.230101365492324,191000
2024-08-14,62.929752349853516,64.41921255709198,62.65048255604371,63.488299039779626,95000
2024-08-15,61.90574645996094,63.674483493563926,61.719566604763244,63.02283979575955,55000
2024-08-16,62.464298248291016,62.464298248291016,61.90575153460556,61.90575153460556,64000
2024-08-19,62.55738067626953,62.650477702633914,62.091923953671376,62.091923953671376,28000
2024-08-20,62.83666229248047,63.115939188036315,62.371205534758396,62.55738539692463,39000
2024-08-21,62.650482177734375,63.30211879499557,62.46429521401228,63.20902886428775,13000
2024-08-22,63.0228385925293,63.115935620656956,62.18502215782902,62.18502215782902,52000
2024-08-23,64.0468521118164,64.32612190248588,62.37120495857394,62.37120495857394,152000
2024-08-26,61.90574645996094,65.0708537144653,61.81265653236209,64.88466675696138,153000
2024-08-27,63.20903396606445,63.20903396606445,61.99884346226559,62.27812037923672,48000
2024-08-28,63.581398010253906,63.86066781257119,62.92975426690016,63.20903117152415,86000
2024-08-29,63.48829650878906,63.674483466213005,62.92974984112968,63.58139353865414,55000
2024-08-30,63.30211639404297,63.6744832050574,62.46429284483705,63.48829624839709,55000
2024-09-02,64.4192123413086,64.69848923648941,63.5813958603791,63.5813958603791,172000
2024-09-03,63.67448806762695,64.88467141795806,62.92975438872572,64.6984915493861,131000
2024-09-04,62.83666229248047,63.58139594575839,61.440292019314235,63.58139594575839,84000
2024-09-05,62.74357604980469,63.20903283488884,61.90575241619184,62.83666598636014,34000
2024-09-06,61.06792449951172,63.48829819173229,61.06792449951172,62.743571649214026,94000
2024-09-09,60.88174819946289,61.25411504364904,59.392284373871725,59.5784677959648,119000
2024-09-10,59.95083236694336,61.254112721023844,59.29919218990312,60.881745890957056,88000
2024-09-11,60.13701248168945,60.23010241401784,59.299192437274066,59.299192437274066,29000
2024-09-12,60.32319641113281,60.60246619405561,59.578462785392915,60.13700945354473,69000
2024-09-13,60.416290283203125,60.69556008435875,59.95083351230373,60.32320034948459,23000
2024-09-16,60.88174819946289,60.88174819946289,60.32320148433708,60.41629141980692,16000
2024-09-18,60.88174819946289,61.161018005872386,60.60247129074658,60.88174819946289,17000
2024-09-19,60.695556640625,60.88174359980493,60.323196926877706,60.88174359980493,25000
2024-09-20,60.416290283203125,60.881747054102526,60.137013379740814,60.69556008435875,16000
2024-09-23,61.719566345214844,62.2781130107653,59.85773939184253,59.85773939184253,161000
2024-09-24,62.650482177734375,64.60539913182441,61.719568666043266,61.719568666043266,299000
2024-09-25,63.86066818237305,64.13994508861427,61.71957127631513,62.65048482737686,199000
2024-09-26,63.95375442504883,64.69848806382838,61.53338075247479,63.767574566507115,441000
2024-09-27,63.95375442504883,64.79157799309924,63.674484637236255,64.32612124443861,330000
2024-09-30,63.30211639404297,64.32611979760301,62.371202917659986,63.58139327788034,220000
2024-10-01,63.20903396606445,63.767580697699685,63.022846987314686,63.30212390428582,104000
2024-10-04,63.11594009399414,63.48829982367141,62.278116497607094,63.20903002641346,126000
2024-10-07,63.67448806762695,63.95375787048487,63.11594135960439,63.58139813334098,154000
2024-10-08,63.48829650878906,64.04685027875466,62.92974984112968,64.04685027875466,116000
2024-10-09,62.74357604980469,63.86066949308388,61.90575241619184,63.48830264455518,161000
2024-10-11,62.83666229248047,62.92975222356359,62.278115603675275,62.743572361397355,134000
2024-10-14,67.11885833740234,69.07377516231581,63.20902468757541,63.20902468757541,1581000
2024-10-15,70.47015380859375,72.61125784230232,67.77051016040491,67.77051016040491,1322000
2024-10-16,68.2359619140625,71.1217923234339,67.86359509620348,71.02870239454572,559000
2024-10-17,69.1668701171875,70.65633017239288,68.7014134060417,69.8185066718693,540000
2024-10-18,68.14286804199219,70.00469511529587,67.86359824238062,69.35305848056224,361000
2024-10-21,70.09778594970703,72.23888263321325,67.02576870959486,68.23595904110717,580000
2024-10-22,70.56324768066406,70.93560740694413,68.60832360616111,70.28397078364749,432000
2024-10-23,70.84251403808594,71.7734275132311,68.9806870877956,71.30797077565852,339000
2024-10-24,67.39813995361328,70.09779056946326,67.39813995361328,69.91160360494911,409000
2024-10-25,67.4912338256836,68.79451424415818,67.02577704067888,67.39814388914402,241000
2024-10-28,66.74649810791016,67.86359861948384,66.28104133699779,67.4912317822926,168000
2024-10-29,64.2330322265625,66.56031600288723,63.95375533248096,66.56031600288723,315000
2024-10-30,63.0228385925293,64.69848566654203,63.0228385925293,64.23302893512806,174000
2024-11-01,62.55738067626953,62.92974747480924,60.60246386181847,61.53337730701478,210000
2024-11-04,63.0228385925293,63.58139235207093,61.161011666873414,62.557381861115324,163000
2024-11-05,62.464298248291016,63.022844961976475,62.09193140506511,62.09193140506511,50000
2024-11-06,61.90574645996094,62.83665994056186,61.90574645996094,62.185023345063705,43000
2024-11-07,62.74357604980469,63.48830264455518,62.09193228930274,62.83666598636014,130000
2024-11-08,61.90574645996094,63.02283979575955,61.62646957485818,62.743570012963005,178000
2024-11-11,61.533382415771484,61.90574924522664,60.13701213204457,61.62647234755864,145000
2024-11-12,58.55446243286133,60.69555928957785,58.36827901670889,60.69555928957785,332000
2024-11-13,58.55446243286133,59.671555827469376,57.90282225190444,57.90282225190444,72000
2024-11-14,58.461368560791016,59.01991880553733,58.08900528211342,59.01991880553733,92000
2024-11-15,60.88174819946289,61.25411504364904,58.18209745699687,59.2991944384019,141000
2024-11-18,61.161014556884766,61.44029144985211,60.50937794303617,60.50937794303617,51000
2024-11-19,61.90574645996094,62.09192631515864,61.34719979206163,61.34719979206163,37000
2024-11-20,62.55738067626953,63.11593442523207,61.440287382956335,62.55738067626953,248975
2024-11-21,66.28103637695312,66.74649311303371,63.02283922438902,63.30211610695983,477000
2024-11-22,65.90868377685547,67.11886715977516,64.97777020431406,66.37414056312619,316000
2024-11-25,65.90868377685547,66.00177371364823,64.69849329162885,65.16395007789957,86000
2024-11-26,66.09486389160156,66.56032067957058,65.16395031566351,65.16395031566351,93000
2024-11-27,65.07085418701172,66.65340427460332,63.860663812519604,66.56031434632845,186000
2024-11-28,63.39521026611328,64.97776753582585,63.11594046720398,64.51231076867037,125000
2024-11-29,64.4192123413086,64.88466909840564,63.95375558421155,63.95375558421155,67000
2024-12-02,65.07085418701172,65.53631093069234,64.6053974433311,64.6053974433311,22000
2024-12-03,64.8846664428711,66.09485680271655,64.8846664428711,65.72248999181747,83000
2024-12-04,68.2359619140625,69.91160194096864,65.16394454460844,65.90867818032649,492000
2024-12-05,67.7705078125,69.25996803976565,67.7705078125,68.8876012073726,253000
2024-12-06,67.9566879272461,68.79451152763237,67.49123116062113,68.3290547610074,145000
2024-12-09,68.51522827148438,69.53923164261475,67.7705017753468,68.51522827148438,382000
2024-12-10,66.56031799316406,68.88760183907888,66.0948612239811,68.51523500327119,228000
2024-12-11,66.65340423583984,67.95668453784889,66.37413445117765,67.11886097924977,125000
2024-12-12,66.09486389160156,67.58432419264105,64.32612667685787,66.653410616703,200000
2024-12-13,65.16394805908203,66.65340830854257,64.04685464756331,66.0948616027832,130000
2024-12-16,63.67448806762695,66.00177193630991,63.48830109674828,65.81558496543124,111000
2024-12-17,64.13993835449219,64.51230515628303,63.67448162783014,63.67448162783014,58000
2024-12-18,64.8846664428711,64.9777634723255,63.20902644728453,63.5813932581836,148000
2024-12-19,62.74357604980469,63.86066949308388,61.81266247963639,63.86066949308388,313000
2024-12-20,61.812660217285156,63.767577222627,61.16101648063345,61.998840083581854,351000
2024-12-23,62.55738067626953,63.209024349290516,61.99883402961293,61.99883402961293,86000
2024-12-24,62.74357604980469,63.30212277144429,61.62647550421859,62.55738907438689,142000
2024-12-25,63.30211639404297,63.6744832050574,62.743569728674416,62.743569728674416,99000
2024-12-26,64.698486328125,64.88466618167196,63.58139300223092,63.86066278255136,131000
2024-12-27,64.0468521118164,65.44322237208299,63.30211846541833,64.9777656186608,133000
2024-12-30,63.67448806762695,64.88467141795806,63.67448806762695,63.8606679361989,102000
2024-12-31,63.767574310302734,64.3261209859901,63.115937705718515,63.302117563512205,71000
2025-01-02,63.581398010253906,64.23303465130094,63.02284420100592,63.767577878465424,20000
