Price,Close,High,Low,Open,Volume
Ticker,8431.TWO,8431.TWO,8431.TWO,8431.TWO,8431.TWO
2024-05-28,59.02921676635742,60.22172313263916,59.02921676635742,59.72484421639334,141000
2024-05-29,57.63795471191406,59.029217204073014,57.141075791983766,59.029217204073014,224000
2024-05-30,58.03546142578125,58.03546142578125,56.04794567545841,57.14107782178179,128000
2024-05-31,58.03546142578125,58.03546142578125,56.84295121741045,57.6379567593625,79000
2024-06-03,58.23420715332031,58.830464124128,57.637953973397885,58.532337534166786,176000
2024-06-04,56.44544219970703,57.93607889753848,56.147315618317776,57.637952316149224,102000
2024-06-05,55.65044021606445,56.346071476942335,55.45168788568714,56.147319146565025,53000
2024-06-06,55.74980926513672,56.44544046087243,54.85542954852083,56.44544046087243,64000
2024-06-07,54.656681060791016,56.047943549601634,54.656681060791016,56.047943549601634,118000
2024-06-11,55.15355682373047,55.45168339973578,54.15979904312271,55.054182562023726,74000
2024-06-12,56.44544219970703,56.84294683548281,55.15355781976348,55.252932083264845,200000
2024-06-13,55.551063537597656,56.74356988638307,55.551063537597656,56.74356988638307,114000
2024-06-14,55.551063537597656,55.551063537597656,54.65667998512336,55.15355889407903,107000
2024-06-17,54.95480728149414,56.04794316983432,54.65668069045056,56.04794316983432,91000
2024-06-18,55.35231018066406,55.45168444424265,54.358552381337546,55.252932126200314,115000
2024-06-19,55.252933502197266,56.64419597225589,54.95480691315191,55.65043814818123,142000
2024-06-20,54.45792770385742,55.45168552250769,54.06042685092846,55.45168552250769,77000
2024-06-21,55.84918975830078,55.84918975830078,54.159800720760565,54.557305361670686,142000
2024-06-24,54.656681060791016,55.84919122393079,54.656681060791016,55.84919122393079,70000
2024-06-25,55.94856643676758,55.94856643676758,53.96105072824379,53.96105072824379,70000
2024-06-26,55.74980926513672,55.94856157690193,55.15355612072613,55.45168269293143,67000
2024-06-27,55.82186508178711,56.22130368030429,55.3225639766168,55.3225639766168,42000
2024-06-28,57.91893005371094,57.91893005371094,55.92172556910022,56.221305479918776,235000
2024-07-01,57.91893005371094,58.218509964529495,57.219907722224136,58.218509964529495,174000
2024-07-02,58.3183708190918,58.3183708190918,56.72060499113448,57.91892840976118,210000
2024-07-03,57.619346618652344,59.11724989049236,57.619346618652344,58.31836890738402,240000
2024-07-04,57.719207763671875,59.316973607091526,57.419627858457304,57.719207763671875,612000
2024-07-05,57.819068908691406,58.318370008734114,57.3197678086487,58.318370008734114,228000
2024-07-08,58.71780776977539,58.71780776977539,56.62074470310539,57.81906808807326,208000
2024-07-09,57.41962814331055,58.51808907100172,56.82046832990904,58.41823037188986,156000
2024-07-10,59.916133880615234,60.914736111958824,57.619349510398024,57.819070718539784,490000
2024-07-11,59.616554260253906,60.3155765874346,57.918929696919434,59.916134169227,267000
2024-07-12,59.71641159057617,59.81627409752042,58.51808817280116,59.017389279426986,190000
2024-07-15,58.0187873840332,59.71641191773454,57.71920748028947,59.41683201399081,149000
2024-07-16,57.91893005371094,58.218509964529495,56.92032781140558,57.419628932558254,149000
2024-07-17,58.0187873840332,58.518088493394465,56.92032646718447,58.518088493394465,80000
2024-07-18,57.819068908691406,58.01878630121642,56.12144440667319,56.92032540486851,196000
2024-07-19,57.91893005371094,58.118651264045056,56.82046911092114,58.01878875419538,291000
2024-07-22,57.91893005371094,58.118651264045056,56.321167989768455,57.219907722224136,292000
2024-07-23,60.41543197631836,60.91473306703173,57.918926522751484,57.918926522751484,446000
2024-07-26,60.51529312133789,60.615155629143594,58.418229979165204,59.217110994785024,246000
2024-07-29,58.91753005981445,60.715013265867974,58.91753005981445,60.51529206311423,213000
2024-07-30,59.916133880615234,60.01599258000351,58.11865062606982,58.51808923298813,218000
2024-07-31,59.71641159057617,59.916132795099536,58.91753058184787,59.916132795099536,197000
2024-08-01,62.21291732788086,62.21291732788086,59.616553088651635,59.716411786558474,719000
2024-08-02,62.31277847290039,62.712217065160544,61.3141762782024,61.81347737555139,629000
2024-08-05,60.51529312133789,61.81347905725591,56.92032664636609,61.114456740076626,640000
2024-08-06,60.0159912109375,62.113058134540516,58.31837050387116,60.41543361810906,689000
2024-08-07,62.31277847290039,63.11165946678577,60.01599037760297,60.01599037760297,850000
2024-08-08,63.01179885864258,63.710821177847976,61.5138955215018,62.312780348802356,705000
2024-08-09,62.81208038330078,63.61096138752703,61.51389446589739,62.51249667352147,801000
2024-08-12,60.91473388671875,63.61096057472522,60.91473388671875,62.91193827644724,407000
2024-08-13,59.416831970214844,60.914735297195044,58.318371054175415,60.914735297195044,353000
2024-08-14,58.81767272949219,60.415434769909,57.81907050189039,59.916133656108094,393000
2024-08-15,59.31697463989258,59.31697463989258,57.719208768653324,58.717811009665894,146000
2024-08-16,60.71501541137695,61.31417904081106,59.217112051839536,59.31697456142784,393000
2024-08-19,60.71501541137695,61.71361765106857,60.21571429153115,60.71501541137695,143000
2024-08-20,62.0131950378418,62.612358642896474,59.81627324740321,60.71501294093761,403000
2024-08-21,61.91333770751953,62.71221872251772,61.21431539088418,62.21291761197321,206000
2024-08-22,62.61235809326172,62.61235809326172,61.414034703036776,62.31277819804674,360000
2024-08-23,61.8134765625,62.31277765328153,61.414034166128765,62.212915149506216,153000
2024-08-26,60.41543197631836,61.51389285214178,60.31557328192169,60.31557328192169,161000
2024-08-27,60.21571350097656,60.91473582145648,60.01599229378728,60.415434708165854,81000
2024-08-28,59.71641159057617,60.215712697202,59.21711048395034,60.215712697202,91000
2024-08-29,60.814876556396484,60.91473525437892,59.11725202513912,59.31697323046914,194000
2024-08-30,60.11585235595703,60.814874647993804,59.31697136907144,60.814874647993804,109000
2024-09-02,59.71641159057617,60.11585399962289,59.21711048395034,60.11585399962289,68000
2024-09-03,59.416831970214844,60.215712982731254,59.31697327216222,59.31697327216222,47000
2024-09-04,59.416831970214844,59.416831970214844,56.32116661820181,58.118649848705026,199000
2024-09-05,58.617950439453125,58.91753034032753,58.31837053857872,58.617950439453125,110000
2024-09-06,58.81767272949219,59.0173901275204,58.11865040829789,59.0173901275204,47000
2024-09-09,59.117252349853516,59.117252349853516,57.51948650780251,57.51948650780251,104000
2024-09-10,61.6137580871582,61.6137580871582,59.11725252292461,59.416832428759605,427000
2024-09-11,58.91753005981445,61.11445567137547,57.819069158716495,61.11445567137547,499000
2024-09-12,59.21710968017578,59.21710968017578,58.318369986067275,59.01738847836331,132000
