Price,Close,High,Low,Open,Volume
Ticker,1104.TW,1104.TW,1104.TW,1104.TW,1104.TW
2024-05-28,29.37004852294922,29.457722386914856,29.282378070285244,29.282378070285244,628960
2024-05-29,29.37004852294922,29.501557613246842,29.282378070285244,29.413883749281208,649001
2024-05-30,29.194705963134766,29.413885519285675,29.150870734164958,29.32621506134606,709790
2024-05-31,29.808408737182617,29.808408737182617,29.238543950692893,29.238543950692893,1435151
2024-06-03,29.676902770996094,29.896082320169803,29.545393676971166,29.852243681293658,697589
2024-06-04,29.589229583740234,29.67690345220325,29.501559126579057,29.67690345220325,533284
2024-06-05,29.72073745727539,29.852243137603487,29.545393138869564,29.63306359242163,602798
2024-06-06,29.501558303833008,29.720737851925264,29.457723076474906,29.633063985907317,582456
2024-06-07,29.676902770996094,29.720737998570485,29.413884582946235,29.501558449396775,684492
2024-06-11,29.413883209228516,29.676901384994622,29.413883209228516,29.457721846057265,811091
2024-06-12,29.501558303833008,29.67690262456716,29.28237875574075,29.67690262456716,497501
2024-06-13,29.457721710205078,29.589227386180063,29.37004784825351,29.54539216085507,703105
2024-06-14,29.501558303833008,29.589228758549215,29.37004921045696,29.457723076474906,331603
2024-06-17,29.545392990112305,29.633063443222962,29.413883899144647,29.545392990112305,305479
2024-06-18,29.589229583740234,29.67690345220325,29.501559126579057,29.545394355159647,588489
2024-06-19,29.764572143554688,29.896081232796398,29.58922782833295,29.676901691594637,998622
2024-06-20,30.027587890625,30.027587890625,29.852243569681264,29.896082208393505,914086
2024-06-21,30.465946197509766,30.465946197509766,29.939916659617513,30.02758711216567,1675786
2024-06-24,30.509780883789062,30.641289971585365,30.290601344996286,30.509780883789062,1000401
2024-06-25,30.641292572021484,30.641292572021484,30.334442556190783,30.553618702282794,734117
2024-06-26,30.816635131835938,31.079649903355577,30.641290813722286,30.641290813722286,1348521
2024-06-27,31.079648971557617,31.079648971557617,30.77279557123306,30.904304658700955,1034181
2024-06-28,31.254993438720703,31.386499115536257,31.167319576208733,31.167319576208733,1593793
2024-07-01,31.781023025512695,31.824858251196396,31.29882872038875,31.29882872038875,1825267
2024-07-02,31.7371883392334,31.912532656249965,31.605679248645558,31.824858792090847,1508635
2024-07-03,32.219383239746094,32.35089233273067,31.649515051881913,31.73718891763887,1965642
2024-07-04,32.35089111328125,32.39472633885652,32.00020248607589,32.39472633885652,1411841
2024-07-05,32.219383239746094,32.570071880170474,32.17554801251848,32.35089233273067,1233675
2024-07-08,32.00020217895508,32.52623170341297,31.82485786703526,32.26321694118403,2089062
