Price,Close,High,Low,Open,Volume
Ticker,2344.TW,2344.TW,2344.TW,2344.TW,2344.TW
2024-05-28,26.312240600585938,26.41171825029748,25.566146843262118,25.9143224120816,35352202
2024-05-29,25.914321899414062,26.411717727789874,25.914321899414062,26.411717727789874,16741522
2024-05-30,25.26770782470703,25.76510365549817,25.26770782470703,25.76510365549817,22401388
2024-05-31,24.869792938232422,25.416927623907686,24.869792938232422,25.36718879699707,32516285
2024-06-03,25.068750381469727,25.21796874973983,24.96927083681816,25.168228028706796,7960366
2024-06-04,23.97447967529297,24.72057342931195,23.875000128607528,24.72057342931195,61110821
2024-06-05,23.77552032470703,24.27291615533862,23.77552032470703,23.924738694413605,39621477
2024-06-06,23.77552032470703,24.223177331241267,23.77552032470703,24.073958961534693,25570590
2024-06-07,24.322656631469727,24.422134278660845,23.874999629451708,23.92473845304727,19934712
2024-06-11,23.924739837646484,24.471876415934616,23.875001011172387,24.471876415934616,24518591
2024-06-12,23.875,24.372395833333332,23.875,24.123697916666664,24850335
2024-06-13,24.52161407470703,24.720573165958356,24.073958965513327,24.173436613724476,30102732
2024-06-14,24.52161407470703,24.720573165958356,24.223177335244564,24.720573165958356,15809001
2024-06-17,25.3671875,25.3671875,24.422134657700855,24.521614203850426,36600490
2024-06-18,26.660415649414062,26.71015637071422,25.367187254242037,25.814844258870934,115510962
2024-06-19,26.163021087646484,27.10807396654699,26.113282261352605,26.809637213954513,72654226
2024-06-20,26.560937881469727,27.15781135505507,26.06354205520561,26.262499247262557,61278569
2024-06-21,26.80963706970215,27.058334994662598,26.212761670314155,26.411718871833763,37748526
2024-06-24,26.014995574951172,26.657951573417513,25.86662155163153,26.657951573417513,27362901
2024-06-25,25.668787002563477,25.965536939443183,25.42149696967581,25.91607893286565,19590159
2024-06-26,25.12474822998047,25.668788225671133,25.07529022104628,25.569872207802756,27288727
2024-06-27,24.778541564941406,25.025831603599393,24.729083557209808,25.025831603599393,20363306
2024-06-28,25.421497344970703,25.71824538881676,24.778541352556374,24.778541352556374,23842746
2024-07-01,25.223663330078125,25.520413270300512,25.075289308674197,25.421497256031227,18274860
2024-07-02,25.26770782470703,25.367187370348162,25.01900990931146,25.26770782470703,20387685
2024-07-03,26.163021087646484,26.51119856394744,25.11849055615822,25.367188482456818,53281192
2024-07-04,26.163021087646484,26.56093928765592,25.86458433505401,26.361980187651202,26198804
2024-07-05,25.814844131469727,26.212760412834673,25.814844131469727,26.163019691779994,21384071
2024-07-08,25.814844131469727,26.11328086813981,25.615885042080006,25.96406249980477,37688369
2024-07-09,25.416927337646484,25.914323190809153,25.0687517583643,25.914323190809153,29681960
2024-07-10,25.26770782470703,25.566146461630424,25.1682282790659,25.466666915989293,16789639
2024-07-11,25.665624618530273,25.71536534104392,25.01901040516929,25.367187873106605,20020787
2024-07-12,25.665624618530273,25.964063261368494,25.31744904800751,25.466667420719343,21199857
2024-07-15,25.21796989440918,25.715365742829814,25.118490345242133,25.715365742829814,22071963
2024-07-16,25.21796989440918,25.56614736778654,25.168229171118366,25.26770872028541,14674560
2024-07-17,25.11849021911621,25.46666769074529,25.06875139348973,25.317449316451277,20800173
2024-07-18,25.11849021911621,25.217969767783742,24.571355547566636,25.06875139348973,26902510
2024-07-19,24.272916793823242,25.068751282216446,24.223177968417538,24.919531011170207,33542550
2024-07-22,23.72578239440918,24.37239661910664,23.427343746338714,24.27291706974982,33794189
2024-07-23,23.77552032470703,24.27291615533862,23.77552032470703,23.974479415925472,21147599
2024-07-26,23.327865600585938,23.526822797673415,23.07916768116568,23.47708397275518,26860237
2024-07-29,23.07916831970215,23.725782548601927,23.07916831970215,23.47708462230089,16140665
2024-07-30,22.581771850585938,22.92994741997003,21.984896464276066,22.73099022280977,49571379
2024-07-31,23.02942657470703,23.22838566589046,22.18385328329923,22.382812374482658,34251357
2024-08-01,23.178646087646484,23.576564289640185,23.079168434562668,23.377605188643336,26293417
2024-08-02,23.07916831970215,23.974480474902965,23.07916831970215,23.42734389859192,54074339
2024-08-05,21.885417938232422,22.28333424853554,21.28854252407043,22.1838546966061,57848276
2024-08-06,22.97968864440918,23.377604944838403,21.885417395167867,22.68124999602632,53341474
2024-08-07,23.427343368530273,23.57656363886635,22.780729154260637,22.88020870201317,30127218
