Price,Close,High,Low,Open,Volume
Ticker,3217.TWO,3217.TWO,3217.TWO,3217.TWO,3217.TWO
2024-05-28,149.6757049560547,152.8602944232048,149.22076360360467,150.58558766095473,1299000
2024-05-29,154.22511291503906,157.409702267267,151.0405235628111,151.0405235628111,3396000
2024-05-30,150.5855712890625,157.8646321368722,150.5855712890625,153.31521910699112,2920000
2024-05-31,150.13063049316406,151.950395711263,150.13063049316406,151.04051310221354,637000
2024-06-03,151.04052734375,152.86029273343374,149.22076195406626,151.04052734375,1006000
2024-06-04,148.76580810546875,151.950397269806,148.3108667962777,151.950397269806,806000
2024-06-05,145.5812225341797,150.5855770587921,145.5812225341797,150.5855770587921,1214000
2024-06-06,146.03616333007812,149.22075256157515,144.67133937372225,147.85592860521928,982000
2024-06-07,146.03616333007812,146.03616333007812,144.67133937372225,146.03616333007812,525000
2024-06-11,143.76145935058594,147.40098996705646,143.76145935058594,146.94604863999766,872000
2024-06-12,146.49110412597656,146.49110412597656,142.3966322715238,144.67133885733088,650000
2024-06-13,148.3108673095703,151.04051517416363,147.40098468803922,147.85592599880476,1616000
2024-06-14,152.4053497314453,152.86029107392724,148.7658189915899,150.1306430190357,1702000
2024-06-17,158.77452087402344,160.59428615624722,152.40534238624028,153.7701663479081,4331000
2024-06-18,156.9547576904297,161.50417095681894,156.9547576904297,161.50417095681894,2166000
2024-06-19,155.58993530273438,159.22946595309074,154.68005264014528,158.31958329050164,1583000
2024-06-20,157.86463928222656,159.22946325296627,156.04487398790695,157.40969795864666,986000
2024-06-21,156.4998016357422,158.77450805486635,155.1349777842677,156.95474291956702,829000
2024-06-24,155.58993530273438,160.59428994697436,155.58993530273438,156.49981796532347,1667000
2024-06-25,159.22946166992188,160.1393443080357,151.95040056501117,156.04487243652343,2215000
2024-06-26,163.3239288330078,164.68875275083238,161.04922230330018,162.86898752706628,3641000
2024-06-27,158.319580078125,163.32393462082436,158.319580078125,162.86899329876076,1305000
2024-06-28,156.4998016357422,160.13933190634086,156.4998016357422,159.22944933869118,1001000
2024-07-01,155.58993530273438,159.6844072843853,155.58993530273438,156.954759296618,1069000
2024-07-02,154.22511291503906,157.86464360329956,153.7701715790065,156.0448782591693,1113000
2024-07-03,155.58993530273438,157.8646419592071,154.22511130885073,155.58993530273438,1072000
2024-07-04,158.33119201660156,160.69434413625234,155.96803989695078,156.9133007448111,1446000
2024-07-05,156.44065856933594,159.27644089989792,155.96802818090893,158.33118012304394,930000
2024-07-08,152.18699645996094,156.44067027405922,151.24173561238354,156.44067027405922,1662000
2024-07-09,159.74908447265625,162.5848670372596,154.55014977088342,155.0227801983173,3019000
2024-07-10,159.2764434814453,160.69433466970744,157.3859218970958,158.80381308535794,1549000
2024-07-11,159.2764434814453,162.11222585796958,158.33118268927058,161.63959546188218,1127000
2024-07-12,156.91329956054688,159.27645166236235,156.4406691401838,158.33119082163614,700000
2024-07-15,155.96803283691406,158.3311848495946,154.55014162930576,156.91329364198626,605000
2024-07-16,157.85855102539062,158.33118141768222,155.9680294562243,155.9680294562243,527000
2024-07-17,155.96803283691406,159.7490760572029,155.96803283691406,159.7490760572029,569000
2024-07-18,151.71435546875,153.60487703222353,149.82383390527647,152.18698585961837,1699000
2024-07-19,147.460693359375,151.71436720628003,147.460693359375,151.71436720628003,1446000
2024-07-22,141.31649780273438,147.9333237868089,140.84386737530048,147.460693359375,1835000
2024-07-23,144.15228271484375,144.6249131499744,139.42597836353738,142.73439140945183,2083000
2024-07-26,139.42596435546875,141.31648590605138,136.5901820295948,139.89859474311442,1289000
2024-07-29,132.80914306640625,142.2617511138373,132.80914306640625,142.2617511138373,1763000
2024-07-30,136.59019470214844,137.06282513364377,132.33652081869053,133.28178168168117,624000
2024-07-31,138.95333862304688,139.42596902652662,135.17229539520886,136.11755620216837,497000
2024-08-01,141.78912353515625,143.67964518229167,139.89860188802083,141.3164931233724,861000
2024-08-02,136.1175537109375,139.89859686957465,136.1175537109375,138.00807529025607,653000
2024-08-05,123.82917022705078,131.86388737918767,122.88390938562291,131.86388737918767,2445000
2024-08-06,125.71968841552734,128.55547086099037,115.79444985640676,127.61021004583603,1189000
2024-08-07,134.6996612548828,135.17229164525082,126.66494461862663,126.66494461862663,1043000
2024-08-08,132.80914306640625,135.64492548063558,132.3365126640347,134.22703427352093,787000
