Price,Close,High,Low,Open,Volume
Ticker,1752.TW,1752.TW,1752.TW,1752.TW,1752.TW
2024-05-28,49.63069152832031,51.196035160022895,49.538610218339514,51.196035160022895,989025
2024-05-29,48.709896087646484,49.63068804762057,48.61781478412353,49.63068804762057,776000
2024-05-30,48.34157943725586,49.17029363262589,48.34157943725586,49.07821232617217,438399
2024-05-31,48.61781311035156,49.354445950462164,48.4336540221883,48.709894410704415,472035
2024-06-03,50.275238037109375,51.56434814577062,47.78910263297226,48.61781326350381,1482600
2024-06-04,49.07821273803711,50.183163836955686,48.801975841443145,49.814845633135256,638594
2024-06-05,49.7227668762207,50.091085072913465,48.98613399537781,49.262370886626066,483000
2024-06-06,49.538604736328125,50.73563353327108,49.35444564928865,50.18315978469508,589100
2024-06-07,49.538604736328125,50.18315978469508,49.26236786204012,49.906922910407076,534000
2024-06-11,48.52573776245117,49.90692572430912,48.433656457468395,49.81484441932635,634005
2024-06-12,48.801971435546875,49.26236739248599,48.34157547860775,48.34157547860775,386200
2024-06-13,48.15742111206055,49.17029442409912,48.06534331666738,49.078213116163205,352187
2024-06-14,48.8940544128418,48.986135721531035,48.24950281473098,48.24950281473098,351317
2024-06-17,49.26237106323242,49.722767054477586,48.89405286521923,48.89405286521923,506245
2024-06-18,48.8940544128418,49.35445041865968,48.801976616695335,49.35445041865968,219100
2024-06-19,48.06534194946289,48.89405262205721,48.06534194946289,48.89405262205721,410200
2024-06-20,48.801971435546875,48.801971435546875,48.06533860695276,48.617812350262746,235400
2024-06-21,48.34157943725586,49.446530526901675,48.34157943725586,48.98613453226114,313010
2024-06-24,50.82771682739258,51.38019059764603,49.17029200408965,49.17029200408965,4277625
2024-06-25,49.538604736328125,51.56434766867751,49.4465269490796,51.56434766867751,1834210
2024-06-26,50.643558502197266,50.82771759925924,49.72276652943005,49.999003418751684,986591
2024-06-27,49.81484603881836,52.208907358062525,49.72276824338474,51.19603404557905,2858002
2024-06-28,49.99900436401367,50.45940035910135,49.35444926838238,49.90692657001321,460000
2024-07-01,49.906925201416016,50.36732118387826,49.630688314447184,49.99900299289143,483000
2024-07-02,49.170291900634766,50.27523943881685,48.80197371287903,50.183161648149195,535572
2024-07-03,49.538604736328125,49.9990006976556,48.98613098775212,49.1702900747916,839100
2024-07-04,49.538604736328125,50.39931555697055,49.15606943127958,50.39931555697055,461250
2024-07-05,49.921146392822266,50.2080487991852,49.538607418896994,49.538607418896994,360068
2024-07-08,49.251705169677734,50.49495136665855,49.06043568210483,50.01677947180731,412380
2024-07-09,47.33901596069336,49.25170347425673,47.09993002149794,49.25170347425673,731456
2024-07-10,47.578102111816406,48.19972701575818,47.4346490883954,48.104090450756864,239070
2024-07-11,45.904502868652344,47.14774909171258,45.52196388548206,47.14774909171258,935800
2024-07-12,46.0001335144043,46.478305395627466,45.90450059742444,45.90450059742444,254040
2024-07-15,46.239219665527344,46.66957509021985,46.00013372382728,46.00013372382728,314299
2024-07-16,45.808868408203125,46.6695756191816,45.808868408203125,46.6695756191816,268009
