Price,Close,High,Low,Open,Volume
Ticker,4931.TWO,4931.TWO,4931.TWO,4931.TWO,4931.TWO
2024-05-28,29.948331832885742,29.995943715447122,29.51981762472574,29.853106251486086,277000
2024-05-29,29.710268020629883,30.23400598039368,29.710268020629883,30.186394099061282,243000
2024-05-30,29.281755447387695,29.805493436196045,29.281755447387695,29.757881552223267,182000
2024-05-31,29.091304779052734,29.710270179001203,29.091304779052734,29.519819007282138,162000
2024-06-03,28.996078491210938,29.4245908659478,28.85323921668849,29.28175340770218,259000
2024-06-04,28.75801658630371,29.13891709536347,28.75801658630371,28.996079631500674,203000
2024-06-05,28.75801658630371,29.043691514029305,28.615177306164018,29.043691514029305,129000
2024-06-06,28.56756591796875,29.186529482936024,28.281890985299835,28.85324085063767,344000
2024-06-07,28.805627822875977,29.043690862734458,28.5675647830175,28.5675647830175,164000
2024-06-11,28.186664581298828,28.85324001020265,28.139050883056278,28.805628128236975,444000
2024-06-12,28.186664581298828,28.56756508585485,28.186664581298828,28.56756508585485,108000
2024-06-13,28.32950210571289,28.37711398778317,28.043827180737463,28.32950210571289,268000
2024-06-14,28.281890869140625,28.56756580063622,28.18666528654979,28.234277169706747,174000
2024-06-17,28.472339630126953,28.710402673549883,28.32950216732857,28.377114049502403,201000
2024-06-18,28.234277725219727,28.615178246800422,28.043828372567855,28.615178246800422,148000
2024-06-19,27.900989532470703,28.519954933217136,27.900989532470703,28.3771156461052,402000
2024-06-20,28.472339630126953,28.472339630126953,27.94860166110726,27.94860166110726,201000
2024-06-21,28.37711524963379,28.710403887776785,28.281891481258896,28.519954534750042,163000
2024-06-24,28.13905143737793,28.472340066533853,28.13905143737793,28.377114484449745,127000
2024-06-25,28.186664581298828,28.234276463264504,27.758150378500254,28.043827119124927,200000
2024-06-26,27.996213912963867,28.186665076727824,27.996213912963867,28.091439494845847,116000
2024-06-27,27.710538864135742,28.234276837813443,27.710538864135742,28.234276837813443,166000
2024-06-28,28.234277725219727,28.32950330968414,28.043828372567855,28.043828372567855,143000
2024-07-01,28.281890869140625,28.377114635454546,28.234277169706747,28.377114635454546,71000
2024-07-02,29.043691635131836,29.043691635131836,28.281890613835863,28.32950249656302,562000
2024-07-03,28.948467254638672,29.519818952457765,28.853241668955995,29.42459336677509,320000
2024-07-04,28.75801658630371,29.28175455922627,28.71040288749818,29.28175455922627,279000
2024-07-05,29.1865291595459,29.3293666242977,28.71040306618862,28.71040306618862,462000
2024-07-08,28.900854110717773,29.519817666271308,28.75801664655571,29.519817666271308,365000
2024-07-09,28.61517906188965,29.043693296047046,28.329504116636055,28.90085582342025,268000
2024-07-10,28.948467254638672,29.0913047250242,28.662792313867616,28.710404198570465,165000
2024-07-11,28.948467254638672,29.043692840321352,28.805629784253142,28.948467254638672,189000
2024-07-12,28.805627822875977,29.13891644193322,28.805627822875977,28.90085340207474,210000
2024-07-15,28.853240966796875,29.091304017071693,28.758017199708497,28.900854666618,195000
2024-07-16,29.234142303466797,29.472205345624417,28.948465563111526,28.948465563111526,274000
2024-07-17,29.043691635131836,29.329366564048602,28.948466053400615,29.329366564048602,206000
2024-07-18,28.900854110717773,29.186529039041897,28.75801664655571,29.186529039041897,100000
2024-07-19,27.996213912963867,28.900854216427295,27.90098833108189,28.900854216427295,604000
2024-07-22,27.234413146972656,28.281890924986396,26.901124515385067,28.281890924986396,392000
2024-07-23,27.528310775756836,28.312034167899338,27.43034488460303,27.626276666910638,268000
2024-07-26,27.13644790649414,27.920171264753893,26.597636462714668,27.038482019575703,275000
2024-07-29,26.89153480529785,27.87118996223338,26.84255092632472,26.989498826156264,192000
2024-07-30,26.695602416992188,26.940516200634317,26.058826953231424,26.891534191323444,419000
2024-07-31,27.234413146972656,27.528310820916193,27.136449124202105,27.18543113558738,118000
2024-08-01,27.773223876953125,28.116103553171097,27.430344200735153,27.92017177574828,203000
2024-08-02,27.13644790649414,27.920171264753893,27.087464028762984,27.430343698705578,176000
2024-08-05,24.491378784179688,27.13644844028866,24.442396774028893,27.13644844028866,1128000
2024-08-06,23.90358543395996,25.030188489710973,23.16884406692096,24.638326800998957,635000
2024-08-07,26.254756927490234,26.254756927490234,24.09951674694503,24.246464643804767,299000
2024-08-08,28.850845336914062,28.850845336914062,26.597637337830417,27.038482909196155,1764000
2024-08-09,29.732534408569336,29.830500298043724,28.654913361438915,28.85084514038769,1835000
2024-08-12,29.83049964904785,29.977447545790458,29.291688202933127,29.683549883761362,517000
2024-08-13,29.977447509765625,30.271343302897648,29.536601951523707,30.07541339699093,496000
2024-08-14,31.153032302856445,31.495913839687574,29.97744727114224,30.27134306193482,1555000
2024-08-15,31.153032302856445,31.64285986654,30.810154503113054,31.544895848638383,856000
2024-08-16,32.230655670166016,33.063361046122125,30.908118986068455,31.446928566809927,2261000
2024-08-19,32.867427825927734,33.063359593156555,32.32861826886419,32.72048180332184,931000
2024-08-20,32.132686614990234,35.56147947378375,32.132686614990234,33.30827348542268,3464000
2024-08-21,32.6714973449707,33.602170473132354,31.593878188417914,32.0837057572306,1404000
2024-08-22,33.4062385559082,33.70013808561428,32.91641098918176,33.30827453739802,1035000
2024-08-23,33.504207611083984,33.74912140394704,32.9164122659599,33.014380025357866,878000
2024-08-26,33.651153564453125,34.1899668971397,33.40623977217301,34.1899668971397,809000
2024-08-27,33.455223083496094,33.84708288034936,33.21030930905494,33.553187098437505,408000
2024-08-28,33.4062385559082,33.89606612263464,33.16132477254498,33.89606612263464,469000
2024-08-29,34.09199905395508,34.140981064872804,33.21031164617231,33.21031164617231,740000
2024-08-30,34.82674026489258,35.16962181387691,34.189966651786605,34.87572227557952,946000
2024-09-02,34.82674026489258,35.41453560439948,34.38589469453437,35.02267204472821,928000
2024-09-03,34.28792953491211,35.0716528911497,34.28792953491211,34.875721117818365,589000
2024-09-04,31.544897079467773,33.30827563011511,31.104051507533967,33.30827563011511,812000
2024-09-05,33.112342834472656,33.79810217678143,32.230655454722324,32.230655454722324,727000
2024-09-06,33.25929260253906,33.79810217972584,32.91641106281092,33.210310593174405,376000
2024-09-09,32.81844711303711,33.602170475781634,32.132687769227736,32.132687769227736,492000
2024-09-10,32.62251663208008,33.406240025911686,32.03472502097835,33.308276003090704,358000
2024-09-11,33.21031188964844,33.60217171695101,32.622516543062716,32.622516543062716,423000
2024-09-12,32.42658233642578,33.94505073209149,32.42658233642578,33.94505073209149,478000
2024-09-13,33.55318832397461,33.55318832397461,32.4265834255608,32.72048295529502,472000
2024-09-16,34.189964294433594,34.82673786363487,33.6511510027641,33.6511510027641,738000
2024-09-18,33.74911880493164,34.63080614908728,33.50420503092936,34.48386012693848,420000
2024-09-19,34.77775955200195,34.92470932663435,33.602172566206825,33.602172566206825,800000
2024-09-20,36.443172454833984,37.52079162876654,34.777757946593624,35.26758552330621,3770000
2024-09-23,34.04301452636719,36.73706603564804,33.7981007527962,36.443170254780384,2565000
2024-09-24,34.63080978393555,35.0716553708283,33.79810435976212,34.33691397170304,753000
2024-09-25,36.39419174194336,36.737069563029785,34.532845389247996,34.58182740124778,2946000
2024-09-26,35.316566467285156,36.73706714428159,34.97368866877362,36.639103126731925,1485000
2024-09-27,35.316566467285156,36.19825757358301,35.169620440960664,35.610462257021865,664000
2024-09-30,34.434879302978516,35.561480459854316,34.287929538691884,35.31656667743509,497000
2024-10-01,33.651153564453125,34.87572252585372,33.11234396885444,34.238948908178145,805000
2024-10-04,32.62251663208008,34.23894916824171,32.62251663208008,33.74912157996096,614000
2024-10-07,33.112342834472656,33.308274609001984,32.426583492163886,32.62251526669321,214000
2024-10-08,32.867427825927734,33.112341600691856,32.47556802855772,33.112341600691856,196000
2024-10-09,32.32862091064453,33.89606770238606,32.08370711586692,33.79810367931019,494000
2024-10-11,31.740827560424805,32.622514931105215,31.593877796767536,32.622514931105215,512000
2024-10-14,33.602169036865234,33.602169036865234,31.740826597189603,31.740826597189603,733000
2024-10-15,35.02267074584961,35.46351629985827,33.504206048342205,33.504206048342205,1586000
2024-10-16,35.0716552734375,35.65945063335826,34.48386365060473,34.97369124866137,1207000
2024-10-17,34.77775955200195,35.75741475064989,34.38589597770758,35.75741475064989,535000
2024-10-18,34.48386001586914,35.02266956952118,33.89606471790434,34.777755796307744,416000
2024-10-21,34.238948822021484,34.973690197012985,33.94505301944246,34.48386261368532,389000
2024-10-22,34.48386001586914,34.48386001586914,33.70013668900367,34.28792824988087,278000
2024-10-23,35.0716552734375,35.0716552734375,34.33691387635255,34.67979543724499,279000
2024-10-24,34.189964294433594,35.36554741821675,34.09199654272659,35.12063364458066,306000
2024-10-25,35.316566467285156,37.22689470620534,34.532843115624694,34.532843115624694,2945000
2024-10-28,35.56148147583008,36.639104391514536,34.14098074979793,36.247240833613304,1599000
2024-10-29,34.77775955200195,35.561482963502705,34.28793195267798,35.561482963502705,571000
2024-10-30,33.25929260253906,35.21860287382752,33.16132484672198,34.679793296640746,547000
2024-11-01,33.847084045410156,33.9940338099681,32.57353312189642,33.014378678482494,229000
2024-11-04,33.16132354736328,34.385892418936336,33.16132354736328,33.84708286286172,291000
2024-11-05,33.06336212158203,33.749121490780574,33.06336212158203,33.60217171984949,249000
2024-11-06,33.112342834472656,33.6021704022521,32.52455124797243,33.06336082511226,271000
2024-11-07,34.385894775390625,34.385894775390625,33.50420736968884,33.50420736968884,387000
