Price,Close,High,Low,Open,Volume
Ticker,6276.TWO,6276.TWO,6276.TWO,6276.TWO,6276.TWO
2024-05-28,66.5999984741211,67.69999694824219,65.5,66.19999694824219,322000
2024-05-29,66.0999984741211,67.5999984741211,66.0999984741211,66.9000015258789,276000
2024-05-30,63.400001525878906,66.0999984741211,63.400001525878906,66.0999984741211,231000
2024-05-31,62.0,64.69999694824219,62.0,63.400001525878906,191000
2024-06-03,65.4000015258789,67.80000305175781,62.599998474121094,62.599998474121094,513000
2024-06-04,65.0999984741211,69.5,65.0999984741211,65.69999694824219,669000
2024-06-05,63.099998474121094,65.5999984741211,63.099998474121094,65.19999694824219,149000
2024-06-06,61.70000076293945,64.5,61.400001525878906,64.5,255000
2024-06-07,62.599998474121094,62.900001525878906,61.5,62.79999923706055,88000
2024-06-11,60.29999923706055,62.900001525878906,59.5,62.79999923706055,147000
2024-06-12,59.29999923706055,60.400001525878906,58.70000076293945,60.400001525878906,121000
2024-06-13,59.599998474121094,61.099998474121094,59.20000076293945,61.0,82000
2024-06-14,58.900001525878906,60.20000076293945,58.0,59.599998474121094,144000
2024-06-17,60.099998474121094,60.099998474121094,59.0,59.0,71000
2024-06-18,58.900001525878906,61.099998474121094,58.900001525878906,61.099998474121094,90000
2024-06-19,57.5,60.099998474121094,57.29999923706055,60.099998474121094,132000
2024-06-20,57.900001525878906,58.900001525878906,57.79999923706055,58.0,68000
2024-06-21,57.5,58.70000076293945,57.400001525878906,58.5,82000
2024-06-24,56.599998474121094,57.5,56.5,57.5,83000
2024-06-25,57.70000076293945,57.70000076293945,55.0,56.599998474121094,85000
2024-06-26,56.900001525878906,58.0,56.70000076293945,58.0,80000
2024-06-27,57.20000076293945,57.29999923706055,56.0,56.900001525878906,68000
2024-06-28,58.599998474121094,59.20000076293945,57.20000076293945,57.29999923706055,133000
2024-07-01,57.70000076293945,58.70000076293945,57.5,58.599998474121094,73000
2024-07-02,56.5,57.70000076293945,56.5,57.70000076293945,67000
2024-07-03,56.79999923706055,58.0,56.599998474121094,58.0,88000
2024-07-04,58.20000076293945,60.29999923706055,57.599998474121094,57.599998474121094,385000
2024-07-05,58.900001525878906,59.29999923706055,57.70000076293945,58.099998474121094,103000
2024-07-08,57.20000076293945,59.5,57.20000076293945,59.099998474121094,104000
2024-07-09,56.0,58.20000076293945,55.900001525878906,58.0,138000
2024-07-10,57.70000076293945,58.5,56.29999923706055,56.29999923706055,167000
2024-07-11,56.70000076293945,57.900001525878906,56.70000076293945,57.79999923706055,96000
2024-07-12,56.5,57.0,56.20000076293945,56.5,66000
2024-07-15,55.5,56.20000076293945,55.20000076293945,56.20000076293945,122000
2024-07-16,55.599998474121094,56.0,55.5,56.0,32000
2024-07-17,56.400001525878906,56.900001525878906,56.0,56.0,50000
2024-07-18,55.0,56.599998474121094,55.0,56.29999923706055,60000
2024-07-19,52.5,54.79999923706055,52.5,54.599998474121094,149000
2024-07-22,50.400001525878906,52.5,49.25,52.5,171000
2024-07-23,48.0,50.599998474121094,47.0,49.75,649000
2024-07-26,47.400001525878906,48.650001525878906,45.04999923706055,48.650001525878906,82000
2024-07-29,45.25,47.54999923706055,45.25,47.04999923706055,143000
2024-07-30,46.79999923706055,47.150001525878906,44.5,45.29999923706055,166000
2024-07-31,46.900001525878906,48.349998474121094,46.650001525878906,46.650001525878906,59000
2024-08-01,48.900001525878906,49.099998474121094,46.349998474121094,46.349998474121094,120000
2024-08-02,46.5,48.54999923706055,46.25,47.25,100000
2024-08-05,41.849998474121094,44.849998474121094,41.849998474121094,44.849998474121094,143000
2024-08-06,38.70000076293945,40.45000076293945,37.70000076293945,39.04999923706055,439000
2024-08-07,42.54999923706055,42.54999923706055,40.29999923706055,40.349998474121094,129000
2024-08-08,44.5,46.54999923706055,42.5,43.0,294000
2024-08-09,44.0,46.900001525878906,43.54999923706055,45.95000076293945,160000
2024-08-12,45.04999923706055,46.0,44.20000076293945,45.599998474121094,75000
2024-08-13,44.900001525878906,45.95000076293945,44.650001525878906,45.95000076293945,19000
2024-08-14,44.349998474121094,46.0,44.349998474121094,46.0,46000
2024-08-15,45.0,45.75,43.849998474121094,45.400001525878906,17000
2024-08-16,44.75,45.650001525878906,44.70000076293945,45.650001525878906,50000
2024-08-19,46.0,47.0,45.0,45.599998474121094,137000
2024-08-20,47.099998474121094,47.5,46.04999923706055,46.04999923706055,76000
2024-08-21,45.599998474121094,46.70000076293945,45.599998474121094,46.20000076293945,38000
2024-08-22,45.849998474121094,46.95000076293945,45.099998474121094,46.0,60000
2024-08-23,45.599998474121094,46.099998474121094,45.0,46.099998474121094,44000
2024-08-26,47.5,48.0,46.25,46.5,171000
2024-08-27,45.79999923706055,48.599998474121094,45.650001525878906,48.54999923706055,106000
2024-08-28,45.54999923706055,46.349998474121094,45.45000076293945,46.349998474121094,22000
2024-08-29,46.0,46.45000076293945,45.5,45.79999923706055,21000
2024-08-30,46.0,46.099998474121094,45.75,45.900001525878906,19000
2024-09-02,44.0,45.95000076293945,44.0,45.95000076293945,33000
2024-09-03,42.650001525878906,44.099998474121094,42.5,43.349998474121094,56000
2024-09-04,40.150001525878906,41.29999923706055,38.849998474121094,40.5,57000
2024-09-05,39.75,41.849998474121094,39.54999923706055,40.0,62000
2024-09-06,39.400001525878906,39.75,38.400001525878906,39.75,25000
2024-09-09,40.20000076293945,40.45000076293945,38.54999923706055,38.599998474121094,60000
2024-09-10,38.400001525878906,40.20000076293945,38.20000076293945,40.20000076293945,58000
2024-09-11,38.45000076293945,38.5,38.20000076293945,38.5,34000
2024-09-12,38.5,39.599998474121094,38.5,38.599998474121094,30000
2024-09-13,38.95000076293945,39.0,38.5,39.0,9000
2024-09-16,39.400001525878906,40.150001525878906,38.75,40.150001525878906,30000
2024-09-18,39.20000076293945,39.95000076293945,38.70000076293945,38.70000076293945,33000
2024-09-19,39.900001525878906,40.0,39.20000076293945,39.20000076293945,36000
2024-09-20,39.79999923706055,41.25,39.75,41.25,66000
2024-09-23,40.54999923706055,40.900001525878906,40.150001525878906,40.900001525878906,36000
2024-09-24,40.5,41.400001525878906,39.5,39.95000076293945,49000
2024-09-25,41.20000076293945,41.599998474121094,41.0,41.0,39000
2024-09-26,41.54999923706055,42.0,41.099998474121094,42.0,30000
2024-09-27,45.70000076293945,45.70000076293945,41.599998474121094,41.599998474121094,463000
2024-09-30,42.849998474121094,46.70000076293945,42.849998474121094,46.0,593000
2024-10-01,42.29999923706055,43.25,42.0,43.25,106000
2024-10-04,42.70000076293945,43.099998474121094,41.5,41.5,38000
2024-10-07,43.45000076293945,44.75,42.70000076293945,43.0,62000
2024-10-08,42.75,43.70000076293945,42.150001525878906,42.150001525878906,38000
2024-10-09,42.400001525878906,43.45000076293945,41.5,43.0,56000
2024-10-11,41.599998474121094,42.20000076293945,41.5,41.849998474121094,56000
2024-10-14,41.099998474121094,42.599998474121094,41.0,42.599998474121094,46000
2024-10-15,41.0,42.0,41.0,41.150001525878906,41000
2024-10-16,41.349998474121094,41.650001525878906,40.75,41.20000076293945,47000
2024-10-17,41.5,42.25,41.150001525878906,42.0,41000
2024-10-18,41.25,42.25,40.79999923706055,42.25,25000
2024-10-21,41.75,42.95000076293945,41.099998474121094,41.400001525878906,45000
2024-10-22,42.29999923706055,42.95000076293945,41.599998474121094,42.95000076293945,16000
2024-10-23,41.900001525878906,42.650001525878906,41.79999923706055,42.650001525878906,27000
2024-10-24,42.150001525878906,42.95000076293945,42.04999923706055,42.95000076293945,49000
2024-10-25,41.54999923706055,42.900001525878906,41.099998474121094,42.20000076293945,47000
2024-10-28,40.900001525878906,42.400001525878906,40.900001525878906,41.650001525878906,28000
2024-10-29,40.349998474121094,41.099998474121094,39.70000076293945,40.25,67000
2024-10-30,40.25,41.900001525878906,39.599998474121094,41.75,71000
2024-11-01,40.150001525878906,40.75,39.75,40.75,6000
2024-11-04,40.150001525878906,40.20000076293945,39.70000076293945,40.20000076293945,24000
2024-11-05,39.70000076293945,40.099998474121094,39.70000076293945,40.099998474121094,13000
2024-11-06,39.900001525878906,39.95000076293945,39.04999923706055,39.5,39000
2024-11-07,40.0,40.04999923706055,39.849998474121094,39.849998474121094,21000
2024-11-08,38.70000076293945,39.849998474121094,38.5,39.75,82000
2024-11-11,39.5,39.900001525878906,38.75,38.75,24000
2024-11-12,39.0,39.900001525878906,38.70000076293945,39.900001525878906,24000
2024-11-13,38.70000076293945,38.95000076293945,38.0,38.54999923706055,32000
2024-11-14,37.25,39.650001525878906,36.900001525878906,39.650001525878906,117000
2024-11-15,36.25,37.349998474121094,35.20000076293945,37.25,78000
2024-11-18,35.25,36.0,35.0,36.0,40000
2024-11-19,35.45000076293945,35.599998474121094,34.70000076293945,35.25,88000
2024-11-20,34.70000076293945,35.150001525878906,34.54999923706055,35.099998474121094,56535
2024-11-21,35.099998474121094,35.45000076293945,34.5,34.70000076293945,34000
2024-11-22,35.54999923706055,35.54999923706055,34.95000076293945,35.150001525878906,27000
2024-11-25,35.29999923706055,35.54999923706055,35.29999923706055,35.29999923706055,40000
2024-11-26,35.0,35.349998474121094,34.5,35.349998474121094,37000
2024-11-27,33.599998474121094,35.75,33.599998474121094,35.75,62000
2024-11-28,31.600000381469727,33.599998474121094,30.850000381469727,33.599998474121094,85000
2024-11-29,30.600000381469727,30.950000762939453,30.299999237060547,30.75,40000
2024-12-02,30.75,30.899999618530273,29.0,29.0,106000
2024-12-03,32.25,32.25,30.5,30.700000762939453,78000
2024-12-04,34.04999923706055,34.5,32.25,33.79999923706055,105000
2024-12-05,34.650001525878906,35.400001525878906,34.0,34.849998474121094,79000
2024-12-06,33.400001525878906,34.599998474121094,33.099998474121094,34.150001525878906,16000
2024-12-09,33.099998474121094,33.45000076293945,32.099998474121094,32.099998474121094,38000
2024-12-10,33.79999923706055,35.0,33.29999923706055,35.0,53000
2024-12-11,33.599998474121094,34.0,33.099998474121094,33.150001525878906,52000
2024-12-12,33.70000076293945,34.0,33.599998474121094,33.599998474121094,31000
2024-12-13,33.54999923706055,33.599998474121094,33.349998474121094,33.599998474121094,41000
2024-12-16,31.850000381469727,32.5,31.850000381469727,32.5,12000
2024-12-17,32.150001525878906,32.20000076293945,31.649999618530273,31.850000381469727,8000
2024-12-18,32.150001525878906,32.5,30.899999618530273,32.0,16000
2024-12-19,30.899999618530273,31.5,30.200000762939453,31.0,23000
2024-12-20,29.700000762939453,31.950000762939453,29.549999237060547,30.899999618530273,19000
2024-12-23,30.200000762939453,30.5,29.799999237060547,30.5,34000
2024-12-24,30.5,31.25,30.200000762939453,30.200000762939453,37000
2024-12-25,30.5,31.0,30.5,30.549999237060547,18000
2024-12-26,31.0,31.600000381469727,30.5,30.5,16000
2024-12-27,30.600000381469727,30.850000381469727,30.549999237060547,30.799999237060547,19000
2024-12-30,31.100000381469727,31.649999618530273,30.600000381469727,30.600000381469727,7000
2024-12-31,30.549999237060547,30.799999237060547,30.100000381469727,30.799999237060547,41000
2025-01-02,30.700000762939453,32.45000076293945,30.700000762939453,32.0,4000
2025-01-03,30.0,30.299999237060547,30.0,30.299999237060547,28000
2025-01-06,30.799999237060547,30.850000381469727,29.5,29.5,20000
2025-01-07,30.399999618530273,30.700000762939453,30.049999237060547,30.049999237060547,14000
2025-01-08,30.149999618530273,30.850000381469727,29.600000381469727,30.350000381469727,25000
2025-01-09,29.5,30.649999618530273,29.25,30.649999618530273,32000
2025-01-10,29.049999237060547,29.649999618530273,29.0,29.0,27000
2025-01-13,28.5,29.799999237060547,28.0,29.649999618530273,52000
2025-01-14,28.600000381469727,28.899999618530273,28.549999237060547,28.899999618530273,11000
2025-01-15,28.700000762939453,29.299999237060547,28.0,29.299999237060547,13000
2025-01-16,28.600000381469727,28.799999237060547,27.700000762939453,27.700000762939453,30000
2025-01-17,28.600000381469727,28.649999618530273,28.100000381469727,28.649999618530273,13000
2025-01-20,28.600000381469727,28.600000381469727,28.0,28.0,13000
2025-01-21,29.0,29.0,28.0,28.299999237060547,24000
2025-01-22,28.850000381469727,29.0,28.799999237060547,28.799999237060547,19000
2025-02-03,28.899999618530273,28.899999618530273,28.25,28.850000381469727,14074
2025-02-04,28.899999618530273,29.850000381469727,28.399999618530273,28.899999618530273,15369
2025-02-05,29.5,29.75,28.549999237060547,28.549999237060547,19001
2025-02-06,29.600000381469727,29.600000381469727,29.5,29.5,7400
2025-02-07,29.649999618530273,29.899999618530273,28.700000762939453,28.700000762939453,19054
2025-02-10,29.399999618530273,29.5,28.850000381469727,28.850000381469727,11038
2025-02-11,32.29999923706055,32.29999923706055,31.5,32.0,103000
2025-02-12,35.5,35.5,34.150001525878906,34.5,172403
2025-02-13,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,171000
2025-02-14,42.95000076293945,42.95000076293945,41.099998474121094,42.95000076293945,774473
2025-02-17,40.650001525878906,45.0,40.0,43.0,420072
2025-02-18,39.79999923706055,41.0,39.04999923706055,39.04999923706055,203650
2025-02-19,40.900001525878906,41.0,40.0,41.0,99150
2025-02-20,40.04999923706055,41.900001525878906,39.54999923706055,41.900001525878906,116017
2025-02-21,40.0,40.599998474121094,39.0,39.04999923706055,116050
2025-02-24,40.099998474121094,40.099998474121094,39.900001525878906,40.0,67400
2025-02-25,41.099998474121094,41.75,40.29999923706055,40.29999923706055,65166
2025-02-26,40.599998474121094,41.04999923706055,40.5,40.5,38006
2025-02-27,40.099998474121094,40.54999923706055,40.0,40.04999923706055,33070
2025-03-03,40.5,40.5,38.900001525878906,38.900001525878906,52008
2025-03-04,41.25,41.400001525878906,40.0,40.0,28103
2025-03-05,40.5,41.150001525878906,40.29999923706055,41.150001525878906,63079
2025-03-06,39.20000076293945,40.45000076293945,39.20000076293945,39.79999923706055,68051
2025-03-07,38.099998474121094,39.29999923706055,37.5,39.29999923706055,62016
2025-03-10,38.900001525878906,39.79999923706055,38.099998474121094,38.099998474121094,45500
2025-03-11,37.5,37.900001525878906,37.0,37.70000076293945,28022
2025-03-12,37.650001525878906,39.099998474121094,37.400001525878906,39.099998474121094,22010
2025-03-13,36.650001525878906,38.0,36.29999923706055,38.0,42028
2025-03-14,35.5,35.900001525878906,33.5,35.900001525878906,93121
2025-03-17,35.400001525878906,35.79999923706055,34.70000076293945,34.75,24040
2025-03-18,34.29999923706055,35.5,34.099998474121094,35.04999923706055,37058
2025-03-19,34.54999923706055,35.400001525878906,33.900001525878906,35.400001525878906,53009
2025-03-20,33.95000076293945,35.70000076293945,33.849998474121094,34.70000076293945,56110
2025-03-21,34.20000076293945,34.599998474121094,33.79999923706055,33.95000076293945,47009
2025-03-24,34.0,34.75,34.0,34.5,17100
2025-03-25,33.599998474121094,34.0,33.599998474121094,34.0,18005
2025-03-26,36.95000076293945,36.95000076293945,34.20000076293945,34.20000076293945,68730
2025-03-27,40.599998474121094,40.599998474121094,38.5,38.95000076293945,235400
2025-03-28,37.650001525878906,39.900001525878906,36.650001525878906,39.900001525878906,256000
2025-03-31,34.29999923706055,37.25,34.29999923706055,36.0,71194
2025-04-01,37.70000076293945,37.70000076293945,35.099998474121094,35.900001525878906,85000
2025-04-02,39.0,40.650001525878906,37.20000076293945,37.20000076293945,154460
2025-04-07,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,9007
2025-04-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,61059
2025-04-09,28.450000762939453,29.0,28.450000762939453,28.450000762939453,107058
2025-04-10,31.25,31.25,30.399999618530273,31.100000381469727,146000
2025-04-11,34.349998474121094,34.349998474121094,33.599998474121094,33.599998474121094,137000
2025-04-14,37.75,37.75,37.75,37.75,101000
2025-04-15,38.45000076293945,38.70000076293945,37.0,37.79999923706055,123030
2025-04-16,38.5,42.20000076293945,37.150001525878906,42.20000076293945,171108
2025-04-17,37.349998474121094,38.04999923706055,36.29999923706055,37.20000076293945,60055
2025-04-18,37.04999923706055,38.0,36.900001525878906,38.0,23001
2025-04-21,35.04999923706055,37.04999923706055,34.5,36.099998474121094,37003
2025-04-22,35.79999923706055,35.849998474121094,35.0,35.04999923706055,21001
2025-04-23,37.54999923706055,37.900001525878906,36.70000076293945,36.70000076293945,42002
2025-04-24,37.20000076293945,37.900001525878906,37.0,37.599998474121094,39001
2025-04-25,39.900001525878906,39.900001525878906,37.20000076293945,38.0,100020
2025-04-28,42.0,42.849998474121094,39.900001525878906,40.849998474121094,272398
2025-04-29,45.70000076293945,46.0,40.79999923706055,42.0,405007
2025-04-30,44.0,47.5,43.5,46.79999923706055,247011
2025-05-02,48.400001525878906,48.400001525878906,44.45000076293945,44.45000076293945,626003
2025-05-05,45.04999923706055,50.599998474121094,43.599998474121094,49.849998474121094,496701
2025-05-06,49.099998474121094,49.54999923706055,44.0,44.0,563050
2025-05-07,47.70000076293945,49.900001525878906,47.099998474121094,49.900001525878906,218173
2025-05-08,48.75,49.599998474121094,47.099998474121094,47.79999923706055,188101
2025-05-09,48.0,50.20000076293945,47.099998474121094,50.20000076293945,185001
