Price,Close,High,Low,Open,Volume
Ticker,2608.TW,2608.TW,2608.TW,2608.TW,2608.TW
2024-05-28,38.884952545166016,38.929957589750686,38.43489523198971,38.569910365743716,357880
2024-05-29,38.56991195678711,38.92995919564635,38.4348968174636,38.92995919564635,400286
2024-05-30,38.79494094848633,39.10998314355036,38.43489714026813,38.56991228072559,518201
2024-05-31,39.6950569152832,39.74006539723653,39.064979371917666,39.064979371917666,877192
2024-06-03,41.09023666381836,43.2955148908483,40.955218087864885,41.85533277111466,5604220
2024-06-04,40.50516128540039,41.04522872907303,40.010098889756286,41.04522872907303,1370641
2024-06-05,40.190120697021484,40.955216779883,40.100107171372244,40.505159452631545,769279
2024-06-06,40.59517288208008,40.68518641512963,40.100110468135725,40.145115517827904,899507
2024-06-07,40.95521545410156,41.1352390659075,40.5951682304897,40.64017670868978,839595
2024-06-11,40.55016326904297,41.225249239449894,40.50515822441547,40.955215538020084,608485
2024-06-12,40.280128479003906,40.550162173135796,40.14510991510561,40.550162173135796,856520
2024-06-13,40.55016326904297,40.64017679196277,40.32513461224066,40.50515822441547,1120617
2024-06-14,40.64017868041992,40.73018877385749,40.41515001316104,40.550165153317394,1367048
2024-06-17,40.865203857421875,40.865203857421875,40.5501616899679,40.73018529513236,1880488
2024-06-18,40.10137176513672,40.34007040659586,39.81493412383618,40.10137176513672,2901247
2024-06-19,39.52849578857422,40.00589306311134,39.28979715130566,40.00589306311134,901616
2024-06-20,39.146575927734375,39.67171219343649,39.05109793115294,39.52849519856433,1066300
2024-06-21,38.76465606689453,39.24205332703979,38.382740444129546,39.146575331911556,1377165
2024-06-24,38.95561599731445,39.051097635424924,38.287259099549445,38.812399003526856,444357
2024-06-25,38.6691780090332,39.14657526840398,38.57370001405986,39.14657526840398,264572
2024-06-26,38.28725814819336,38.71691640338421,38.239519151450374,38.669177406641225,522132
2024-06-27,38.43048095703125,38.478219956477744,37.90534467861542,38.19178231754658,351025
2024-06-28,38.6691780090332,38.86013764123192,38.33500138437447,38.43047937934781,281194
2024-07-01,38.6691780090332,38.812398643745254,38.43047937934781,38.6691780090332,180112
2024-07-02,38.43048095703125,38.66917959651592,38.382741957584756,38.66917959651592,136372
2024-07-03,38.907875061035156,39.098834685490615,38.478216816573344,38.764654432130584,390000
2024-07-04,38.860137939453125,38.95561593515919,38.573700310082884,38.860137939453125,261175
2024-07-05,39.003353118896484,39.098834752413595,38.81239713636607,38.86013613199868,197624
2024-07-08,38.47821807861328,39.00335433140072,38.43047908149661,39.00335433140072,383600
2024-07-09,38.33500289916992,38.52595889666217,38.144043259425494,38.33500289916992,357678
2024-07-10,38.6691780090332,38.71691700651987,38.287258744635764,38.287258744635764,299850
2024-07-11,38.52595901489258,38.57370165666434,38.38274201633388,38.57370165666434,279316
2024-07-12,38.76465606689453,38.812398706710695,38.382740444129546,38.5259574368219,284025
2024-07-15,38.860137939453125,38.907876937306156,38.525957669977785,38.764656301495,274347
2024-07-16,38.812400817871094,38.95561781835359,38.5737021748147,38.860139818031925,338535
2024-07-17,38.860137939453125,38.907876937306156,38.71691730364197,38.812398941600094,218419
2024-07-18,39.38527297973633,39.38527297973633,38.669177107377486,38.95561472787063,697733
2024-07-19,38.812400817871094,39.38527610430555,38.716919175297186,39.38527610430555,518989
2024-07-22,38.76465606689453,38.812398706710695,38.47821843925778,38.812398706710695,449705
2024-07-23,38.95561599731445,39.098836633354125,38.76465636334558,38.86013800145605,269419
2024-07-26,38.907875061035156,38.95561405658604,38.62143744547791,38.95561405658604,278360
2024-07-29,39.05109786987305,39.43301349785159,39.05109786987305,39.14657586630466,431276
2024-07-30,39.146575927734375,39.38527456144007,38.86013829573796,39.09883692944366,217350
2024-07-31,39.05109786987305,39.28979650320417,39.003355229405145,39.003355229405145,210571
2024-08-01,39.3375358581543,39.57623449365007,39.14657622130725,39.14657622130725,399700
2024-08-02,38.95561599731445,39.24205362714172,38.86013800145605,39.24205362714172,340576
2024-08-05,37.141510009765625,38.669179855810334,36.425414086509875,38.669179855810334,1007428
2024-08-06,37.38020706176758,37.66664469044258,36.61636852896483,37.23698642630405,509018
2024-08-07,37.90534210205078,38.23951871771323,37.38020585933038,37.38020585933038,229100
2024-08-08,37.571163177490234,38.00082144305566,37.523424179594535,37.618905817638,215591
2024-08-09,38.00082015991211,38.191779787299,37.618904547390294,37.618904547390294,190741
2024-08-12,38.00082015991211,38.38273941468588,37.90534216734464,38.38273941468588,181010
2024-08-13,37.762123107910156,38.000821741515466,37.571163472575485,38.000821741515466,122379
2024-08-14,37.762123107910156,38.28725937339143,37.61890611309823,38.000821741515466,205836
2024-08-15,37.80986022949219,37.953080859447475,37.76212123359107,37.76212123359107,62604
2024-08-16,37.85760498046875,38.04856097473044,37.618906345389505,37.618906345389505,173293
2024-08-19,37.61890411376953,37.80986009670338,37.61890411376953,37.80986009670338,185000
2024-08-20,37.475685119628906,37.809861746597385,37.475685119628906,37.618905755330864,199070
2024-08-21,37.475685119628906,37.571163115262166,37.33246448392695,37.475685119628906,366031
2024-08-22,37.52342224121094,37.61890387432202,37.38020525492214,37.47568324578134,103641
2024-08-23,37.38020706176758,37.618905692705425,37.33246442177836,37.52342405497905,115251
2024-08-26,37.66664505004883,37.80986204462761,37.52342441321796,37.52342441321796,89454
2024-08-27,37.80986022949219,37.80986022949219,37.38020562413017,37.42794462003129,89382
2024-08-28,37.571163177490234,37.953082445159964,37.523424179594535,37.6666448155337,114157
2024-08-29,37.475685119628906,37.666644753147494,37.380207123995646,37.666644753147494,81000
2024-08-30,37.80986022949219,37.80986022949219,37.47568361593241,37.47568361593241,165317
2024-09-02,37.80986022949219,37.85760286764523,37.66664324178882,37.80986022949219,174150
2024-09-03,37.38020706176758,37.714383688179744,37.38020706176758,37.714383688179744,267530
2024-09-04,36.56863021850586,36.9505494920851,36.37767058171624,36.71185085666111,482070
2024-09-05,36.75959014892578,36.95054978724076,36.5686305106108,36.855068146957194,133486
2024-09-06,36.75959014892578,36.855068146957194,36.2821928742644,36.711851149910075,155000
2024-09-09,36.425411224365234,36.56862821241171,36.091230967752935,36.28219059406683,367420
2024-09-10,36.425411224365234,36.6163672084272,36.32992959008232,36.425411224365234,86202
2024-09-11,36.425411224365234,36.71184884271011,36.425411224365234,36.473150220380724,81300
2024-09-12,36.998287200927734,37.23698582803049,36.520889946722214,36.520889946722214,137135
2024-09-13,36.902809143066406,37.141507769755705,36.902809143066406,36.99828713684133,84024
2024-09-16,36.998287200927734,37.14150783409019,36.85506656776528,36.85506656776528,76100
2024-09-18,37.284725189208984,37.427945823770465,36.998287562338064,36.998287562338064,148405
2024-09-19,37.571163177490234,37.6666448155337,37.14150855417687,37.23698654996827,165302
2024-09-20,37.85760498046875,37.85760498046875,37.57116370457196,37.618906345389505,185501
2024-09-23,37.85760498046875,38.00082197616502,37.618906345389505,37.9530829775996,157581
2024-09-24,37.571163177490234,37.6666448155337,37.523424179594535,37.6666448155337,51050
2024-09-25,37.80986022949219,38.04855885124972,37.6189042458877,37.71438223768995,194010
2024-09-26,38.048561096191406,38.14404273587918,37.71438446291454,37.90534410003795,179391
2024-09-27,38.23952102661133,38.33500266703144,38.096304029359395,38.14404302844337,268579
2024-09-30,37.95308303833008,38.33500231196884,37.95308303833008,38.2872596710749,136000
2024-10-01,37.95308303833008,38.096303676507645,37.80986240015251,37.95308303833008,69000
2024-10-04,37.80986022949219,37.953080859447475,37.71438223768995,37.953080859447475,131206
2024-10-07,37.85760498046875,38.00082197616502,37.809862339651204,37.90534397903417,91001
2024-10-08,37.66664505004883,37.85760468507262,37.47568541502503,37.66664505004883,195021
2024-10-09,37.762123107910156,37.8098621061808,37.61890611309823,37.66664511136887,88065
2024-10-11,37.52342224121094,37.76212086061082,37.47568324578134,37.76212086061082,89201
