Price,Close,High,Low,Open,Volume
Ticker,5013.TWO,5013.TWO,5013.TWO,5013.TWO,5013.TWO
2024-05-28,32.69949722290039,32.69949722290039,32.69949722290039,32.69949722290039,0
2024-05-29,32.462890625,32.462890625,32.36824807105637,32.36824807105637,3000
2024-05-30,32.462890625,32.462890625,32.462890625,32.462890625,0
2024-05-31,33.1727180480957,33.1727180480957,32.46288811720757,32.46288811720757,2000
2024-06-03,32.93610763549805,33.07807506395061,32.74681893435519,32.74681893435519,6000
2024-06-04,33.03075408935547,33.03075408935547,32.841465386504325,32.93610793273904,8000
2024-06-05,33.125396728515625,33.125396728515625,32.88878675188337,32.88878675188337,27000
2024-06-06,32.983428955078125,33.362006357902025,32.983428955078125,33.362006357902025,8000
2024-06-07,32.88878631591797,32.93610758854079,32.88878631591797,32.93610758854079,7000
2024-06-11,32.74681854248047,32.888785969234135,32.41556602723077,32.888785969234135,16000
2024-06-12,32.6048583984375,32.79414711863502,32.03699223784495,32.746822230799104,36000
2024-06-13,32.74681854248047,32.79414342498612,32.510208571478785,32.79414342498612,14000
2024-06-14,32.79414367675781,33.078074922063344,32.55753370393959,32.699497521401526,41000
2024-06-17,32.74681854248047,32.79414342498612,32.74681854248047,32.79414342498612,27000
2024-06-18,32.51021194458008,32.84146810458095,32.51021194458008,32.84146810458095,39000
2024-06-19,32.178955078125,32.699496276430125,32.178955078125,32.60485373505884,66000
2024-06-20,32.36824417114258,32.60485413787552,31.989666780217245,32.03698805148752,54000
2024-06-21,32.36824417114258,32.36824417114258,32.36824417114258,32.36824417114258,0
2024-06-24,32.273597717285156,32.652175104680445,32.08431263396905,32.08431263396905,209000
2024-06-25,32.6048583984375,32.65217967589137,32.51021223314772,32.65217967589137,153000
2024-06-26,32.3209228515625,32.65217536034086,32.1789554275823,32.557532817941784,182000
2024-06-27,32.3209228515625,32.60485408914133,32.1789554275823,32.51020793636067,175000
2024-06-28,32.273597717285156,32.415565140153774,32.1789551756271,32.273597717285156,165000
2024-07-01,32.3209228515625,32.3209228515625,32.226276698781845,32.226276698781845,158000
2024-07-02,32.22627639770508,32.27359766846252,32.22627639770508,32.27359766846252,4000
2024-07-03,32.3209228515625,33.78790392103773,32.3209228515625,33.69325776825708,37000
2024-07-04,32.3209228515625,32.79414278432106,32.3209228515625,32.79414278432106,31000
2024-07-05,32.178955078125,32.65217500574448,31.895023843629613,32.65217500574448,40000
2024-07-08,32.13163375854492,32.46288626322188,32.13163375854492,32.41556499260825,16000
2024-07-09,32.36824417114258,33.26736276680407,32.36824417114258,33.26736276680407,7000
2024-07-10,32.36824417114258,32.36824417114258,32.36824417114258,32.36824417114258,0
2024-07-11,32.6048583984375,32.65217967589137,32.32092712333225,32.32092712333225,192000
2024-07-12,32.88878631591797,33.078075016790955,32.46288764154917,32.46288764154917,183000
2024-07-15,33.03075408935547,33.97719399322947,32.93610793273904,33.97719399322947,197000
2024-07-16,33.362003326416016,33.645934547543284,32.93610468953443,33.1253933737464,250000
2024-07-17,33.409324645996094,33.598613330497706,33.17271469296442,33.17271469296442,194000
2024-07-18,33.03075408935547,33.362006611558684,32.79414411338696,33.362006611558684,161000
2024-07-19,33.03075408935547,33.07807536247282,33.03075408935547,33.03075408935547,13000
2024-07-22,32.36824417114258,32.98342791841928,32.3209228998723,32.98342791841928,26000
2024-07-23,32.65217590332031,33.03075329997523,32.22627723467894,32.32092338903348,21000
2024-07-26,32.6048583984375,32.746822230799104,32.08431712568086,32.08431712568086,8000
2024-07-29,32.79414367675781,32.79414367675781,32.13163503079046,32.13163503079046,17000
2024-07-30,32.462890625,32.79414678456672,32.36824807105637,32.36824807105637,29000
2024-07-31,32.36824417114258,32.69949668041607,32.36824417114258,32.69949668041607,5000
2024-08-01,32.41556930541992,32.79414674146084,32.36824802851031,32.79414674146084,9000
2024-08-02,32.273597717285156,32.604853833851415,32.273597717285156,32.604853833851415,14000
2024-08-05,31.705738067626953,31.98966932824575,31.279839371507833,31.98966932824575,15000
2024-08-06,31.563770294189453,31.658416453636963,31.185196487544875,31.185196487544875,27000
2024-08-07,31.8950252532959,32.41556647460742,31.800379097360004,32.36824520183031,14000
2024-08-08,32.084312438964844,32.084312438964844,32.084312438964844,32.084312438964844,1000
2024-08-09,31.800378799438477,32.22627747120576,31.800378799438477,32.22627747120576,107000
2024-08-12,32.22627639770508,32.51020763263125,32.22627639770508,32.41556509111637,6000
2024-08-13,32.22627639770508,32.22627639770508,32.17895512694764,32.17895512694764,96000
2024-08-14,32.273597717285156,32.32092259849572,32.22627644645613,32.273597717285156,8000
2024-08-15,32.273597717285156,32.273597717285156,31.895023940271408,31.895023940271408,85000
2024-08-16,32.3209228515625,32.3209228515625,32.3209228515625,32.3209228515625,1000
2024-08-19,32.36824417114258,32.226276746950184,31.563768118021635,31.563768118021635,25000
2024-08-20,32.178955078125,32.178955078125,32.13163380743936,32.178955078125,16000
2024-08-21,32.273597717285156,32.36824386932475,32.036987752758485,32.1789551756271,20000
2024-08-22,32.273597717285156,32.273597717285156,32.273597717285156,32.273597717285156,0
2024-08-23,32.0369873046875,32.178954725570556,32.0369873046875,32.13163345540337,9000
2024-08-26,32.22627639770508,32.22627639770508,31.942345162778906,31.942345162778906,24000
2024-08-27,32.178955078125,32.320922500563455,32.178955078125,32.178955078125,72000
2024-08-28,32.51921844482422,32.71365397100709,32.51921844482422,32.71365397100709,16000
2024-08-29,32.470611572265625,32.616435440349406,32.324783995632515,32.567827484321484,9000
2024-08-30,32.56782531738281,32.56782531738281,32.56782531738281,32.56782531738281,10000
2024-09-02,32.32478332519531,33.151129686179104,32.276175370175544,33.05391377613957,24000
2024-09-03,32.27617645263672,32.61643585773577,32.227568495986766,32.56782790108582,18000
2024-09-04,31.838695526123047,32.22756657322055,31.35260857152575,31.935911433622845,22000
2024-09-05,31.64426040649414,31.69286836086449,31.54704449775344,31.69286836086449,18000
2024-09-06,31.838695526123047,31.838695526123047,31.838695526123047,31.838695526123047,2000
2024-09-09,31.838695526123047,31.838695526123047,31.012347332452727,31.012347332452727,14000
2024-09-10,31.64426040649414,32.17895532166639,31.64426040649414,32.13034736729605,7000
2024-09-11,31.64426040649414,31.64426040649414,31.64426040649414,31.64426040649414,0
2024-09-12,31.64426040649414,31.64426040649414,31.64426040649414,31.64426040649414,0
2024-09-13,31.98452377319336,32.0817396827517,31.44982514497478,31.44982514497478,8000
2024-09-16,31.98452377319336,31.98452377319336,31.98452377319336,31.98452377319336,0
2024-09-18,31.98452377319336,31.98452377319336,31.98452377319336,31.98452377319336,0
2024-09-19,31.449825286865234,31.401217331866764,31.15817384832515,31.206781803323622,9000
2024-09-20,31.401216506958008,31.498436122950245,31.401216506958008,31.498436122950245,29000
2024-09-23,31.449825286865234,31.49843695041296,31.401217331866764,31.49843695041296,10000
2024-09-24,31.449825286865234,31.449825286865234,31.449825286865234,31.449825286865234,0
2024-09-25,31.692869186401367,32.665043133328396,31.4984373638554,31.4984373638554,9000
2024-09-26,31.692869186401367,31.692869186401367,31.692869186401367,31.692869186401367,0
2024-09-27,32.22756576538086,32.276173717912314,31.88730268056254,31.88730268056254,17000
2024-09-30,32.27617645263672,32.27617645263672,32.27617645263672,32.27617645263672,1000
2024-10-01,32.178955078125,32.178955078125,32.178955078125,32.178955078125,3000
2024-10-04,32.22756576538086,32.71365270779355,32.17895410430034,32.71365270779355,5000
2024-10-07,32.130348205566406,32.27617578103125,32.03313229428937,32.03313229428937,5000
2024-10-08,32.130348205566406,32.130348205566406,32.130348205566406,32.130348205566406,1000
2024-10-09,31.741479873657227,32.27617478630055,31.644260256827145,32.13034721533002,16000
2024-10-11,32.85947799682617,32.90808595147511,31.88730406965055,31.88730406965055,43000
2024-10-14,32.27617645263672,32.71365547958506,31.692869847189137,32.61643585773577,43000
2024-10-15,33.005306243896484,33.54000117306152,32.081740252493624,32.713654801492766,33000
2024-10-16,32.76226043701172,33.491390845660874,32.373389402312554,33.491390845660874,25000
2024-10-17,33.39417266845703,33.39417266845703,33.05391327987797,33.05391327987797,29000
2024-10-18,33.15113067626953,33.394174167176345,33.05391476332655,33.394174167176345,28000
2024-10-21,33.19974136352539,33.783044241103156,33.00530583481638,33.783044241103156,41000
2024-10-22,33.248348236083984,33.539999665377444,32.90808514478401,33.49139171192005,47000
2024-10-23,33.44278335571289,33.734434781494,33.44278335571289,33.734434781494,20000
2024-10-24,33.540000915527344,33.78304440042247,33.442785004989,33.78304440042247,29000
2024-10-25,33.49139404296875,33.58860995664989,33.394174420738224,33.58860995664989,5000
2024-10-28,33.49139404296875,33.49139404296875,33.49139404296875,33.49139404296875,0
2024-10-29,32.470611572265625,32.859478929038374,32.22756808357666,32.22756808357666,21000
2024-10-30,32.27617645263672,32.61643585773577,32.227568495986766,32.61643585773577,10000
