Price,Close,High,Low,Open,Volume
Ticker,1259.TWO,1259.TWO,1259.TWO,1259.TWO,1259.TWO
2024-05-28,70.04827117919922,70.23913548675024,69.9528390254237,70.04827117919922,15000
2024-05-29,70.1436996459961,70.4300033732802,69.85739591871197,70.4300033732802,15000
2024-05-30,70.62086486816406,71.09803287403004,69.76196100140412,69.76196100140412,56000
2024-05-31,70.33456420898438,70.6208679373491,70.33456420898438,70.6208679373491,9000
2024-06-03,70.33456420898438,70.52543578822961,70.23913205986489,70.23913205986489,8000
2024-06-04,70.2391357421875,70.62087163968442,70.2391357421875,70.62087163968442,25000
2024-06-05,70.53260803222656,71.02173847276009,70.33695884142844,71.02173847276009,16000
2024-06-06,70.63043212890625,70.63043212890625,70.63043212890625,70.63043212890625,3000
2024-06-07,70.53260803222656,70.63043262762562,70.4347834368275,70.63043262762562,8000
2024-06-11,70.43478393554688,70.7282651873603,70.33695933945516,70.7282651873603,8000
2024-06-12,70.2391357421875,70.2391357421875,70.1413036811663,70.2391357421875,10000
2024-06-13,70.2391357421875,70.92391538810558,70.2391357421875,70.2391357421875,24000
2024-06-14,70.92391204833984,70.92391204833984,70.14130037825329,70.14130037825329,15000
2024-06-17,70.82608795166016,70.92391254522181,70.43478211387546,70.92391254522181,4000
2024-06-18,70.82608795166016,70.82608795166016,70.3369575203138,70.82608795166016,3000
2024-06-19,70.43478393554688,70.43478393554688,70.33695933945516,70.33695933945516,2000
2024-06-20,70.43478393554688,70.43478393554688,70.43478393554688,70.43478393554688,14000
2024-06-21,70.33695983886719,70.43478443565348,70.33695983886719,70.43478443565348,7000
2024-06-24,70.33695983886719,70.43478443565348,70.33695983886719,70.43478443565348,6000
2024-06-25,70.0434799194336,70.3369611789222,70.0434799194336,70.3369611789222,9000
2024-06-26,70.43478393554688,70.43478393554688,69.94565349155002,70.04347808764173,29000
2024-06-27,70.43478393554688,70.43478393554688,70.43478393554688,70.43478393554688,0
2024-06-28,70.2391357421875,70.2391357421875,70.0434790836835,70.0434790836835,13000
