Price,Close,High,Low,Open,Volume
Ticker,1470.TW,1470.TW,1470.TW,1470.TW,1470.TW
2024-05-28,18.850616455078125,19.082196505467742,18.619036404688504,18.619036404688504,13000
2024-05-29,18.804298400878906,18.804298400878906,18.7579830999509,18.7579830999509,2000
2024-05-30,19.174829483032227,19.174829483032227,19.12851241140588,19.12851241140588,2000
2024-05-31,18.896930694580078,19.776935543244797,18.896930694580078,19.776935543244797,69000
2024-06-03,18.896930694580078,18.896930694580078,18.896930694580078,18.896930694580078,0
2024-06-04,18.98956298828125,18.98956298828125,18.98956298828125,18.98956298828125,16000
2024-06-05,18.896930694580078,19.174827799492054,18.61903535648357,18.61903535648357,13000
2024-06-06,19.174829483032227,19.174829483032227,18.665352296036172,18.711669367662516,12000
2024-06-07,19.360092163085938,19.452724538058863,18.896932055036917,18.896932055036917,46009
2024-06-11,19.360092163085938,19.360092163085938,19.360092163085938,19.360092163085938,3000
2024-06-12,18.526403427124023,19.360091227981503,18.526403427124023,19.360091227981503,20000
2024-06-13,18.526403427124023,18.711668168121466,18.526403427124023,18.711668168121466,5000
2024-06-14,18.711668014526367,18.804298617449216,18.711668014526367,18.711668014526367,6000
2024-06-17,18.711668014526367,18.711668014526367,18.711668014526367,18.711668014526367,0
2024-06-18,18.98956298828125,18.98956298828125,18.66535058389872,18.71166765127649,15000
2024-06-19,19.360092163085938,19.730619896162036,18.989564430009843,18.989564430009843,38000
2024-06-20,19.406408309936523,19.869568395931996,19.26745887068547,19.36009124124767,19000
2024-06-21,18.850616455078125,19.45272423272802,18.850616455078125,19.45272423272802,18000
2024-06-24,18.98956298828125,19.73061839817092,18.896930620341173,19.082195356221323,19000
2024-06-25,19.174829483032227,19.22114478784295,19.174829483032227,19.22114478784295,7000
2024-06-26,19.22114372253418,19.36009139608096,18.94324837544062,19.174828420290428,8000
2024-06-27,19.360092163085938,19.360092163085938,19.035879734088503,19.035879734088503,5000
2024-06-28,19.360092163085938,19.63798928800471,19.360092163085938,19.360092163085938,34000
2024-07-01,19.637989044189453,19.91588439884242,19.360091922720912,19.545356670366605,73000
2024-07-02,19.082197189331055,19.637989683547616,19.082197189331055,19.637989683547616,11000
2024-07-03,19.31377601623535,19.31377601623535,19.267458947362172,19.31377601623535,4001
2024-07-04,19.267459869384766,19.36009224474842,19.22114456511074,19.313776940474394,8000
2024-07-05,19.730619430541992,19.915884176115803,19.221144030437344,19.823251803328898,41000
2024-07-08,19.360092163085938,19.452724538058863,19.360092163085938,19.452724538058863,2003
2024-07-09,18.943248748779297,19.31377647447835,18.943248748779297,19.31377647447835,14040
2024-07-10,18.943248748779297,18.943248748779297,18.943248748779297,18.943248748779297,0
2024-07-11,19.128511428833008,19.221143800511836,19.128511428833008,19.221143800511836,4000
2024-07-12,19.174829483032227,19.452724845527804,18.526404614788383,19.12851241140588,53002
2024-07-15,19.91818618774414,20.585303210819543,19.251070982416387,19.67993036775259,49000
2024-07-16,19.679929733276367,19.918185545586606,19.679929733276367,19.918185545586606,8050
2024-07-17,19.441673278808594,19.632278649460137,19.441673278808594,19.632278649460137,10100
2024-07-18,19.203418731689453,20.10879157494122,19.203418731689453,19.679930371769824,7000
2024-07-19,18.822208404541016,19.251069576300452,18.726905719955862,19.1557668917153,12040
2024-07-22,20.680604934692383,20.680604934692383,18.917511585702883,18.917511585702883,102016
2024-07-23,19.632280349731445,20.680606343611085,19.108116443917783,19.108116443917783,98009
2024-07-26,19.82288360595703,20.01348899010471,19.584627784646262,19.775233168793942,20000
2024-07-29,19.870534896850586,20.48999963865578,19.82288264425168,20.01348801915216,13300
2024-07-30,19.584627151489258,20.347046845683835,19.536976715866672,19.91818565409016,27054
