Price,Close,High,Low,Open,Volume
Ticker,5227.TWO,5227.TWO,5227.TWO,5227.TWO,5227.TWO
2024-05-28,50.65441131591797,50.65441131591797,45.58897018432617,45.58897018432617,1365734
2024-05-29,51.7529411315918,52.97352981567383,50.34926223754883,51.264705657958984,1251855
2024-05-30,50.10514831542969,51.14264678955078,50.10514831542969,50.959556579589844,367036
2024-05-31,51.08161544799805,51.630882263183594,49.92205810546875,51.08161544799805,236771
2024-06-03,49.616912841796875,51.875,49.616912841796875,51.264705657958984,270361
2024-06-04,48.884559631347656,49.92205810546875,48.579410552978516,49.250736236572266,149927
2024-06-05,48.27426528930664,48.82352828979492,47.9691162109375,48.82352828979492,113060
2024-06-06,47.41985321044922,48.45735168457031,47.41985321044922,48.33529281616211,165493
2024-06-07,48.396324157714844,49.06764602661133,47.41985321044922,47.41985321044922,70457
2024-06-11,47.41985321044922,48.396324157714844,47.41985321044922,48.213233947753906,91759
2024-06-12,46.992645263671875,48.76250076293945,46.992645263671875,48.76250076293945,72096
2024-06-13,46.992645263671875,47.663970947265625,46.74852752685547,46.992645263671875,87662
2024-06-14,48.27426528930664,48.82352828979492,46.992645263671875,46.992645263671875,76192
2024-06-17,48.15220642089844,48.27426528930664,47.60293960571289,48.27426528930664,52433
2024-06-18,48.27426528930664,48.945587158203125,47.663970947265625,48.945587158203125,81927
2024-06-19,47.297794342041016,48.33529281616211,46.931617736816406,48.33529281616211,155662
2024-06-20,46.6875,47.297794342041016,46.38235092163086,47.297794342041016,167132
2024-06-21,46.32132339477539,46.38235092163086,45.772056579589844,46.38235092163086,190072
2024-06-24,45.650001525878906,46.26029586791992,45.46691131591797,45.95514678955078,110602
2024-06-25,45.16176223754883,45.46691131591797,44.73455810546875,45.46691131591797,87662
2024-06-26,46.38235092163086,46.931617736816406,45.039703369140625,45.16176223754883,74554
2024-06-27,46.32132339477539,46.992645263671875,45.83308792114258,46.38235092163086,75373
2024-06-28,45.83308792114258,46.50440979003906,45.772056579589844,46.38235092163086,58987
2024-07-01,45.4058837890625,46.13823318481445,45.16176223754883,45.650001525878906,99132
2024-07-02,45.344852447509766,46.32132339477539,45.10073471069336,46.32132339477539,78650
2024-07-03,45.344852447509766,46.13823318481445,45.22279357910156,45.344852447509766,75373
