Price,Close,High,Low,Open,Volume
Ticker,6143.TWO,6143.TWO,6143.TWO,6143.TWO,6143.TWO
2024-05-28,113.53221130371094,115.2394626015111,110.97133435701069,113.53221130371094,2376000
2024-05-29,113.10540008544922,116.09308989902712,113.10540008544922,113.10540008544922,1732000
2024-05-30,111.39815521240234,114.8126580541618,110.11771664674255,112.67859377806214,1784000
2024-05-31,111.82495880126953,112.67858444097388,108.41045624245214,112.67858444097388,1931000
2024-06-03,113.10540008544922,116.09308989902712,110.97133593289357,113.10540008544922,1122000
2024-06-04,116.09308624267578,117.80033751095043,113.10539652319515,114.38583497440113,2110000
2024-06-05,116.09308624267578,120.78802723043106,114.8126477914698,116.94671187681311,2888000
2024-06-06,116.94672393798828,119.08078824342601,115.66628535472563,117.80034966016338,2123000
2024-06-07,110.7916259765625,121.78285871233258,105.51583426339285,120.46391078404017,10639000
2024-06-11,109.03303527832031,110.79163262151903,106.39513926352224,110.35198328571936,2341000
2024-06-12,112.55022430419922,112.55022430419922,107.71408185362816,109.47267910838127,1628000
2024-06-13,116.94671630859375,118.70531354631696,112.1105739048549,112.98987252371651,6957000
2024-06-14,122.22250366210938,124.42075013085234,118.26566001837202,118.7053093121206,7107000
2024-06-17,121.34321594238281,123.98111194113025,119.14496927675992,123.98111194113025,2342000
2024-06-18,119.14496612548828,123.10181001895468,118.70531680399202,123.10181001895468,1659000
2024-06-19,121.34321594238281,125.30005994050398,120.90356660925823,121.78286527550738,4743000
2024-06-20,123.101806640625,123.54145595005579,118.70531354631696,120.90356009347097,2587000
2024-06-21,122.66215515136719,125.300050961074,121.34320724651377,122.22250584974938,1245000
2024-06-24,121.34321594238281,124.42076127425483,120.90356660925823,121.78286527550738,1332000
2024-06-25,118.70531463623047,121.7828598305031,112.55022424768518,121.34321051703559,2733000
2024-06-26,118.70531463623047,120.90356120356806,116.94671738236038,119.58461326316551,1597000
2024-06-27,118.26567077636719,120.4639174450729,116.50707344140262,117.82602144262604,1369000
2024-06-28,119.58460998535156,123.54145369810217,118.7053113825181,118.7053113825181,1904000
2024-07-01,112.98987579345703,120.46391427006704,112.98987579345703,119.58461562575997,3627000
2024-07-02,112.1105728149414,114.30881934072457,110.79162489947151,112.98987142525468,2369000
2024-07-03,111.6709213256836,114.30881710503046,111.6709213256836,112.55021991879921,1082000
2024-07-04,110.35197448730469,112.55022099103586,108.59337728431976,111.67092238954339,2436000
2024-07-05,112.55022430419922,113.42952293157578,109.47267910838127,111.67092567682266,1929000
2024-07-08,111.23127746582031,113.86917337410063,109.0330308755867,112.55022541996047,1609000
2024-07-09,109.03303527832031,110.35198328571936,104.63654192032352,109.91233394991967,5091000
2024-07-10,109.03303527832031,111.23128195731871,108.59338594252064,109.47268461412,1422000
2024-07-11,107.71408081054688,110.3519766671317,107.27443150111607,110.3519766671317,1200000
2024-07-12,107.71408081054688,108.59337942940847,106.39513288225446,106.39513288225446,477000
2024-07-15,106.39513397216797,109.03302985577544,104.63653671642966,109.03302985577544,1159000
2024-07-16,106.39513397216797,107.71408191397171,105.51583534429882,106.39513397216797,449000
2024-07-17,108.15373229980469,109.03303093638847,106.39513502663713,106.83478434492902,621000
2024-07-18,106.39513397216797,107.71408191397171,104.63653671642966,107.27443260003713,1221000
2024-07-19,105.95548248291016,106.3951317878185,104.63653456818514,105.51583317800183,815000
2024-07-22,103.31758880615234,106.83478331870221,101.5589915498774,106.39513400463348,1380000
2024-07-23,104.19689178466797,105.07619044951748,102.87794378739369,105.07619044951748,464000
2024-07-26,104.19689178466797,105.51583978194225,99.36074912799562,100.24004779284513,899000
2024-07-29,101.11934661865234,105.95548928302267,101.11934661865234,105.95548928302267,746000
2024-07-30,105.07618713378906,105.07618713378906,100.24004462972346,101.55899258537771,595000
2024-07-31,108.15373229980469,109.47268025468036,104.19688843517768,105.07618707176147,1596000
2024-08-01,106.39513397216797,109.47267916971002,106.39513397216797,109.47267916971002,1059000
2024-08-02,101.55899047851562,107.27443150111607,101.11934116908482,105.07618495396204,1500000
2024-08-05,91.44705963134766,98.481448833759,91.44705963134766,98.481448833759,1647000
2024-08-06,90.56775665283203,94.96424969423165,82.30234839329756,92.76600317353184,3672000
2024-08-07,99.36074829101562,99.36074829101562,91.00741104531077,91.44706037403208,1350000
2024-08-08,97.60214233398438,101.11933665232615,97.60214233398438,97.60214233398438,808000
2024-08-09,103.75724029541016,105.95548691183834,101.11934435569634,101.11934435569634,1674000
2024-08-12,104.63653564453125,106.83478219168526,103.75723702566964,106.39513288225446,974000
2024-08-13,104.19689178466797,105.955489114367,103.31759311981844,105.955489114367,547000
2024-08-14,105.51583862304688,109.47268257141113,105.51583862304688,107.274435933431,1156000
2024-08-15,104.19689178466797,106.83478777921653,104.19689178466797,105.51583978194225,434000
2024-08-16,107.71408081054688,111.6709245954241,106.83478219168526,109.47267804827008,2717000
2024-08-19,105.07618713378906,108.15373236364898,105.07618713378906,108.15373236364898,689000
2024-08-20,105.95548248291016,107.27443039763519,105.51583317800183,105.95548248291016,672000
2024-08-21,109.03303527832031,109.91233394991967,105.07619125612321,105.07619125612321,1150000
2024-08-22,112.1105728149414,116.94671517166437,108.59337837368834,112.1105728149414,7310000
2024-08-23,117.38636779785156,117.82601711544652,109.91232939873743,111.67092666911722,5674000
2024-08-26,118.70531463623047,120.02426257663302,114.74847081502278,120.02426257663302,5943000
2024-08-27,130.57583618164062,130.57583618164062,117.82600705952757,118.26565633960044,17391000
2024-08-28,131.89479064941406,140.24812739054363,131.45514134724934,132.3344399515788,20235000
2024-08-29,137.61024475097656,139.80849147223816,131.01550458719174,131.89480327569638,11664000
2024-08-30,133.2137451171875,138.9291863268358,133.2137451171875,137.6102383553785,6869000
2024-09-02,131.89479064941406,134.97233576456705,130.57584274291992,133.6533878580729,3486000
2024-09-03,130.57583618164062,134.97232898236928,128.3775897812763,133.21373186207782,5531000
2024-09-04,126.17935180664062,130.13619559151786,121.34320940290178,123.9811052594866,6224000
2024-09-05,121.78285217285156,129.2568900318352,121.34320288702898,127.49829288854495,4400000
2024-09-06,122.22250366210938,123.98110083710375,120.0242571933664,123.10180224960656,1846000
2024-09-09,122.66215515136719,122.66215515136719,119.58461004004256,120.90355794489597,1781000
2024-09-10,116.06742095947266,124.86040739579634,115.18812231584029,123.10181010853161,3888000
2024-09-11,115.18811798095703,118.26566311785282,114.7484686756862,116.94671520204034,1737000
2024-09-12,117.82601928710938,120.4639152412984,116.50707131001488,118.26566861280754,2272000
2024-09-13,121.78285217285156,122.6621507444967,116.06741145715816,117.82600860044843,3390000
2024-09-16,123.54145050048828,125.30004766063757,120.02425618018968,122.2225026303763,3136000
2024-09-18,124.4207534790039,129.69654514595814,123.98110417342438,124.4207534790039,5487000
2024-09-19,132.33444213867188,133.65339006696428,124.4207545689174,125.30005318777901,6162000
2024-09-20,133.2137451171875,136.2912903839212,130.5758491742729,134.0930437648257,6906000
2024-09-23,132.7740936279297,137.17058679441743,132.7740936279297,135.41198952782233,5681000
2024-09-24,129.25689697265625,134.97233799525668,128.81724766322543,133.65339006696428,4043000
2024-09-25,127.93795776367188,133.2137498364006,127.49830842427781,131.89480181821844,2817000
2024-09-26,125.73970031738281,130.13619333547314,125.73970031738281,128.81724543004603,2190000
2024-09-27,123.54145050048828,127.05864482078688,123.10180121045096,127.05864482078688,2166000
2024-09-30,118.70531463623047,122.66215845743814,117.82601600929542,122.66215845743814,2861000
2024-10-01,121.34321594238281,122.22251460863195,117.8260212773862,120.02426794300908,2775000
2024-10-04,118.26567077636719,122.22251478003746,117.82602144262604,120.90356677881404,1760000
2024-10-07,118.70531463623047,121.34321051703559,118.70531463623047,119.58461326316551,1689000
2024-10-08,116.94671630859375,118.26566423688615,115.62776838030133,118.26566423688615,1028000
2024-10-09,117.82601928710938,119.58461658990205,115.62777265861854,118.70531793850571,2070000
2024-10-11,125.30005645751953,127.05865374113384,110.35197954679789,112.98987547221937,7543000
2024-10-14,121.78285217285156,127.05864360272238,121.34320288702898,127.05864360272238,3026000
2024-10-15,121.34321594238281,125.30005994050398,121.3432159423828,122.66216394175653,1812000
2024-10-16,117.82601928710938,121.34321389269473,117.38636996141122,120.4639152412984,1666000
2024-10-17,120.46392059326172,123.98111535510877,120.02427124803083,121.78286862895436,2081000
2024-10-18,116.94671630859375,120.46391078404017,116.94671630859375,120.46391078404017,1886000
2024-10-21,119.58460998535156,120.0242592867683,117.3863634782679,118.7053113825181,903000
2024-10-22,120.903564453125,122.66216175426136,119.58461647727272,120.4639151278409,1465000
2024-10-23,120.903564453125,124.86040838068182,120.903564453125,121.3432137784091,2001000
2024-10-24,116.50706481933594,120.90355783138635,116.06741551813089,120.4639085301813,1701000
2024-10-25,115.18811798095703,117.826013812582,114.30881937041536,117.826013812582,1314000
2024-10-28,107.71408081054688,116.06741768973214,107.27443150111607,115.62776838030133,3216000
2024-10-29,104.63653564453125,107.71408081054688,104.19688633510044,107.71408081054688,2209000
2024-10-30,104.63653564453125,105.95548357282365,101.99863978794642,105.95548357282365,1671000
2024-11-01,104.63653564453125,105.07618495396204,101.55899047851562,102.43828909737722,1364000
2024-11-04,105.07618713378906,105.51583645234048,102.87794054103196,104.63653781523763,700000
2024-11-05,103.31758880615234,105.51583537649601,102.87793949208361,105.07618606242727,625000
2024-11-06,103.75724029541016,105.5158375885527,103.31759097212452,104.63653894198143,599000
2024-11-07,105.51583862304688,106.39513727823893,103.75724131266276,105.07618929545085,1049000
2024-11-08,103.31758880615234,107.27443263277094,101.99864086394614,107.27443263277094,1110000
2024-11-11,105.07618713378906,106.83478440799473,101.99864190392913,105.9554857708919,2175000
2024-11-12,100.67969512939453,104.19688971906771,99.80039648197624,103.75724039535856,1646000
2024-11-13,103.75724029541016,107.71408420498089,99.80039638583943,100.6796950324107,1820000
2024-11-14,101.11934661865234,104.63654128364894,101.11934661865234,104.63654128364894,974000
2024-11-15,102.43828582763672,103.31758441843188,101.55898723684155,101.55898723684155,473000
2024-11-18,101.55899047851562,103.31758771623883,98.92109462193079,101.55899047851562,947000
2024-11-19,104.19689178466797,104.63654111709272,101.55899579011941,101.99864512254416,977000
