Price,Close,High,Low,Open,Volume
Ticker,1240.TWO,1240.TWO,1240.TWO,1240.TWO,1240.TWO
2024-05-28,43.4220085144043,43.585250555045015,43.25876647376358,43.50362953472465,21346
2024-05-29,44.156593322753906,44.156593322753906,43.58525314277735,43.66687066984978,37075
2024-05-30,43.91173553466797,44.56469676641779,43.74849347768349,44.31983717903512,38199
2024-05-31,44.40145492553711,44.80955653973891,44.40145492553711,44.48307594799623,25840
2024-06-03,44.3198356628418,44.89117934464761,44.15659361144187,44.89117934464761,29211
2024-06-04,43.91173553466797,44.40145820752736,43.91173553466797,44.074974093558396,15729
2024-06-05,43.99335479736328,44.48307745056628,43.99335479736328,44.401456425350126,7864
2024-06-06,43.91173553466797,44.4830792360196,43.830114506175725,44.4830792360196,20223
2024-06-07,43.91173553466797,44.4830792360196,43.585254918793055,43.585254918793055,34828
2024-06-11,44.074974060058594,44.891180846266586,43.911735501292235,44.319837145349204,8988
2024-06-12,44.238216400146484,44.56469701786349,44.07497434224095,44.238216400146484,25840
2024-06-13,43.6668701171875,44.319834812160174,43.25876849461478,43.91173318958745,71904
2024-06-14,44.074974060058594,44.074974060058594,43.74849344443183,43.99335652972244,37075
2024-06-17,43.99335479736328,44.15659334970167,43.585253169376436,43.99335479736328,38199
2024-06-18,43.91173553466797,44.23821615054288,43.830114506175725,43.91173553466797,37075
2024-06-19,43.99335479736328,44.15659334970167,43.74849172171483,44.15659334970167,21346
2024-06-20,44.074974060058594,44.319837145349204,44.074974060058594,44.319837145349204,29211
2024-06-21,44.074974060058594,44.074974060058594,43.911735501292235,43.911735501292235,30334
2024-06-24,43.91173553466797,43.91173553466797,43.830114506175725,43.830114506175725,4494
2024-06-25,43.91173553466797,43.99335656316021,43.74849347768349,43.74849347768349,17976
2024-06-26,44.48307418823242,44.6463127285991,44.07496909208159,44.07496909208159,30334
2024-06-27,44.156593322753906,44.23821434792025,44.156593322753906,44.23821434792025,7864
2024-06-28,44.3198356628418,44.3198356628418,44.23821463714183,44.23821463714183,6741
2024-07-01,44.156593322753906,44.31983537308659,44.156593322753906,44.156593322753906,10111
2024-07-02,44.3198356628418,44.56469524184776,44.15659361144187,44.56469524184776,25840
