Price,Close,High,Low,Open,Volume
Ticker,3708.TW,3708.TW,3708.TW,3708.TW,3708.TW
2024-05-28,125.8538589477539,130.4979127834644,125.8538589477539,129.10469663275123,1463522
2024-05-29,124.46065521240234,127.24708779178448,122.60303349281425,127.24708779178448,1697211
2024-05-30,120.74539947509766,123.99623715327337,119.81658870990461,123.99623715327337,2362121
2024-05-31,118.88778686523438,120.74540853500366,117.95897603034973,120.28100311756134,1559472
2024-06-03,126.3182601928711,126.3182601928711,120.28099040424122,120.74539577259736,3491631
2024-06-04,136.99960327148438,138.85722501075873,128.64030544474974,128.64030544474974,11574808
2024-06-05,139.3216094970703,144.89447387695313,133.7487451171875,138.39279876708986,12672695
2024-06-06,136.53518676757812,142.10805153360172,136.53518676757812,141.6436461364331,3949235
2024-06-07,140.25042724609375,140.25042724609375,136.07077875200488,137.46399491670115,2916513
2024-06-11,136.53518676757812,140.2504299449272,135.14197057607223,139.78602454775856,2351362
2024-06-12,134.6775665283203,137.46399893925107,132.81994492103314,136.9995935374293,1600934
2024-06-13,132.81993103027344,136.07076850304236,132.81993103027344,135.60636314978967,1938063
2024-06-14,130.9623260498047,134.67756934199772,130.49792063828056,132.81994769590122,3102156
2024-06-17,128.17588806152344,132.81994197679603,125.85386110388714,131.8911311937415,2926101
2024-06-18,126.78266906738281,129.56910135457804,124.46064216138679,129.10469597337882,2560309
2024-06-19,125.8538589477539,127.71148048203808,123.99623741346971,126.782669714896,1750066
2024-06-20,131.42672729492188,131.42672729492188,126.78267332690343,127.24707872370527,2797231
2024-06-21,136.53518676757812,143.036862327939,131.42672739872316,131.8911327958918,11272124
2024-06-24,134.21316528320312,140.25043569386625,133.74875986699826,137.4640031966371,4996082
2024-06-25,132.81993103027344,135.14195779653696,129.56909355750452,134.21314709003155,2080338
2024-06-26,133.74874877929688,136.9995864232381,133.28434340159097,134.21315415700275,2624751
2024-06-27,129.10470581054688,138.3928141422409,128.17589497737748,135.60638164273269,4247765
2024-06-28,128.17588806152344,130.49791501915973,126.3182664954144,129.10469884457797,2556054
2024-07-01,139.83804321289062,140.8057805361632,129.19293265689203,129.67680131852833,6827900
2024-07-02,135.9670867919922,144.19285360858956,135.9670867919922,137.4186927008035,6820255
2024-07-03,134.0316162109375,138.38643406616652,134.0316162109375,137.9025654155855,2443369
2024-07-04,137.418701171875,139.35417583626761,133.5477518430898,134.99935784138424,2414349
2024-07-05,148.06381225585938,150.48315559337343,139.83804490831164,139.83804490831164,9272873
2024-07-08,137.90257263183594,146.61220879805714,137.90257263183594,146.12834012215598,4776212
2024-07-09,138.87030029296875,140.3219062193761,134.99935115588252,136.93482572442562,2830833
2024-07-10,137.90257263183594,140.3219160113418,136.93483528003358,140.3219160113418,1681000
2024-07-11,144.19285583496094,149.99927955985868,137.41869482258022,138.87030075380466,13044925
2024-07-12,136.93482971191406,143.7089908990759,135.48322374323652,140.32191030549498,7060124
2024-07-15,136.93482971191406,137.4186983681399,133.54774911833314,136.93482971191406,3141933
2024-07-16,128.22518920898438,138.38643061799823,125.80584601636203,136.45095606390035,9533560
2024-07-17,127.74132537841797,130.16066866210014,126.7735880649451,127.25745672168154,2385014
2024-07-18,126.28971862792969,129.6767992041577,123.8703753591954,128.70906189666397,2686800
2024-07-19,124.8381118774414,129.19292973363122,124.8381118774414,126.77358648019244,2077225
