Price,Close,High,Low,Open,Volume
Ticker,5457.TWO,5457.TWO,5457.TWO,5457.TWO,5457.TWO
2024-05-28,58.15631866455078,59.024324903353964,58.05987516205434,58.34920934862747,1057000
2024-05-29,58.15631866455078,58.831434219277284,58.05987516205434,58.25276584613102,874000
2024-05-30,56.130977630615234,57.86698648948294,55.8416434339846,57.86698648948294,2388000
2024-05-31,56.516754150390625,57.19186971445683,56.0345292730696,56.709644837135805,2445000
2024-06-03,56.80609130859375,57.48120318512081,56.42030993993504,57.38475968249803,382000
2024-06-04,56.42030715942383,57.48120035232655,56.42030715942383,57.095422681763566,631000
2024-06-05,56.32386779785156,57.48120457361633,56.22742061381524,56.61320199179276,377000
2024-06-06,55.93808364868164,56.902533366762356,55.64874946907416,56.902533366762356,583000
2024-06-07,56.32386779785156,56.32386779785156,55.74519573088529,56.32386779785156,286000
2024-06-11,55.552303314208984,57.3847592839866,55.45585981225596,56.5167530500743,884000
2024-06-12,55.45586013793945,55.93808500870414,55.070078769694184,55.74519432458151,502000
2024-06-13,54.78074645996094,56.03453043108977,54.78074645996094,55.938086925265985,630000
2024-06-14,56.32386779785156,56.420311302803995,55.262970847955344,55.74519573088529,635000
2024-06-17,56.90253448486328,57.09542516808635,56.13097543105477,56.32386611427784,607000
2024-06-18,60.18166732788086,61.435451297402565,56.42031174023184,56.90253662690049,5394000
2024-06-19,57.19186782836914,62.20700712293406,57.19186782836914,61.43544808048185,4009000
2024-06-20,57.77054214477539,58.059876337204734,56.99897939285198,57.384760768813685,905000
2024-06-21,56.80609130859375,58.15631874073166,56.70964412688718,57.77054105115675,599000
2024-06-24,55.45586013793945,57.2883161184788,55.262969453816815,57.2883161184788,1076000
2024-06-25,55.0700798034668,55.45586117895394,54.49141141931995,55.45586117895394,809000
2024-06-26,54.78074645996094,55.74519623453449,54.58785576922944,55.45586203797921,634000
2024-06-27,54.298519134521484,55.16652536429538,54.20207563302827,55.16652536429538,512000
2024-06-28,54.78074645996094,55.26297134724771,54.394968757581864,54.394968757581864,303000
2024-07-01,55.0700798034668,55.45586117895394,54.49141141931995,54.68430210706352,419000
2024-07-02,55.552303314208984,55.93808468018862,54.877191442370275,55.16652562731311,309000
2024-07-03,56.130977630615234,56.90253671465822,55.8416434339846,56.03453044568241,621000
2024-07-04,56.70964431762695,56.99897850555225,56.130975941776356,56.61320081467979,623000
2024-07-05,56.70964431762695,57.57765056048666,56.22741944472352,56.70964431762695,708000
2024-07-08,55.841644287109375,56.90253758399087,55.841644287109375,56.70964689026224,394000
2024-07-09,55.0700798034668,55.93808605877093,54.3949679149901,55.6487518666975,558000
2024-07-10,55.166526794433594,56.22742005469653,54.97363610736292,55.070079611356334,295000
2024-07-11,55.45586013793945,55.84164150618472,55.070078769694184,55.84164150618472,429000
2024-07-12,54.973636627197266,55.45586150989198,54.7807459383026,54.973636627197266,351000
2024-07-15,54.298519134521484,54.97363468222521,54.298519134521484,54.97363468222521,533000
2024-07-16,54.39496994018555,55.16652904080211,54.39496994018555,54.491413448106115,290000
2024-07-17,54.973636627197266,56.420311275281406,54.7807459383026,55.26297082099732,749000
2024-07-18,54.49140930175781,55.26296834366507,54.20207512092806,54.780743482587575,410000
2024-07-19,52.17673110961914,55.166527605459194,51.79095340889017,54.2020778350109,1419000
2024-07-22,50.344276428222656,52.94829142399143,49.76560438522752,52.94829142399143,727000
2024-07-23,50.73005676269531,51.59806303301512,50.34427905961845,51.59806303301512,394000
2024-07-26,49.47627258300781,50.15138815943234,49.09049488153945,50.15138815943234,388000
2024-07-29,49.090492248535156,50.826501009740475,49.090492248535156,50.15138546952626,635000
2024-07-30,49.090492248535156,49.669160609242354,48.22248602839064,49.090492248535156,497000
2024-07-31,48.994049072265625,49.958498871637325,48.222489968585066,49.28338327626033,381000
2024-08-01,50.366554260253906,50.46359816053686,49.59018825004026,49.59018825004026,354000
2024-08-02,48.71678161621094,50.948824621119634,48.522690115352034,49.7842793179537,590000
2024-08-05,43.8645133972168,47.69780672598679,43.8645133972168,47.552237172215605,1357000
2024-08-06,41.875083923339844,45.12610274804946,39.49747131772252,44.64087583678012,1458000
2024-08-07,45.7083740234375,45.90246553030734,41.97212824964028,41.97212824964028,615000
2024-08-08,44.30121612548828,45.46575768906011,43.815989240004235,43.815989240004235,258000
2024-08-09,45.46575927734375,46.09655573130395,45.02905802674243,46.09655573130395,251000
2024-08-12,47.5522346496582,49.59018608242005,46.87291627140847,47.455190753617096,829000
2024-08-13,47.40666580200195,47.74632684712436,46.775873064467305,47.55223535019547,283000
2024-08-14,47.60075759887695,49.007916332994064,47.5037137007947,47.60075759887695,286000
2024-08-15,47.3581428527832,47.9404173312688,46.87291597170553,47.3581428527832,316000
2024-08-16,47.9404182434082,48.47416708235156,47.60075719899888,48.037462140675224,225000
2024-08-19,47.16405487060547,47.94042089970831,47.01848901663938,47.94042089970831,451000
2024-08-20,47.26110076904297,47.98894111856009,47.01848731920393,47.794849618291366,230000
2024-08-21,47.01848602294922,47.7948483006331,46.67882498134622,47.261099466099644,248000
2024-08-22,47.79484939575195,48.08598479380574,46.82439560091435,47.26110054898876,342000
2024-08-23,48.0374641418457,48.0374641418457,47.16405422210804,47.455193330012285,215000
2024-08-26,47.8433723449707,48.61973465666842,47.69780649389536,48.52269075595152,310000
2024-08-27,47.50371551513672,48.328599786303464,47.164054454901105,48.08598632984412,348000
2024-08-28,47.26110076904297,48.37712041711009,47.26110076904297,47.50371421888201,258000
2024-08-29,49.590187072753906,49.97837006864514,47.01848675643354,47.01848675643354,774000
2024-08-30,48.52268981933594,50.07541441275971,48.52268981933594,50.07541441275971,657000
2024-09-02,48.2315559387207,49.104962161763396,48.183033987771815,48.5226913464016,317000
2024-09-03,47.79484939575195,48.52268974188016,47.503713997698156,48.23155434382636,378000
2024-09-04,45.611328125,46.72735146417263,44.883487782579785,46.72735146417263,609000
2024-09-05,45.126102447509766,46.193600164397786,45.02905854669723,46.14507821399152,292000
2024-09-06,45.950984954833984,46.38768989578126,44.932009227281924,46.33916794722876,240000
2024-09-09,45.320194244384766,45.950987007723114,44.64087582833862,45.950987007723114,231000
2024-09-10,44.980533599853516,45.999513084306166,43.96155781738844,45.85394352881648,378000
2024-09-11,45.611328125,46.1935989181412,45.22314512824758,45.99951112175241,331000
2024-09-12,45.99951171875,46.436212968279854,45.56280676723268,46.436212968279854,387000
2024-09-13,47.6492805480957,48.377120904952484,45.999512034143656,45.999512034143656,735000
2024-09-16,47.5522346496582,48.42564452197747,47.50371270163765,47.6492785456993,365000
2024-09-18,47.16405487060547,47.89189524639869,46.77587555804164,47.552237885156885,321000
2024-09-19,47.5522346496582,47.69780419570719,47.16405166151912,47.16405166151912,189000
2024-09-20,48.0374641418457,48.13450804315543,47.69780678527413,48.0374641418457,385000
2024-09-23,48.2315559387207,48.619735248299385,48.08598638388648,48.377121791567376,282000
2024-09-24,48.13450622558594,48.522689220142034,47.89189277948523,48.23155382521866,144000
2024-09-25,49.20200729370117,49.39609878973298,48.28007546404061,48.42564501156131,507000
2024-09-26,48.52268981933594,49.59018751456635,48.52268981933594,49.299052116047825,388000
2024-09-27,48.71678161621094,49.493143917659076,48.522690115352034,48.522690115352034,376000
2024-09-30,48.4256477355957,48.716783145026646,48.18303427740532,48.52269163807683,99000
2024-10-01,48.13450622558594,49.00791611234345,47.98894037911795,49.00791611234345,148000
2024-10-04,47.89189529418945,48.32860026049868,47.60075988397916,48.23155635775778,295000
2024-10-07,49.978370666503906,50.9488244658535,48.81382536688691,49.2990522665617,1270000
2024-10-08,49.29905319213867,50.75473391849309,48.71678238239192,50.269507009708285,617000
2024-10-09,48.61973571777344,50.0754164722216,48.61973571777344,49.2990541435801,413000
2024-10-11,50.366554260253906,51.72518737415278,50.172462757700494,51.62814347386983,1469000
2024-10-14,50.46359634399414,51.14291472748384,49.68723406371478,50.5606402407838,562000
2024-10-15,50.65768814086914,51.53109432313312,50.65768814086914,50.948823534957135,444000
2024-10-16,50.75473403930664,51.142917048053505,50.075415624993404,50.46359863374026,335000
2024-10-17,50.75473403930664,51.23996094924645,50.56064253493321,50.75473403930664,211000
2024-10-18,49.29905319213867,50.75473391849309,49.10496168822725,50.75473391849309,492000
2024-10-21,49.88132858276367,49.9783724854355,49.49314556810118,49.49314556810118,156000
2024-10-22,50.56064224243164,50.56064224243164,49.59018842816626,49.88132753403588,309000
2024-10-23,50.46359634399414,50.94882323191716,50.1724609516378,50.8517793351275,252000
2024-10-24,50.366554260253906,51.045868966209596,49.881327354864126,50.46359816053686,312000
2024-10-25,49.88132858276367,50.56064330544166,49.88132858276367,50.56064330544166,213000
2024-10-28,48.52268981933594,50.366553513265686,48.47416786991409,49.97837051391602,361000
2024-10-29,48.81382369995117,49.00791519359058,48.18303097310726,48.52268831048573,286000
2024-10-30,48.18303298950195,48.61973424098181,48.134507337570874,48.61973424098181,174000
2024-11-01,48.08598327636719,48.280074769607296,46.77587217547428,47.40666490102048,304000
2024-11-04,47.69780731201172,48.52269158821637,47.55223775645204,48.52269158821637,127000
2024-11-05,47.45519256591797,47.794849917020585,47.45519256591797,47.6978060172734,219000
2024-11-06,47.50371551513672,47.84337287338478,47.455193564242364,47.50371551513672,145000
2024-11-07,48.08598327636719,48.4741662628474,47.455190550820994,47.455190550820994,115000
2024-11-08,52.889732360839844,52.889732360839844,48.522690239302605,48.522690239302605,2521000
2024-11-11,55.02473068237305,56.28631987009845,53.763141494647634,55.509957577804926,13489000
2024-11-12,53.86018753051758,55.41291217672846,53.56905212210148,54.53950595148017,4104000
2024-11-13,54.83063888549805,55.31586577829007,53.66609360239973,54.0542765974283,1901000
2024-11-14,52.59859848022461,55.70405148570417,52.01632395932918,55.31586847177388,2481000
2024-11-15,51.045867919921875,54.92768308347449,50.948824021628035,54.054276892867605,2227000
2024-11-18,51.434051513671875,51.434051513671875,49.97837081045475,51.04586851201899,759000
2024-11-19,53.86018753051758,55.80109518927497,51.822235969617346,51.822235969617346,4719000
2024-11-20,52.11336898803711,54.24836805515353,51.628142095600985,53.7631411627174,1313152
2024-11-21,52.40450668334961,53.374960510819044,52.01632367156681,52.40450668334961,676000
2024-11-22,55.21882247924805,55.31586637806371,52.792687988982095,53.27791488703529,2070000
2024-11-25,54.92768478393555,55.704050802270885,54.539505476755416,55.218823891805066,1667000
2024-11-26,54.05427551269531,55.121773174620806,53.86018401907595,54.83063778518543,710000
2024-11-27,52.11336898803711,54.927682742974184,52.01632138835744,54.927682742974184,721000
2024-11-28,51.14291763305664,52.40450687293345,50.560643113275944,51.72518845084976,568000
2024-11-29,51.434051513671875,52.1133699155707,50.26950621070068,52.1133699155707,552000
2024-12-02,52.889732360839844,53.08382386219455,51.91927855605379,52.113370057408495,456000
2024-12-03,53.86018753051758,55.218824372442775,53.08382520741213,53.08382520741213,1110000
2024-12-04,55.99518585205078,56.28632125608128,53.666095215831724,54.248369725880245,2586000
2024-12-05,61.526771545410156,61.526771545410156,55.995184221916354,56.38336351532716,10259000
2024-12-06,57.742000579833984,61.720859643195645,57.35381758253593,61.52677184653404,10670000
2024-12-09,57.25677490234375,59.00359102337369,57.25677490234375,59.00359102337369,2556000
2024-12-10,55.80109405517578,58.22722857931386,55.607002552847234,57.1597308694881,2087000
2024-12-11,57.547908782958984,57.74200028060219,56.09222810361607,56.09222810361607,1364000
2024-12-12,57.547908782958984,58.324271071544395,57.15972948965999,57.74200028060219,1125000
2024-12-13,56.577457427978516,57.93609426787691,55.60700360004754,57.062684341944006,1117000
2024-12-16,55.31586837768555,57.93609446228922,55.12177687105054,57.06268453342547,746000
2024-12-17,56.286319732666016,57.45086501925659,55.50995744226811,56.09222823456969,876000
2024-12-18,57.547908782958984,58.03313567607329,56.383363499087174,57.353817285315785,1352000
2024-12-19,57.936092376708984,58.03313627553932,55.121774886779946,56.57745558115963,924000
2024-12-20,56.96563720703125,58.809497154264804,56.67450181557199,57.93609097988702,1247000
2024-12-23,57.45086669921875,58.51836441698292,56.86859218790305,57.93609360765474,972000
2024-12-24,56.383365631103516,58.13018547395719,56.092230224623755,58.13018547395719,830000
2024-12-25,57.353816986083984,57.741999979345124,56.4804108042275,56.771546198179664,758000
2024-12-26,57.25677490234375,57.936093311074146,57.15973100194834,57.25677490234375,710000
2024-12-27,56.86859130859375,57.64495731167708,56.48041200903955,57.3538182095271,356000
2024-12-30,55.70404815673828,57.15972881900161,55.509956661372364,57.15972881900161,636000
2024-12-31,56.286319732666016,56.57745512881681,55.315865944171776,55.99518433651523,325000
2025-01-02,54.73359680175781,56.189277528379165,54.63654919879054,56.09222992541189,583000
2025-01-03,54.24836730957031,55.704047966871975,54.05427581486595,54.73359419533753,420000
2025-01-06,52.792686462402344,54.83063789450034,52.792686462402344,54.44245490648771,1354000
2025-01-07,53.95722961425781,54.24836871484985,52.40450502037501,53.66609421565322,655000
2025-01-08,53.86018753051758,54.05427903679083,53.08382520741213,53.56905212210148,309000
2025-01-09,51.239959716796875,54.34541260611524,49.68723512313142,54.24836870725644,3330000
2025-01-10,51.53109359741211,52.21041197537539,50.948822817436344,51.045866713436524,338000
2025-01-13,49.10496139526367,51.91927893022014,48.910873594497716,51.82223502983716,764000
2025-01-14,49.68723678588867,49.97837219419521,48.52269145067496,49.10496226728803,395000
2025-01-15,48.61973571777344,49.88132866655192,48.47416986352118,49.78428106172949,757000
2025-01-16,50.46359634399414,50.46359634399414,49.10495957701474,49.20200717579176,374000
2025-01-17,49.590187072753906,50.56064086049459,49.4931431747748,50.46359696251548,280000
2025-01-20,50.07541275024414,50.46359573670604,49.590185868160425,49.590185868160425,357000
2025-01-21,50.07541275024414,50.46359573670604,49.784277361391375,49.88132495900051,166000
2025-01-22,50.26950454711914,50.56063993773045,49.7842776621045,50.26950454711914,310000
2025-02-03,48.91087341308594,49.88132722126631,47.89189395290655,49.88132722126631,532210
2025-02-04,47.8433723449707,49.29905306764925,47.40666738776964,48.81382616008973,1073205
2025-02-05,48.91087341308594,49.00791731310898,47.89189395290655,47.89189395290655,283000
2025-02-06,49.00791549682617,49.396098486506865,48.71678010555933,48.71678010555933,242000
2025-02-07,49.39609909057617,49.493142988189426,48.9108721985351,49.00791609614836,243440
2025-02-10,49.68723678588867,50.07541609630153,48.91087446307539,49.396101377582134,218395
2025-02-11,50.56064224243164,51.04586914956433,49.6872360307853,49.6872360307853,683278
2025-02-12,50.65768814086914,54.054276376532954,50.560640541514886,52.98677499556047,2984330
2025-02-13,51.337005615234375,51.919276393053124,51.045866524337676,51.045866524337676,619000
2025-02-14,50.366554260253906,51.43405197131642,50.366554260253906,51.045868966209596,426370
2025-02-17,50.366554260253906,51.045868966209596,50.366554260253906,51.045868966209596,214046
2025-02-18,50.366554260253906,51.045868966209596,50.366554260253906,50.46359816053686,227083
2025-02-19,50.46359634399414,51.045867128706824,50.366552447204484,50.5606402407838,416030
