Price,Close,High,Low,Open,Volume
Ticker,9942.TW,9942.TW,9942.TW,9942.TW,9942.TW
2024-05-28,115.43209075927734,115.43209075927734,114.54415159959059,114.54415159959059,75030
2024-05-29,115.43209075927734,115.87606033912071,114.54415159959059,115.43209075927734,57200
2024-05-30,114.98812103271484,115.87606019126862,114.54415145343795,114.98812103271484,64200
2024-05-31,113.65621948242188,115.43209791183472,113.65621948242188,114.9881283044815,325095
2024-06-03,113.21224975585938,114.54415857651654,113.21224975585938,113.65621936274509,122314
2024-06-04,113.65621948242188,114.5441586971283,112.76828026771545,112.76828026771545,78228
2024-06-05,113.21224975585938,114.54415857651654,113.21224975585938,113.65621936274509,115406
2024-06-06,113.21224975585938,114.54415857651654,113.21224975585938,113.21224975585938,66056
2024-06-07,113.65621948242188,114.5441586971283,113.21224987506866,114.10018908977509,57038
2024-06-11,114.10018920898438,114.10018920898438,113.21224999335027,114.10018920898438,74030
2024-06-12,113.21224975585938,113.65621936274509,112.76828014897364,113.65621936274509,162187
2024-06-13,113.65621948242188,113.65621948242188,113.21224987506866,113.21224987506866,66117
2024-06-14,113.21224975585938,113.65621936274509,113.21224975585938,113.21224975585938,93850
2024-06-17,113.65621948242188,114.10018908977509,113.21224987506866,113.21224987506866,109005
2024-06-18,113.65621948242188,114.10018908977509,113.21224987506866,113.65621948242188,110000
2024-06-19,113.21224975585938,114.1001889696308,113.21224975585938,113.65621936274509,248280
2024-06-20,113.65621948242188,113.65621948242188,113.21224987506866,113.65621948242188,157005
2024-06-21,114.10018920898438,114.54415881680144,113.65621960116732,113.65621960116732,112400
2024-06-24,113.21224975585938,114.54415857651654,113.21224975585938,114.54415857651654,87000
2024-06-25,113.65621948242188,114.10018908977509,113.21224987506866,114.10018908977509,70023
2024-06-26,113.21224975585938,114.1001889696308,113.21224975585938,113.65621936274509,115146
2024-06-27,113.21224975585938,113.65621936274509,113.21224975585938,113.21224975585938,37059
2024-06-28,113.65621948242188,114.10018908977509,113.21224987506866,113.21224987506866,58019
2024-07-01,113.65621948242188,114.5441586971283,113.65621948242188,114.10018908977509,125213
2024-07-02,113.65621948242188,114.10018908977509,113.21224987506866,113.65621948242188,67347
2024-07-03,114.10018920898438,114.54415881680144,113.65621960116732,113.65621960116732,35000
2024-07-04,114.98812103271484,115.43209061199174,114.10018187416107,114.54415145343795,204093
2024-07-05,116.32003784179688,116.76400745188008,114.9881290115473,114.9881290115473,264048
2024-07-08,114.54415893554688,116.76400697693344,114.54415893554688,116.76400697693344,108127
2024-07-09,114.10018920898438,114.98812842461851,114.10018920898438,114.54415881680144,83549
2024-07-10,112.76828002929688,114.10018884854054,112.76828002929688,113.65621924212599,319451
2024-07-11,111.43636322021484,112.76827194396243,110.99239364563232,112.76827194396243,602816
2024-07-12,111.88034057617188,112.76827978709387,111.43637097071088,111.88034057617188,154000
2024-07-15,112.32431030273438,112.76827990867403,111.88034069679472,112.32431030273438,112421
2024-07-16,112.32431030273438,112.76827990867403,112.32431030273438,112.76827990867403,109037
2024-07-17,113.65621948242188,114.10018908977509,112.76828026771545,112.76828026771545,133240
2024-07-18,114.10018920898438,114.10018920898438,112.7682803855332,113.65621960116732,137103
2024-07-19,113.65621948242188,114.10018908977509,113.65621948242188,114.10018908977509,161100
2024-07-22,112.76828002929688,114.10018884854054,112.32431042288232,113.65621924212599,231186
2024-07-23,113.65621948242188,114.10018908977509,112.76828026771545,112.76828026771545,133100
2024-07-26,113.65621948242188,113.65621948242188,112.76828026771545,113.65621948242188,115150
2024-07-29,113.21224975585938,114.1001889696308,112.76828014897364,113.65621936274509,122230
2024-07-30,113.21224975585938,113.65621936274509,112.32431054208793,113.65621936274509,134020
2024-07-31,113.21224975585938,114.1001889696308,112.32431054208793,113.65621936274509,193814
2024-08-01,114.98812103271484,114.98812103271484,113.65621229488417,113.65621229488417,162235
2024-08-02,113.21224975585938,114.98812818340225,112.76828014897364,112.76828014897364,135520
2024-08-05,108.77255249023438,112.76827890824299,108.77255249023438,112.76827890824299,376358
2024-08-06,108.77255249023438,111.43637010224012,106.99667408223056,110.10446129623725,324092
2024-08-07,111.88034057617188,111.88034057617188,109.21652294340588,109.21652294340588,342125
2024-08-08,109.05982971191406,113.29059896797969,109.05982971191406,112.82051349508352,306082
2024-08-09,108.11965942382812,110.470086802607,108.11965942382812,110.470086802607,207243
2024-08-12,105.76923370361328,106.70940466986762,104.35897725423177,106.70940466986762,357290
2024-08-13,104.82906341552734,107.64957633253705,103.88889244319077,106.70940536020048,244124
2024-08-14,105.29914855957031,105.76923404421126,104.35897759028843,105.29914855957031,187176
2024-08-15,104.35897827148438,106.70940571003132,104.35897827148438,106.23932022232194,146109
2024-08-16,104.82906341552734,105.76923438786392,104.35897792935906,105.76923438786392,142032
2024-08-19,104.82906341552734,105.76923438786392,103.4188069570225,105.76923438786392,237222
2024-08-20,104.35897827148438,105.29914924690316,103.88889278377499,105.29914924690316,179151
2024-08-21,105.76923370361328,105.76923370361328,104.35897725423177,104.82906273735894,86250
2024-08-22,104.35897827148438,105.76923473461254,104.35897827148438,105.29914924690316,93250
2024-08-23,104.82906341552734,104.82906341552734,103.88889244319077,104.35897792935906,54002
2024-08-26,105.29914855957031,105.29914855957031,104.82906307492938,105.29914855957031,47041
2024-08-27,105.29914855957031,105.29914855957031,104.82906307492938,105.29914855957031,19035
2024-08-28,104.82906341552734,105.29914890169563,104.35897792935906,105.29914890169563,56500
2024-08-29,104.82906341552734,105.29914890169563,103.88889244319077,105.29914890169563,120224
2024-08-30,106.70940399169922,107.17948947183886,105.29914755128029,105.29914755128029,210428
2024-09-02,106.70940399169922,107.64957495197851,106.23931851155957,107.64957495197851,55159
2024-09-03,106.70940399169922,107.64957495197851,106.70940399169922,106.70940399169922,72125
2024-09-04,104.82906341552734,105.29914890169563,103.88889244319077,105.29914890169563,135156
2024-09-05,104.35897827148438,106.23932022232194,104.35897827148438,105.76923473461254,82714
2024-09-06,104.35897827148438,105.29914924690316,103.88889278377499,105.29914924690316,109320
2024-09-09,105.29914855957031,105.29914855957031,103.41880662100657,104.35897759028843,70300
2024-09-10,104.82906341552734,107.17949084636876,103.88889244319077,107.17949084636876,83000
2024-09-11,104.82906341552734,106.23931987403219,104.82906341552734,105.76923438786392,49000
2024-09-12,104.35897827148438,105.76923473461254,104.35897827148438,105.76923473461254,94103
2024-09-13,107.64957427978516,108.58974523419376,104.35897593935505,104.82906141655934,239050
2024-09-16,107.64957427978516,109.05983071139806,107.17948880258085,107.64957427978516,100153
2024-09-18,108.11965942382812,109.05983037533967,107.17948847231658,108.11965942382812,81163
2024-09-19,107.17948913574219,107.64957461440773,106.70940365707665,107.17948913574219,42000
