Price,Close,High,Low,Open,Volume
Ticker,4942.TW,4942.TW,4942.TW,4942.TW,4942.TW
2024-05-28,41.971588134765625,42.01662477773946,41.61131904166923,41.61131904166923,192000
2024-05-29,41.92655563354492,42.15172510895152,41.701386158138334,41.971588841463536,186029
2024-05-30,41.79145812988281,41.97159097069546,41.566288643053305,41.9265577604923,156000
2024-05-31,41.61132049560547,41.926556392556115,41.476217433590286,41.79145676635452,122000
2024-06-03,41.79145812988281,41.9265577604923,41.566288643053305,41.566288643053305,200000
2024-06-04,41.70138931274414,41.83649238253371,41.61132289009361,41.79145917120845,84000
2024-06-05,41.881526947021484,41.92656015980174,41.611324234526066,41.79146052146098,105000
2024-06-06,41.61132049560547,41.97158960128998,41.61132049560547,41.97158960128998,171000
2024-06-07,41.92655563354492,41.971588841463536,41.701386158138334,41.8364892177077,196321
2024-06-11,41.83649444580078,42.06166394934566,41.7914612322546,41.97159408643933,116036
2024-06-12,41.971588134765625,41.971588134765625,41.56628583450887,41.79145530612416,138000
2024-06-13,41.881526947021484,41.97159337258199,41.701390660086574,41.97159337258199,99014
2024-06-14,41.971588134765625,42.061657984899824,41.83648851328453,41.83648851328453,190070
2024-06-17,41.881526947021484,41.97159337258199,41.74642387286683,41.97159337258199,89320
2024-06-18,41.971588134765625,41.971588134765625,41.83648851328453,41.92655492760526,158160
2024-06-19,41.79145812988281,41.97159097069546,41.74642148386595,41.881524550289136,112138
2024-06-20,41.881526947021484,41.92656015980174,41.74642387286683,41.79146052146098,130000
2024-06-21,41.92655563354492,42.01662548519568,41.701386158138334,41.79145600978909,116000
2024-06-24,42.421932220458984,42.69213836780299,41.79146037216001,41.971593222637495,474000
2024-06-25,42.33186340332031,42.46696646935851,42.0616607070576,42.46696646935851,212093
2024-06-26,42.376895904541016,42.5119989683193,42.28682948589792,42.33186269521946,166000
2024-06-27,42.376895904541016,42.42192911386256,42.01662679415499,42.01662679415499,142000
2024-06-28,42.557029724121094,42.69213278011035,42.24179384123076,42.24179384123076,155000
2024-07-01,42.60206604003906,42.737169105888434,42.46696641000338,42.69213589587654,84037
2024-07-02,42.60206604003906,42.69213589587654,42.511999620015274,42.69213589587654,120092
2024-07-03,42.73716735839844,42.78220056656896,42.647097506243846,42.647097506243846,150259
2024-07-04,42.82723617553711,42.96233924343579,42.78220296484213,42.78220296484213,177002
2024-07-05,43.052406311035156,43.14247616959079,42.82723681836676,42.82723681836676,283090
2024-07-08,42.73716735839844,43.27757272807179,42.647097506243846,43.09743645957615,362054
2024-07-09,41.83649444580078,42.737172459980286,41.746424582894456,42.737172459980286,560410
2024-07-10,42.016624450683594,42.24179392054618,41.83648818763084,41.88152139444067,185042
2024-07-11,42.46696853637695,42.69213803352463,41.97159289400098,41.97159289400098,252748
2024-07-12,42.46696853637695,42.51200174864371,42.151729178881894,42.42193188829633,221000
2024-07-15,42.376895904541016,42.466965758997745,42.19675963144118,42.466965758997745,164000
2024-07-16,42.376895904541016,42.602065386962394,42.33186269521946,42.466965758997745,126000
2024-07-17,42.28683090209961,42.37689732375907,42.1967610446264,42.37689732375907,178000
2024-07-18,42.016624450683594,42.15172407111308,41.97158780806033,42.06165765749343,128000
2024-07-19,41.38615036010742,42.01662557982859,41.38615036010742,42.01662557982859,396001
2024-07-22,41.02587890625,41.476217869953764,40.845742633605774,41.25104838810188,595027
2024-07-23,41.02587890625,41.29608159730953,40.98084569704235,41.02587890625,302000
2024-07-26,40.80070877075195,40.89077862353792,40.35036981426283,40.53050608402119,502080
2024-07-29,40.9808464050293,41.07091282500059,40.890779985058,40.9808464050293,331341
2024-07-30,41.0709114074707,41.11594805171563,40.800708721068965,41.02587819903934,779100
2024-07-31,41.0709114074707,41.4028955471879,40.88120670167749,40.88120670167749,695005
2024-08-01,41.59259796142578,41.64002685312425,41.355467976199144,41.59259796142578,152100
2024-08-02,41.02348709106445,41.45032178446135,40.88120765382669,41.45032178446135,300002
2024-08-05,38.08307647705078,40.59665211001536,37.94079704082115,40.59665211001536,566182
2024-08-06,37.89337158203125,38.509907359926025,36.84999749754445,38.41505681511647,515016
2024-08-07,39.03159713745117,39.268727123417904,37.75109304224094,37.89337248114756,238000
2024-08-08,39.41100311279297,39.79041253929121,38.46248316486382,38.46248316486382,272000
2024-08-09,39.45842742919922,39.74298630132726,39.2212974479701,39.268726338869016,505000
2024-08-12,39.695556640625,39.932686617255534,39.458426663994466,39.50585555397361,282000
2024-08-13,39.6007080078125,39.837837995883234,39.45842856764347,39.74298744798153,156959
2024-08-14,40.54922866821289,41.213193370069156,40.50180339343384,40.928638103078335,652195
2024-08-15,40.54922866821289,40.928638103078335,40.50180339343384,40.54922866821289,323000
2024-08-16,40.73893356323242,40.92863828149209,40.549228844972745,40.59665411995853,210010
2024-08-19,40.691505432128906,41.7348758818486,40.40694656555418,40.73893070378593,202000
2024-08-20,40.73893356323242,41.02348883146366,40.69150828824664,40.786358838218206,117054
2024-08-21,40.64407730102539,40.976061445455656,40.596652028482886,40.881207282054284,145065
2024-08-22,40.88120651245117,40.92863540241717,40.73893069750205,40.78635596915176,69000
2024-08-23,40.88120651245117,40.88120651245117,40.644076535886335,40.88120651245117,72001
2024-08-26,41.0709114074707,41.21319084139469,40.97606086373225,40.97606086373225,141000
2024-08-27,41.0709114074707,41.16576556952546,40.88120670167749,41.02348613560148,76000
2024-08-28,41.260616302490234,41.30804157457696,41.07091159582701,41.07091159582701,66000
2024-08-29,41.35546875,41.402897642585906,41.16576765292234,41.16576765292234,75135
2024-08-30,41.450321197509766,41.54517174211423,41.35546703458896,41.49774646981199,109000
2024-09-02,41.68745040893555,41.68745040893555,41.450320433478936,41.545170976335065,97991
2024-09-03,41.54517364501953,41.82972891018282,41.49774837054507,41.54517364501953,99023
2024-09-04,40.64407730102539,40.78635673696927,40.21724622982647,40.78635673696927,466009
2024-09-05,40.54922866821289,41.165768095290105,40.40694922555922,41.02348865263643,155009
2024-09-06,40.54922866821289,40.78635866042466,40.26467340122207,40.78635866042466,99000
2024-09-09,40.02754211425781,40.21724682555425,39.837837402961384,39.837837402961384,143000
2024-09-10,39.88526153564453,40.26467094738778,39.64813155788408,40.16981678529381,199000
2024-09-11,39.88526153564453,40.07496624151615,39.837836263755705,39.837836263755705,128000
2024-09-12,40.12239456176758,40.45437872684502,40.07496928627554,40.21724873106824,143000
2024-09-13,40.264671325683594,40.264671325683594,39.79041136570691,39.932687182710104,85000
2024-09-16,40.64407730102539,40.69150619188426,40.31209677491149,40.31209677491149,110058
2024-09-18,41.972007751464844,42.54111827364965,40.7389325411868,40.7389325411868,550000
2024-09-19,42.209136962890625,42.6833969287658,41.64002645116697,41.972006979953036,430001
2024-09-20,41.82972717285156,42.493691842866866,41.7348766278421,42.30398713453159,227160
2024-09-23,42.398841857910156,42.54111767730369,42.161711873937854,42.398841857910156,302175
2024-09-24,42.398841857910156,42.54111767730369,42.11428660080668,42.209137147069036,186000
2024-09-25,42.066856384277344,42.63597049887394,42.019431112640035,42.58854522723663,217012
2024-09-26,42.209136962890625,42.39884167290397,42.06685752580152,42.16171168996638,113000
2024-09-27,42.351417541503906,42.39884281570643,42.161712826377325,42.39884281570643,111000
2024-09-30,42.256561279296875,42.35141544131463,42.16171073559543,42.16171073559543,73049
2024-10-01,42.209136962890625,42.303987508739105,42.114286417042145,42.114286417042145,96000
2024-10-04,42.398841857910156,42.398841857910156,41.92458188996556,42.209137147069036,80000
2024-10-07,42.30398941040039,42.39884357882917,42.209138860288164,42.35141830377306,35045
2024-10-08,42.161712646484375,42.49369318280205,41.92458265816705,41.92458265816705,61020
2024-10-09,41.49774932861328,41.924584045370906,41.35546988358854,41.877158769801525,158008
2024-10-11,41.165767669677734,41.54517348230398,41.165767669677734,41.49774820801526,81045
2024-10-14,41.02348709106445,41.21319180127601,41.02348709106445,41.02348709106445,83100
2024-10-15,40.454376220703125,41.355467254179175,40.454376220703125,41.02348672798446,187135
2024-10-16,40.88120651245117,40.92863540241717,40.12239131110696,40.12239131110696,205000
2024-10-17,40.78635787963867,40.97606259343982,40.78635787963867,40.88120842738101,55007
2024-10-18,40.78635787963867,40.97606259343982,40.64407843970869,40.64407843970869,78000
2024-10-21,40.88120651245117,41.21319065063172,40.833781240801464,40.833781240801464,87000
2024-10-22,40.92863845825195,40.92863845825195,40.78635901436359,40.88120956474479,81000
2024-10-23,41.73487854003906,41.73487854003906,40.97606329024711,41.07091383960241,281070
2024-10-24,41.30804443359375,41.73487914854904,41.26061915822462,41.54517442875596,126000
2024-10-25,41.54517364501953,41.54517364501953,40.97606311469294,41.3080436543307,164000
2024-10-28,41.73487854003906,41.73487854003906,41.16576800727423,41.54517382301194,125000
2024-10-29,41.213191986083984,41.40289669714621,40.92863672864885,41.40289669714621,134000
2024-10-30,40.691505432128906,41.59259644856124,40.59665127049856,41.59259644856124,195000
2024-11-01,41.0709114074707,41.0709114074707,40.21724565887572,40.406946746352624,166000
2024-11-04,40.64407730102539,40.881207282054284,40.4069473199965,40.881207282054284,91135
2024-11-05,40.501800537109375,40.691505241163476,40.501800537109375,40.691505241163476,69154
2024-11-06,40.54922866821289,40.691508110866565,40.40694922555922,40.50180339343384,91000
2024-11-07,40.59665298461914,40.83378297123294,40.45437716364073,40.45437716364073,106059
2024-11-08,40.35952377319336,40.73893320638936,40.31209849862299,40.69150793181899,118054
2024-11-11,40.40694808959961,40.69150696690716,40.169818104054265,40.35952281615383,270045
2024-11-12,40.217247009277344,40.454376994902056,40.122392844037606,40.312097556200655,275000
2024-11-13,40.217247009277344,40.50180226836371,40.122392844037606,40.122392844037606,92201
2024-11-14,38.50990676879883,39.17387142722287,38.415056225445234,38.93674145052259,1039048
2024-11-15,38.50990676879883,38.841890907168995,38.50990676879883,38.50990676879883,254030
2024-11-18,38.035648345947266,38.5573372103336,38.035648345947266,38.509908318431975,194010
2024-11-19,38.2253532409668,38.46248322834043,37.94079797978172,37.94079797978172,137000
2024-11-20,38.27277755737305,38.27277755737305,38.27277755737305,38.27277755737305,103635
2024-11-21,39.45842742919922,39.83783684649236,38.035647541824495,38.035647541824495,283049
2024-11-22,38.936744689941406,39.553284127982856,38.936744689941406,39.17387468637018,116001
2024-11-25,38.984169006347656,39.07902317357521,38.65218846684248,39.07902317357521,31000
2024-11-26,39.695556640625,39.98011550723468,38.794465624082,38.794465624082,328000
2024-11-27,39.83783721923828,39.88526249226457,39.07902199586845,39.26872670629001,106032
2024-11-28,39.17387390136719,39.64813388472107,39.17387390136719,39.64813388472107,72040
2024-11-29,39.07902145385742,39.411001978753404,38.98416729080404,38.98416729080404,45071
2024-12-02,39.3161506652832,39.50585536936441,39.07902068976077,39.268725393841976,42000
2024-12-03,39.3161506652832,39.60070591224687,39.268725393841976,39.60070591224687,67000
2024-12-04,38.984169006347656,39.55328315476346,38.699613741298,39.55328315476346,254000
2024-12-05,39.07902145385742,39.22129727096298,38.98416729080404,38.98416729080404,37000
2024-12-06,39.41100311279297,39.88526308675755,38.98416841256156,39.03159730461118,197000
2024-12-09,39.03159713745117,39.5532823829147,38.98416824560468,39.17387295804135,123060
2024-12-10,38.79446792602539,39.03159791672648,38.652188484278135,38.984169023933056,188000
2024-12-11,38.60476303100586,38.88931829486597,38.60476303100586,38.88931829486597,80020
2024-12-12,39.45842742919922,39.45842742919922,38.65218694034675,38.65218694034675,141025
2024-12-13,38.55733871459961,39.221299807328656,38.55733871459961,39.03159870558698,87649
2024-12-16,39.41100311279297,39.45842838652614,38.46248316486382,38.557337330646604,171000
2024-12-17,39.26872634887695,39.411002166660865,38.93674220408175,39.079021640182035,55000
2024-12-18,39.83783721923828,40.02754192965984,39.07902199586845,39.07902199586845,159003
2024-12-19,39.41100311279297,39.50585727857575,39.07902257834434,39.07902257834434,50000
2024-12-20,39.12644958496094,39.41100485827915,39.03159903329374,39.17387486079454,74407
2024-12-23,39.17387390136719,39.45842916771621,39.07902335202302,39.07902335202302,56000
2024-12-24,39.3161506652832,39.3161506652832,39.03159541831953,39.268725393841976,36000
2024-12-25,39.17387390136719,39.363578618372046,38.794468085674,39.31615334369996,116000
2024-12-26,39.36357879638672,39.411004071273275,38.889318810888085,39.1264488036374,61008
2024-12-27,38.936744689941406,39.45842995842139,38.88931941431897,39.45842995842139,73000
2024-12-30,39.03159713745117,39.268727123417904,38.88931769854456,38.98416824560468,50361
2024-12-31,39.22129821777344,39.31615238311662,38.93674295837675,38.93674295837675,38000
2025-01-02,39.12644958496094,39.31615430661195,38.79446903580913,38.936744863309926,48018
2025-01-03,39.07902145385742,39.458427251121925,38.74703731064509,39.458427251121925,79000
2025-01-06,38.936744689941406,39.26872885593165,38.88931941431897,39.22129996199262,55000
2025-01-07,38.69961166381836,39.031595803818405,38.69961166381836,38.98416691359246,83211
2025-01-08,38.936744689941406,38.936744689941406,38.60476414226776,38.88931941431897,96000
2025-01-09,38.69961166381836,38.93674164168283,38.65218639190873,38.93674164168283,44000
2025-01-10,38.88931655883789,38.98416710311828,38.69961185196078,38.936741830978086,94000
2025-01-13,38.65218734741211,38.84189205805655,38.415057363685655,38.794466784974546,155000
2025-01-14,38.035648345947266,38.60476248391878,37.656242538949364,38.509908318431975,357000
2025-01-15,38.08307647705078,38.17792702232629,37.94079704082115,38.130501749688534,53000
2025-01-16,38.08307647705078,38.36763173119366,38.03564758609666,38.27277756760179,41000
2025-01-17,38.035648345947266,38.272778332189624,38.035648345947266,38.272778332189624,20000
2025-01-20,38.13050079345703,38.22535133635389,38.13050079345703,38.13050079345703,43000
2025-01-21,38.2253532409668,38.27277851477823,38.13050269334392,38.13050269334392,86000
2025-01-22,38.41505813598633,38.41505813598633,38.225353421528034,38.225353421528034,139100
2025-02-03,38.08307647705078,38.22535229496404,37.798517604591524,37.798517604591524,72000
2025-02-04,38.035648345947266,38.130502511434074,37.9407977987769,38.130502511434074,85000
2025-02-05,38.08307647705078,38.27277756760179,37.94079704082115,38.27277756760179,76000
2025-02-06,38.2253532409668,38.415057954529,38.13050269334392,38.415057954529,51000
2025-02-07,38.2253532409668,38.46248322834043,38.17792796715536,38.27277851477823,188000
2025-02-10,38.2253532409668,38.2253532409668,38.083077419532486,38.13050269334392,92000
2025-02-11,38.27277755737305,38.462482266189724,38.22535228474797,38.22535228474797,108000
2025-02-12,38.88931655883789,38.98416710311828,38.27277716606637,38.46248187294348,135000
2025-02-13,38.79446792602539,38.88931847497923,38.652188484278135,38.88931847497923,63250
2025-02-14,38.88931655883789,38.88931655883789,38.69961185196078,38.88931655883789,31000
2025-02-17,39.07902145385742,39.07902145385742,38.79446620132995,38.889316746066996,58000
2025-02-18,38.936744689941406,39.03159885950288,38.747039969135066,38.984169965563844,93204
2025-02-19,39.17387390136719,39.22129917603927,38.93674390969024,38.98416918436233,76000
2025-02-20,39.22129821777344,39.26872710960325,39.126447670746686,39.26872710960325,58050
2025-02-21,39.26872634887695,39.26872634887695,39.12644691277667,39.17387218537131,68000
2025-02-24,39.22129821777344,39.22129821777344,38.93674295837675,39.17387294426006,44541
2025-02-25,39.26872634887695,39.26872634887695,38.84189165889248,38.889316931487116,103000
