Price,Close,High,Low,Open,Volume
Ticker,2949.TWO,2949.TWO,2949.TWO,2949.TWO,2949.TWO
2024-05-28,74.57587432861328,75.18465294182374,74.19538400721994,74.19538400721994,13975
2024-05-29,74.19538879394531,75.64124915801045,74.19538879394531,75.64124915801045,3811
2024-05-30,74.95636749267578,74.95636749267578,73.35831250798276,73.81489648520625,3811
2024-05-31,76.09783172607422,73.96709172962184,73.35831308850628,73.96709172962184,24139
2024-06-03,72.59733581542969,74.11928986586751,72.59733581542969,73.13002083952408,24139
2024-06-04,71.68415832519531,72.36903799655198,70.77098297129507,72.36903799655198,35574
2024-06-05,71.9124526977539,72.44513769646929,71.68415701936905,71.68415701936905,24139
2024-06-06,72.14075469970703,72.14075469970703,71.3797739559023,71.4558749807926,27951
2024-06-07,73.05391693115234,73.05391693115234,70.7709822575624,72.59733294694395,31762
2024-06-11,74.19538879394531,75.56514813831267,73.05391775612314,73.13001877582091,33033
2024-06-12,73.43441009521484,73.73880680599379,73.20612178247349,73.73880680599379,12705
2024-06-13,73.13002014160156,73.51051049464834,73.13002014160156,73.2061211627206,11434
2024-06-14,72.90171813964844,73.43440311251702,72.36903316677984,73.28220845973651,22869
2024-06-17,73.35831451416016,73.43440815764144,73.13001883116813,73.43440815764144,19057
2024-06-18,72.74952697753906,73.73880333249026,72.74952697753906,73.35831299414549,13975
2024-06-19,72.2929458618164,72.59733519404374,72.2929458618164,72.59733519404374,10164
2024-06-20,71.98855590820312,72.36903888206595,71.98855590820312,72.36903888206595,17787
2024-06-21,72.97782135009766,72.97782135009766,71.53196104076609,71.53196104076609,12705
2024-06-24,72.06464385986328,73.7387997929646,71.53195888700472,73.7387997929646,13975
2024-06-25,72.59733581542969,72.9017251502624,71.98855714576428,72.9017251502624,11434
2024-06-26,71.68415832519531,72.82562936163914,71.22757433638222,72.82562936163914,25410
2024-06-27,71.5319595336914,71.5319595336914,71.5319595336914,71.5319595336914,1270
2024-06-28,72.59733581542969,72.59733581542969,71.60806678908625,72.59733581542969,15246
2024-07-01,72.14075469970703,72.14075469970703,72.06465367481673,72.06465367481673,2541
2024-07-02,71.83635711669922,72.14075383634291,71.83635711669922,72.14075383634291,3811
2024-07-03,71.9124526977539,72.67343337485414,71.8363516795343,72.44513769646929,15246
2024-07-04,72.2929458618164,72.2929458618164,72.14075119570273,72.21684484062246,11434
2024-07-05,72.14075469970703,72.14075469970703,72.06465367481673,72.06465367481673,2541
2024-07-08,71.9124526977539,72.14074837613876,71.9124526977539,72.14074837613876,8893
2024-07-09,71.9124526977539,71.9124526977539,71.9124526977539,71.9124526977539,1270
2024-07-10,72.21684265136719,72.21684265136719,71.53196298648072,71.91245332836742,10164
2024-07-11,71.5319595336914,71.68415418784498,71.5319595336914,71.5319595336914,15246
2024-07-12,71.5319595336914,71.68415418784498,71.5319595336914,71.68415418784498,5082
2024-07-15,71.68415832519531,72.29294435322016,71.68415832519531,71.7602593448012,12705
2024-07-16,72.3690414428711,72.8256328297018,71.76026276212939,72.8256328297018,20328
2024-07-17,72.44513702392578,72.44513702392578,72.36903600641266,72.44513702392578,3811
2024-07-18,71.60806274414062,72.14074773814508,71.60806274414062,72.14074773814508,27951
2024-07-19,72.06464385986328,72.1407448743889,71.1514685669238,71.53195888700472,22869
2024-07-22,70.46659851074219,72.06465364633583,70.16220916385042,72.06465364633583,25410
2024-07-23,71.24436950683594,71.32215046206821,71.24436950683594,71.32215046206821,5082
2024-07-26,71.32215118408203,71.32215118408203,70.77770710926218,71.32215118408203,5082
2024-07-29,70.69993591308594,71.16659904654435,70.69993591308594,71.16659904654435,7623
2024-07-30,70.69993591308594,70.69993591308594,70.69993591308594,70.69993591308594,0
2024-07-31,70.07770538330078,70.15547879657629,70.07770538330078,70.15547879657629,2541
2024-08-01,71.24436950683594,71.24436950683594,71.24436950683594,71.24436950683594,1270
2024-08-02,70.54437255859375,70.54437255859375,70.54437255859375,70.54437255859375,2541
2024-08-05,63.85549545288086,69.06660082350739,63.85549545288086,69.06660082350739,27951
2024-08-06,63.777713775634766,63.777713775634766,59.655496591151504,59.733273776012126,11434
2024-08-07,65.2554931640625,65.64438286725952,65.2554931640625,65.64438286725952,2541
2024-08-08,66.11104583740234,69.99992778232355,66.11104583740234,69.99992778232355,6352
2024-08-09,66.11104583740234,66.88882524202897,66.11104583740234,66.88882524202897,8893
2024-08-12,65.95549011230469,66.11104448222018,65.95549011230469,66.11104448222018,2541
2024-08-13,65.95549011230469,65.95549011230469,65.95549011230469,65.95549011230469,0
2024-08-14,66.3443832397461,66.3443832397461,64.78882438188462,65.3332684743149,8893
2024-08-15,65.48882293701172,65.48882293701172,64.16660695304616,64.71105104618086,7623
2024-08-16,65.56659698486328,65.72215134663386,65.48881603442528,65.48881603442528,10164
2024-08-19,64.71104431152344,65.41104270997354,64.63326336098213,65.41104270997354,8893
2024-08-20,64.1666030883789,64.1666030883789,63.2332693364891,63.2332693364891,19057
2024-08-21,63.93326950073242,63.93326950073242,63.855496083775904,63.855496083775904,6352
2024-08-22,63.23326873779297,63.93326716030626,63.23326873779297,63.93326716030626,3811
2024-08-23,63.23326873779297,63.23326873779297,63.23326873779297,63.23326873779297,0
2024-08-26,66.11104583740234,66.4221545836106,63.777715162628425,66.4221545836106,31762
2024-08-27,66.65548706054688,66.73326801332357,65.41104458985912,65.41104458985912,5082
2024-08-28,67.35548400878906,67.35548400878906,66.18882251634545,66.65548560550181,10164
2024-08-29,67.74437713623047,67.74437713623047,66.88882432631732,66.88882432631732,11434
2024-08-30,68.13327026367188,68.36660560143491,68.13327026367188,68.28882464247849,3811
2024-09-02,69.84437561035156,69.99992998835796,69.22215809832596,69.22215809832596,10164
2024-09-03,70.23326110839844,69.41659501856454,69.00826197364758,69.41659501856454,9680
2024-09-04,66.55826568603516,68.51826737564132,65.41493764968654,65.41493764968654,7260
2024-09-05,66.55826568603516,66.55826568603516,66.55826568603516,66.55826568603516,0
2024-09-06,68.59992980957031,69.33493231550074,68.59992980957031,69.33493231550074,2420
2024-09-09,68.59992980957031,68.59992980957031,68.51826621518065,68.51826621518065,2420
2024-09-10,68.19159698486328,68.19159698486328,68.19159698486328,68.19159698486328,1210
2024-09-11,68.19159698486328,68.19159698486328,68.19159698486328,68.19159698486328,0
2024-09-12,68.19159698486328,68.19159698486328,68.19159698486328,68.19159698486328,0
2024-09-13,68.19159698486328,68.19159698486328,68.19159698486328,68.19159698486328,0
2024-09-16,69.9065933227539,70.06992805243424,69.9065933227539,70.06992805243424,2420
2024-09-18,70.23326110839844,70.23326110839844,70.23326110839844,70.23326110839844,1210
2024-09-19,71.0499267578125,70.23326067304089,70.23326067304089,70.23326067304089,3630
2024-09-20,68.19159698486328,69.498267273159,68.19159698486328,69.498267273159,2420
