Price,Close,High,Low,Open,Volume
Ticker,1474.TW,1474.TW,1474.TW,1474.TW,1474.TW
2024-05-28,13.66447925567627,13.712934115188995,13.373745477513907,13.373745477513907,241021
2024-05-29,13.66447925567627,13.712934115188995,13.519111904486486,13.66447925567627,300002
2024-05-30,13.567567825317383,13.809845822198051,13.567567825317383,13.664479393756535,251000
2024-05-31,13.470656394958496,13.664479533823574,13.470656394958496,13.567567964391035,230353
2024-06-03,13.66447925567627,13.712934115188995,13.422201261243835,13.519111904486486,537002
2024-06-04,13.470656394958496,13.76139017903889,13.373745749743177,13.76139017903889,274077
2024-06-05,13.422201156616211,13.519111799103433,13.373745373264002,13.470656015751224,129000
2024-06-06,13.131467819213867,13.422201604818282,13.131467819213867,13.422201604818282,311110
2024-06-07,13.76138973236084,13.809845515504293,13.083011541004067,13.13146732414752,584002
2024-06-11,13.519111633300781,13.906756971147056,13.422200992002102,13.906756971147056,341004
2024-06-12,13.422201156616211,13.470656015751224,13.276833806559583,13.422201156616211,440000
2024-06-13,13.616023063659668,13.616023063659668,13.325289294215175,13.325289294215175,320081
2024-06-14,13.76138973236084,13.955211940717462,13.567567524004218,13.616023307147671,656585
2024-06-17,13.858301162719727,14.003667586507081,13.712933814715191,13.906756945387906,442050
2024-06-18,13.66447925567627,13.906757250108706,13.567567688216414,13.906757250108706,215500
2024-06-19,13.519111633300781,13.664478981574579,13.519111633300781,13.664478981574579,237169
2024-06-20,13.66447925567627,13.712934115188995,13.519111904486486,13.567567688216414,262320
2024-06-21,13.66447925567627,13.761389898918923,13.519111904486486,13.66447925567627,191270
2024-06-24,13.809845924377441,13.906757493533645,13.664479494860355,13.76139013979934,397000
2024-06-25,13.66447925567627,13.906757250108706,13.519111904486486,13.858301466378778,397031
2024-06-26,13.76138973236084,13.809845515504293,13.616023307147671,13.76138973236084,570486
2024-06-27,13.906757354736328,14.052123782802573,13.56756779029214,13.761390002452872,715215
2024-06-28,13.712934494018555,14.003668280212645,13.616023848098676,13.906757634292767,298041
2024-07-01,13.906757354736328,14.149035350991545,13.761390002452872,13.858301570641842,597268
2024-07-02,13.858301162719727,14.05212336917526,13.712933814715191,14.05212336917526,152140
2024-07-03,13.955212593078613,14.00366837848722,13.712934590252823,13.858301946478639,284184
2024-07-04,14.0521240234375,14.197490453993067,13.906757592881934,14.0521240234375,620000
2024-07-05,14.003667831420898,14.245945824781874,13.955212047905265,14.149035181967804,749052
2024-07-08,13.906757354736328,14.294401779057791,13.906757354736328,14.003667998708089,724070
2024-07-09,14.342857360839844,14.488223786855631,13.955212017769082,13.955212017769082,1494250
2024-07-10,14.149035453796387,14.4397683120413,14.100579669349829,14.4397683120413,778075
2024-07-11,14.294402122497559,14.439768554056405,14.052124120421329,14.294402122497559,680129
2024-07-12,14.294402122497559,14.342857907756251,14.149035690938714,14.197490551980176,352000
2024-07-15,14.149035453796387,14.536679880934416,14.100579669349829,14.536679880934416,480000
2024-07-16,14.0521240234375,14.294402023841595,14.003668238513237,14.294402023841595,404710
2024-07-17,14.003667831420898,14.149035181967804,13.809845621575558,14.052123614936534,550000
2024-07-18,14.0521240234375,14.197490453993067,13.85830180795767,14.003668238513237,310987
2024-07-19,13.616023063659668,14.052123255717822,13.616023063659668,13.955211691163932,514215
2024-07-22,13.470656394958496,13.712934394322621,13.276834180310638,13.519112179674766,504054
2024-07-23,13.470656394958496,13.616023749107304,13.422201534459447,13.567567964391035,112001
2024-07-26,13.083011627197266,13.276833836830821,12.743822067175643,13.179923194122642,578001
2024-07-29,12.695366859436035,13.131467050194672,12.695366859436035,13.034555485929564,307371
2024-07-30,12.840733528137207,12.937645094262855,12.646911320103102,12.646911320103102,165038
2024-07-31,12.889189720153809,13.08301193433759,12.889189720153809,12.986100365137089,74000
2024-08-01,13.083011627197266,13.276833836830821,12.986100060271887,13.034555843734577,198223
2024-08-02,13.083011627197266,13.179923194122642,13.034555843734577,13.083011627197266,175000
2024-08-05,11.871622085571289,12.986100523917619,11.823166300378572,12.986100523917619,805706
2024-08-06,11.968533515930176,12.453089513753792,11.38706594885495,12.453089513753792,656000
2024-08-07,12.453089714050293,12.453089714050293,11.96853370843304,11.96853370843304,163461
2024-08-08,12.307722091674805,12.501544304886767,12.21081144717743,12.356177876032099,111128
2024-08-09,12.453089714050293,12.743822578046856,12.307722357834775,12.307722357834775,213000
2024-08-12,12.550000190734863,12.74382240551425,12.307722191206325,12.307722191206325,444000
2024-08-13,12.404633522033691,12.59845573308385,12.356177738216852,12.549999949267008,342000
2024-08-14,12.35617733001709,12.695366881312271,12.307721547801039,12.40463311223314,565000
2024-08-15,12.162355422973633,12.356177632363343,12.162355422973633,12.25926606555989,718705
2024-08-16,12.210811614990234,12.404633830865889,12.210811614990234,12.210811614990234,659000
2024-08-19,12.307722091674805,12.404633660389393,12.21081144717743,12.307722091674805,218050
2024-08-20,12.307722091674805,12.453089444746688,12.21081144717743,12.25926630731751,275161
2024-08-21,12.307722091674805,12.404633660389393,12.25926630731751,12.356177876032099,284000
2024-08-22,12.35617733001709,12.40463311223314,12.259265765584988,12.307721547801039,224000
2024-08-23,12.453089714050293,12.453089714050293,12.259266572429604,12.356178143239948,131043
2024-08-26,12.307722091674805,12.550000089244062,12.25926630731751,12.501544304886767,193069
2024-08-27,12.162355422973633,12.356177632363343,12.162355422973633,12.356177632363343,178100
2024-08-28,12.307722091674805,12.307722091674805,12.21081144717743,12.21081144717743,109027
2024-08-29,12.259265899658203,12.30772168240419,12.210811041129402,12.30772168240419,99150
2024-08-30,12.162355422973633,12.307721848961616,12.113899639571905,12.307721848961616,350000
2024-09-02,12.113900184631348,12.210811755795293,12.065444399049374,12.210811755795293,211160
2024-09-03,11.920077323913574,12.113899531575342,11.920077323913574,12.113899531575342,235713
2024-09-04,11.62934398651123,11.823166201442973,11.48397755636673,11.823166201442973,381049
2024-09-05,11.677799224853516,11.726255007373341,11.580887659813863,11.629343442333688,142090
