Price,Close,High,Low,Open,Volume
2024-07-12,74.30000305175781,74.9000015258789,74.0,74.5,56056
2024-07-15,74.5999984741211,74.80000305175781,74.30000305175781,74.30000305175781,24200
2024-07-16,75.0999984741211,75.9000015258789,74.5,74.69999694824219,148064
2024-07-17,74.9000015258789,75.0999984741211,74.5999984741211,75.0999984741211,19400
2024-07-18,73.80000305175781,75.0,73.69999694824219,75.0,37000
2024-07-19,73.0,73.5999984741211,73.0,73.5999984741211,41310
2024-07-22,70.30000305175781,73.0999984741211,70.30000305175781,73.0999984741211,127914
2024-07-23,71.5,73.80000305175781,70.4000015258789,70.4000015258789,32020
2024-07-26,71.80000305175781,71.80000305175781,71.5,71.5,14000
2024-07-29,72.0999984741211,72.19999694824219,71.0,71.80000305175781,23348
2024-07-30,71.0,71.5,70.5999984741211,70.5999984741211,17073
2024-07-31,69.5999984741211,71.0,69.30000305175781,71.0,179341
2024-08-01,68.80000305175781,72.19999694824219,68.80000305175781,69.80000305175781,130041
2024-08-02,67.0999984741211,68.80000305175781,66.0,68.80000305175781,129030
2024-08-05,62.5,66.19999694824219,62.0,66.19999694824219,145606
2024-08-06,62.79999923706055,62.79999923706055,60.0,61.5,56100
2024-08-07,64.80000305175781,64.80000305175781,62.900001525878906,62.900001525878906,55312
2024-08-08,64.5,66.0,62.0,62.0,19800
2024-08-09,70.69999694824219,70.69999694824219,62.900001525878906,62.900001525878906,67000
2024-08-12,72.0,73.5,70.0,71.5,55000
2024-08-13,70.19999694824219,72.0,70.0999984741211,72.0,37000
2024-08-14,70.5999984741211,70.5999984741211,70.0,70.4000015258789,38000
2024-08-15,68.69999694824219,70.5999984741211,68.5,70.5999984741211,40017
2024-08-16,69.80000305175781,70.0,69.0999984741211,69.0999984741211,14000
2024-08-19,68.5,69.80000305175781,68.5,69.80000305175781,28000
2024-08-20,70.5999984741211,70.80000305175781,68.5999984741211,68.5999984741211,96368
2024-08-21,72.0,73.0,69.80000305175781,70.69999694824219,169616
2024-08-22,72.0,72.0999984741211,71.5,72.0999984741211,43000
2024-08-23,74.9000015258789,75.0,71.5,72.0,102100
2024-08-26,75.0,76.0,74.19999694824219,75.0999984741211,94000
2024-08-27,74.80000305175781,75.19999694824219,74.5999984741211,75.0,102000
2024-08-28,77.19999694824219,77.4000015258789,75.0,75.5,259882
2024-08-29,76.5999984741211,78.19999694824219,75.5999984741211,77.0999984741211,87000
2024-08-30,75.9000015258789,77.0999984741211,75.0,77.0,90000
2024-09-02,74.5,76.5,74.5,76.5,31000
2024-09-03,75.0,75.4000015258789,74.80000305175781,75.4000015258789,30000
2024-09-04,70.80000305175781,74.4000015258789,70.80000305175781,74.0,67050
2024-09-05,71.4000015258789,72.9000015258789,71.30000305175781,71.30000305175781,22000
2024-09-06,73.0,73.0,71.4000015258789,71.4000015258789,14000
2024-09-09,75.30000305175781,76.0,72.5,72.5,158000
2024-09-10,75.5,76.0,74.5999984741211,75.9000015258789,46000
2024-09-11,75.0,76.19999694824219,74.0,75.9000015258789,96000
2024-09-12,76.5,76.5,75.30000305175781,75.5999984741211,76150
2024-09-13,78.4000015258789,78.9000015258789,77.30000305175781,77.5,172000
2024-09-16,86.19999694824219,86.19999694824219,78.5999984741211,78.5999984741211,907054
2024-09-18,86.5999984741211,87.69999694824219,85.69999694824219,87.30000305175781,611000
2024-09-19,85.30000305175781,87.0,83.5999984741211,87.0,235020
2024-09-20,85.19999694824219,85.69999694824219,81.5,85.69999694824219,188000
2024-09-23,87.0,88.5,85.19999694824219,85.19999694824219,298300
2024-09-24,87.4000015258789,88.80000305175781,86.0999984741211,87.30000305175781,156000
2024-09-25,92.19999694824219,93.0999984741211,89.0,89.0,234021
2024-09-26,91.80000305175781,92.4000015258789,90.5999984741211,92.4000015258789,104110
2024-09-27,95.0,96.80000305175781,92.0,92.4000015258789,133473
2024-09-30,96.80000305175781,97.19999694824219,95.0,96.5,171527
2024-10-01,100.5,100.5,97.5,98.30000305175781,290129
2024-10-04,99.5999984741211,102.5,98.69999694824219,101.0,248000
2024-10-07,101.0,103.0,98.9000015258789,99.69999694824219,125043
2024-10-08,98.0,102.0,97.0,101.5,196307
2024-10-09,107.5,107.5,104.5,105.0,717691
2024-10-11,118.0,118.0,116.0,118.0,892730
2024-10-14,128.5,128.5,116.5,123.5,1654269
2024-10-15,126.0,132.0,124.5,126.5,785600
2024-10-16,138.5,138.5,138.5,138.5,1022091
2024-10-17,141.5,145.0,132.5,136.5,1175014
2024-10-18,148.5,151.0,139.0,141.5,740339
2024-10-21,155.0,155.0,148.5,148.5,636351
2024-10-22,168.0,170.0,158.0,158.0,391413
2024-10-23,156.0,173.5,156.0,171.0,487086
2024-10-24,150.5,160.0,150.0,158.5,522704
2024-10-25,157.0,160.0,154.0,155.0,254585
2024-10-28,154.5,160.0,153.5,160.0,210063
2024-10-29,154.0,155.0,148.0,150.0,201660
2024-10-30,152.5,157.0,152.0,152.0,126060
2024-11-01,151.0,151.5,149.5,149.5,156066
2024-11-04,150.0,151.5,150.0,151.0,243225
2024-11-05,165.0,165.0,148.0,150.0,939062
2024-11-06,151.0,167.5,149.0,167.0,705090
2024-11-07,166.0,166.0,145.0,150.5,629600
2024-11-08,165.5,166.5,154.0,161.0,671105
2024-11-11,156.5,161.5,154.5,158.0,515110
2024-11-12,153.0,157.5,151.0,152.0,415270
2024-11-13,155.0,155.5,150.0,151.5,323008
2024-11-14,139.5,155.0,139.5,155.0,889222
2024-11-15,138.0,139.0,130.0,139.0,616286
2024-11-18,135.0,140.0,131.5,135.5,415466
2024-11-19,134.5,137.5,130.5,137.5,252170
2024-11-20,126.5,126.5,126.5,126.5,932225
2024-11-21,126.5,132.5,122.5,126.0,389042
2024-11-22,139.0,139.0,128.0,129.0,1020025
2024-11-25,142.0,149.5,140.0,141.5,512000
2024-11-26,140.0,145.5,140.0,141.5,200050
2024-11-27,144.5,152.0,142.0,147.0,654530
2024-11-28,137.0,143.0,135.0,143.0,407700
2024-11-29,140.5,142.5,132.5,137.0,256000
2024-12-02,152.5,154.5,143.0,143.0,1215162
2024-12-03,154.5,156.0,150.0,153.0,508050
2024-12-04,160.0,161.0,149.5,155.0,609734
2024-12-05,153.0,163.0,149.5,163.0,635140
2024-12-06,149.0,154.0,144.0,153.0,626720
2024-12-09,157.5,163.5,151.5,161.5,1847132
2024-12-10,152.5,159.5,151.0,158.0,424045
2024-12-11,165.0,165.5,149.0,152.0,885401
2024-12-12,165.0,173.0,161.5,164.5,595500
2024-12-13,168.0,171.0,161.0,166.0,502401
2024-12-16,162.5,169.5,157.5,169.5,719069
2024-12-17,160.5,165.0,151.0,165.0,786058
2024-12-18,174.0,174.5,157.0,161.0,765217
2024-12-19,173.0,181.0,167.5,167.5,1123833
2024-12-20,166.5,173.0,165.0,173.0,404100
2024-12-23,166.0,169.5,164.0,169.0,209030
2024-12-24,168.0,170.5,163.5,165.5,302000
2024-12-25,177.0,180.0,172.0,172.5,1458272
2024-12-26,173.5,179.0,166.5,177.0,779097
2024-12-27,171.0,174.0,168.5,173.5,280400
2024-12-30,188.0,188.0,172.0,173.5,1615002
2024-12-31,200.0,205.5,185.5,190.0,1373209
2025-01-02,208.5,220.0,200.5,200.5,1824355
2025-01-03,200.5,211.0,197.5,209.5,774924
2025-01-06,212.0,212.0,200.5,204.0,1203063
2025-01-07,207.0,216.0,203.5,214.0,961122
2025-01-08,224.5,225.0,208.0,212.5,1384537
2025-01-09,208.0,219.0,202.5,203.5,1974238
2025-01-10,206.0,211.5,203.0,208.0,771250
2025-01-13,200.0,204.0,188.0,201.0,1323020
2025-01-14,208.5,208.5,197.0,202.0,702830
2025-01-15,213.0,213.0,202.5,209.0,817532
2025-01-16,224.0,224.0,208.0,217.0,893824
2025-01-17,213.5,222.5,213.0,221.0,679281
2025-01-20,216.5,224.5,211.0,216.0,678044
2025-01-21,214.5,217.5,212.0,217.0,317514
2025-01-22,213.0,217.5,211.5,214.5,293362
2025-02-03,209.5,210.0,201.5,201.5,605100
2025-02-04,198.0,211.0,198.0,211.0,619883
2025-02-05,203.0,204.5,198.0,200.0,228000
2025-02-06,199.0,207.0,198.0,199.0,385130
2025-02-07,199.0,203.5,198.0,199.5,294000
2025-02-10,198.5,199.5,193.0,198.0,584000
2025-02-11,218.0,218.0,201.0,201.0,1319156
2025-02-12,239.5,239.5,226.5,229.5,1654487
2025-02-13,261.5,262.0,241.5,241.5,1810130
2025-02-14,257.0,262.0,245.5,257.0,1029042
2025-02-17,257.0,270.0,255.0,260.0,493070
2025-02-18,246.0,264.5,246.0,257.0,475174
2025-02-19,256.0,258.0,248.0,249.5,400328
2025-02-20,267.5,272.0,252.5,261.0,559932
2025-02-21,247.5,277.5,241.0,267.0,1487615
2025-02-24,248.52101135253906,250.49339294433594,234.7142791748047,234.7142791748047,548695
2025-02-25,243.09693908691406,248.52101135253906,242.6038360595703,243.09693908691406,210916
2025-02-26,246.54861450195312,250.00030517578125,241.61764526367188,245.5624237060547,342883
2025-02-27,232.24879455566406,247.53480529785156,232.24879455566406,247.53480529785156,590638
2025-03-03,213.0,222.0,213.0,213.5,1121256
2025-03-04,216.0,219.0,202.0,210.0,837200
2025-03-05,223.0,227.5,213.5,216.0,695004
2025-03-06,214.0,227.0,211.5,224.0,644299
2025-03-07,200.0,217.5,195.0,212.0,1581500
2025-03-10,195.0,200.5,191.5,195.0,1108200
2025-03-11,190.0,193.0,187.0,189.5,791000
2025-03-12,193.0,198.5,192.0,193.0,510431
2025-03-13,190.0,197.0,189.0,194.0,424250
2025-03-14,192.5,198.0,189.0,190.0,881587
2025-03-17,192.5,195.0,191.0,193.0,382200
2025-03-18,191.0,194.0,191.0,193.0,421356
2025-03-19,207.0,209.0,191.0,191.0,1170062
2025-03-20,204.0,214.0,202.0,209.5,923250
2025-03-21,193.0,204.0,192.0,201.0,966244
2025-03-24,191.0,196.5,190.0,193.5,594091
2025-03-25,198.0,201.5,192.0,195.5,678241
2025-03-26,195.5,200.0,192.0,200.0,737150
2025-03-27,191.0,195.5,190.0,195.5,2171027
2025-03-28,174.0,192.5,172.0,192.5,2402559
2025-03-31,157.0,165.0,157.0,160.0,538097
2025-04-01,145.5,151.0,141.5,141.5,2192753
2025-04-02,150.0,150.5,135.5,145.5,1236944
2025-04-07,135.0,135.0,135.0,135.0,39000
2025-04-08,131.0,133.5,121.5,126.0,2492258
2025-04-09,118.0,126.5,118.0,125.5,1272500
2025-04-10,129.5,129.5,129.5,129.5,128000
2025-04-11,139.5,141.0,118.0,118.0,1453010
2025-04-14,143.0,149.5,139.0,142.5,975020
2025-04-15,154.5,157.0,145.0,145.0,930273
2025-04-16,151.5,155.5,149.5,151.0,660469
2025-04-17,148.5,158.0,144.0,156.5,848201
2025-04-18,146.0,149.0,141.5,148.5,345049
2025-04-21,137.0,145.0,136.0,141.0,357097
2025-04-22,129.5,137.0,128.5,132.5,452028
2025-04-23,142.0,142.0,132.5,136.0,583052
2025-04-24,143.5,148.5,142.5,146.0,393720
2025-04-25,145.0,157.5,145.0,150.5,1207109
2025-04-28,146.0,149.0,145.0,146.0,236285
2025-04-29,153.0,153.5,144.0,145.0,307060
2025-04-30,147.0,156.0,146.5,153.0,323253
2025-05-02,147.0,152.5,147.0,152.0,302000
2025-05-05,138.0,147.5,132.5,147.5,976927
2025-05-06,142.0,147.0,135.5,136.5,437038
2025-05-07,137.0,142.0,137.0,142.0,304101
2025-05-08,139.0,145.0,137.0,139.5,269000
2025-05-09,139.0,139.5,133.5,137.5,344087
2025-05-12,152.5,152.5,137.5,139.0,708000
2025-05-13,152.0,164.0,151.5,164.0,952092
2025-05-14,156.0,158.5,151.5,154.0,413407
2025-05-15,151.0,156.5,150.5,152.5,272003
2025-05-16,149.0,153.0,148.5,151.0,173160
2025-05-19,152.0,153.5,147.0,149.5,433021
2025-05-20,155.0,157.5,152.0,152.0,340184
2025-05-21,159.0,161.0,152.5,152.5,635085
2025-05-22,160.0,161.5,154.0,159.5,620556
2025-05-23,159.0,165.0,158.0,162.5,496053
2025-05-26,157.0,158.0,154.0,158.0,352185
2025-05-27,155.0,158.5,154.0,157.0,440002
2025-05-28,148.0,158.5,147.0,158.5,430793
2025-05-29,145.0,153.5,143.5,153.5,332102
2025-06-02,140.0,143.0,137.0,140.0,277083
2025-06-03,140.0,143.0,139.0,143.0,109155
2025-06-04,139.5,142.0,138.5,140.0,157013
2025-06-05,138.0,141.5,136.5,140.0,254205
2025-06-06,138.5,139.0,136.5,136.5,90000
2025-06-09,141.0,146.0,136.0,136.0,365033
2025-06-10,150.0,153.0,139.0,139.0,742115
2025-06-11,150.0,152.5,147.0,149.5,351200
2025-06-12,144.0,152.5,140.5,148.5,448600
2025-06-13,130.0,142.5,130.0,141.0,2008294
2025-06-16,131.0,133.5,126.0,130.0,476153
2025-06-17,139.0,140.0,131.5,132.0,520020
2025-06-18,135.5,139.0,135.0,139.0,219379
2025-06-19,139.0,141.0,134.0,134.0,409001
2025-06-20,152.5,152.5,138.5,138.5,2729734
2025-06-23,155.5,158.0,149.0,149.0,1420010
2025-06-24,163.0,165.0,151.5,155.5,1566010
2025-06-25,178.5,179.0,162.0,166.5,2122691
2025-06-26,181.5,183.5,176.0,178.5,1594509
2025-06-27,197.0,199.5,179.5,182.0,2487283
2025-06-30,195.0,199.0,189.5,197.0,1347782
2025-07-01,190.5,200.0,188.5,189.0,1312364
2025-07-02,185.5,193.0,182.0,187.0,1140221
2025-07-03,186.0,189.0,180.0,188.5,841150
2025-07-04,186.0,190.0,180.5,185.5,463407
2025-07-07,177.0,186.5,169.0,183.5,1105102
2025-07-08,176.5,177.5,169.5,177.5,514000
2025-07-09,175.5,179.0,173.0,173.5,326000
2025-07-10,174.0,177.0,172.0,177.0,438102
2025-07-11,171.0,174.0,170.0,173.0,569463
2025-07-14,165.0,174.0,165.0,171.0,576002
2025-07-15,166.0,170.0,163.5,163.5,416000
2025-07-16,169.0,171.0,165.0,166.0,469863
2025-07-17,167.5,171.5,167.0,169.0,338160
2025-07-18,167.5,170.5,166.0,167.5,394100
2025-07-21,165.0,166.5,164.0,166.5,325026
2025-07-22,159.0,174.0,159.0,166.0,922032
2025-07-23,157.5,161.0,155.5,160.0,420004
2025-07-24,153.5,161.0,152.5,159.5,451013
2025-07-25,152.0,155.0,151.0,155.0,262734
2025-07-28,155.0,158.5,151.0,152.0,558500
2025-07-29,150.0,164.5,149.5,164.5,724041
2025-07-30,148.5,152.0,146.0,152.0,305133
2025-07-31,143.0,148.0,141.5,146.5,718003
2025-08-04,145.0,147.5,143.0,144.5,351100
2025-08-05,146.0,149.0,143.5,146.0,308003
2025-08-06,143.0,146.0,142.0,146.0,231220
2025-08-07,148.0,148.0,143.0,145.5,339505
2025-08-08,142.5,148.0,142.0,148.0,626023
2025-08-11,141.0,142.5,133.0,140.5,486744
2025-08-12,141.0,144.5,139.0,139.5,287015
2025-08-13,147.0,149.5,142.0,142.0,615015
2025-08-14,147.0,149.0,144.0,147.0,420200
2025-08-15,161.5,161.5,145.0,145.0,1432735
2025-08-18,164.0,166.0,157.0,166.0,1240010
2025-08-19,165.5,167.5,159.0,164.0,1187624
2025-08-20,159.5,165.0,159.0,164.5,859351
2025-08-21,167.0,170.0,160.0,160.0,1030082
2025-08-22,168.0,178.5,166.0,173.0,1527161
2025-08-25,169.0,172.5,163.5,171.0,879779
2025-08-26,172.0,175.0,164.0,167.0,964126
2025-08-27,173.0,176.0,169.5,170.0,628499
2025-08-28,171.5,175.0,170.0,171.0,444100
2025-08-29,171.5,172.5,169.5,172.0,561290
2025-09-01,166.5,176.0,165.0,171.5,826935
2025-09-02,183.0,183.0,168.5,168.5,2229260
2025-09-03,180.0,190.5,176.0,183.0,1373110
2025-09-04,166.0,180.5,166.0,180.0,1199715
2025-09-05,167.5,169.5,164.5,167.5,404533
2025-09-08,167.5,170.5,164.5,167.5,535065
2025-09-09,168.0,169.5,165.0,166.0,640080
2025-09-10,160.0,169.5,159.5,169.0,1192011
2025-09-11,156.0,161.0,155.0,161.0,490025
2025-09-12,154.5,165.5,154.5,161.0,542053
2025-09-15,150.0,154.5,150.0,154.5,467007
2025-09-16,165.0,165.0,151.5,151.5,702259
2025-09-17,163.5,168.5,161.0,165.0,625109
2025-09-18,160.5,166.5,160.0,166.5,309194
2025-09-19,158.5,162.5,158.5,160.5,296281
2025-09-22,156.5,164.0,155.5,164.0,321002
2025-09-23,158.5,161.5,156.5,159.0,299100
2025-09-24,157.0,159.0,156.0,159.0,226023
2025-09-25,156.0,162.5,156.0,157.5,313000
2025-09-26,152.5,156.0,150.5,156.0,300000
2025-09-30,153.5,155.5,151.5,152.0,144020
2025-10-01,155.0,161.0,154.0,154.0,265051
2025-10-02,152.5,156.5,151.5,156.0,247140
2025-10-03,153.0,155.5,151.5,152.5,203000
2025-10-07,154.0,156.5,149.5,152.5,351000
2025-10-08,153.0,155.5,151.5,152.0,161217
2025-10-09,150.0,156.0,150.0,154.0,212051
2025-10-13,144.0,146.5,142.0,142.0,310050
2025-10-14,143.0,148.5,141.5,148.5,338022
2025-10-15,145.0,148.5,143.0,148.5,124016
2025-10-16,146.0,149.0,145.0,147.0,195000
2025-10-17,146.5,151.0,145.0,148.0,192108
2025-10-20,147.5,150.0,145.0,148.0,154204
2025-10-21,151.5,159.5,149.5,149.5,273001
2025-10-22,158.0,161.5,151.5,151.5,441043
2025-10-23,154.0,158.0,153.5,158.0,277028
2025-10-27,155.0,159.0,152.0,159.0,154012
2025-10-28,153.0,157.0,152.0,157.0,151564
2025-10-29,153.5,159.5,153.0,153.5,164000
2025-10-30,153.5,158.0,153.0,158.0,247000
2025-10-31,152.5,155.0,152.0,153.5,131040
2025-11-03,153.0,156.5,151.5,153.0,258010
2025-11-04,147.5,154.5,147.5,154.5,314003
2025-11-05,145.5,148.0,142.0,146.0,206022
2025-11-06,146.5,148.0,145.0,146.5,130220
2025-11-07,152.0,155.0,148.0,148.0,315504
2025-11-10,147.5,151.0,145.0,151.0,437106
2025-11-11,146.5,150.5,146.0,148.0,225000
2025-11-12,143.5,147.5,143.0,147.5,369213
2025-11-13,144.0,145.0,142.5,143.0,387000
2025-11-14,138.5,142.0,138.5,142.0,555002
2025-11-17,137.0,139.5,137.0,139.0,270002
2025-11-18,129.5,140.0,129.0,138.5,734419
2025-11-19,128.0,131.5,127.0,128.5,344240
2025-11-20,132.5,134.0,130.0,130.0,184000
2025-11-21,127.0,131.5,126.0,131.5,210015
2025-11-24,129.5,131.0,127.5,131.0,166000
2025-11-25,129.0,130.5,128.5,130.0,269000
2025-11-26,130.0,130.5,129.0,129.5,245000
2025-11-27,130.5,131.0,128.5,131.0,328881
2025-11-28,132.0,139.0,130.5,130.5,493105
2025-12-01,128.5,132.0,128.0,132.0,219013
2025-12-02,126.5,130.0,125.5,130.0,448010
2025-12-03,134.0,138.5,126.5,126.5,616000
2025-12-04,132.5,139.5,132.5,134.0,415568
2025-12-05,128.5,134.0,127.5,133.0,392000
2025-12-08,128.5,129.0,128.0,128.5,176003
2025-12-09,127.5,134.5,126.5,129.5,618000
2025-12-10,129.5,131.0,128.0,128.5,177011
2025-12-11,138.0,138.0,130.0,131.0,484080
2025-12-12,132.0,136.5,131.0,136.5,338383
2025-12-15,131.0,131.5,128.5,130.0,119017
2025-12-16,133.0,133.5,129.5,131.0,203010
2025-12-17,131.0,136.5,131.0,133.5,238003
2025-12-18,129.0,131.0,128.5,131.0,154021
2025-12-19,134.0,134.0,129.5,130.0,144010
2025-12-22,131.0,134.5,129.5,134.5,251143
2025-12-23,129.5,131.0,128.5,131.0,151006
2025-12-24,130.0,132.0,129.5,130.0,143015
2025-12-26,129.5,131.0,129.0,130.5,146227
2025-12-29,135.0,135.5,130.0,130.0,460210
2025-12-30,134.5,134.5,130.0,134.0,234010
2025-12-31,134.5,135.0,132.0,135.0,181003
2026-01-02,131.0,134.0,129.0,134.0,320033
2026-01-05,129.0,130.5,127.0,130.5,393012
2026-01-06,129.0,131.5,127.0,128.5,244000
2026-01-07,137.5,141.5,128.0,130.5,772304
2026-01-08,132.0,139.0,131.5,138.0,310097
2026-01-09,126.0,131.0,124.0,131.0,592103
2026-01-12,123.0,128.0,121.5,127.0,506010
2026-01-13,123.5,126.0,119.0,125.5,707128
2026-01-14,132.5,135.5,125.0,126.0,1593011
2026-01-15,124.5,131.0,123.0,130.0,760004
2026-01-16,123.0,126.5,121.0,126.0,443513
2026-01-19,125.0,127.5,121.5,123.0,431008
2026-01-20,121.5,125.5,121.5,125.5,555447
2026-01-21,112.5,121.0,112.0,120.5,1338167
2026-01-22,112.0,117.5,111.5,114.0,490000
2026-01-23,111.5,114.0,109.5,113.0,490999
2026-01-26,121.0,122.5,111.0,113.0,1080006
2026-01-27,120.0,128.5,116.0,125.0,1226005
2026-01-28,127.0,131.0,120.5,121.0,1070005
2026-01-29,123.5,131.0,122.0,131.0,486166
2026-01-30,121.0,123.5,119.0,123.5,343000
2026-02-02,117.5,119.0,114.5,119.0,416293
2026-02-03,120.0,123.0,119.0,119.0,333000
2026-02-04,123.5,125.5,119.5,121.0,346039
2026-02-05,124.5,128.0,122.0,122.0,381433
2026-02-06,119.5,123.0,118.0,123.0,431400
2026-02-09,125.5,128.0,123.5,124.0,612000
2026-02-10,116.5,119.5,114.5,116.5,717135
2026-02-11,117.5,119.0,116.5,116.5,182698
2026-02-23,129.0,129.0,119.0,120.0,969000
2026-02-24,132.0,136.5,130.0,131.0,1106759
2026-02-25,145.0,145.0,133.0,134.0,1001007
2026-02-26,151.5,157.0,144.5,149.5,2104176
2026-03-02,143.0,152.5,143.0,147.0,1385500
2026-03-03,137.5,148.0,137.0,145.0,934203
2026-03-04,131.0,135.5,128.5,135.0,794200
2026-03-05,133.0,139.5,132.5,136.0,570100
2026-03-06,135.0,138.5,133.0,136.0,395000
2026-03-09,127.0,127.5,122.0,122.0,693165
2026-03-10,130.0,132.0,125.0,129.0,275000
2026-03-11,135.0,139.0,131.0,132.0,1070001
2026-03-12,143.5,148.0,134.0,137.0,1521419
2026-03-13,143.5,151.5,140.0,141.5,1518000
2026-03-16,139.0,143.5,138.0,143.5,743421
2026-03-17,138.5,145.0,138.0,140.5,525281
2026-03-18,140.5,142.5,136.5,140.0,642146
2026-03-19,135.0,144.0,135.0,141.0,682409
2026-03-20,143.5,148.5,136.0,137.0,1978383
2026-03-23,141.5,148.5,138.0,140.0,1303258
2026-03-24,138.5,150.0,135.0,145.0,1166504
2026-03-25,152.0,152.0,142.0,143.5,2328030
2026-03-26,152.5,164.0,152.5,159.5,2795263
2026-03-27,153.5,157.5,148.0,149.5,1410457
2026-03-30,146.0,156.5,145.0,152.0,1436271
2026-03-31,136.5,144.5,135.0,144.5,1316042
2026-04-01,141.0,145.5,139.5,139.5,654005
2026-04-02,139.0,142.5,138.0,142.0,595066
2026-04-07,138.0,143.0,137.0,141.0,601291
2026-04-08,141.5,142.5,139.5,142.0,510013
2026-04-09,139.5,142.5,138.5,141.5,584041
2026-04-10,137.5,142.0,136.0,141.5,617339
2026-04-13,148.0,151.0,138.0,139.0,1545370
2026-04-14,157.0,160.0,150.5,153.0,1727700
2026-04-15,157.5,166.0,154.0,165.0,1152701
2026-04-16,153.5,158.0,152.0,158.0,705301
2026-04-17,167.5,167.5,153.5,153.5,1978920
2026-04-20,184.0,184.0,170.0,172.0,2351082
2026-04-21,190.5,197.5,185.5,192.5,2947908
2026-04-22,187.0,196.0,185.5,193.5,1721400
2026-04-23,171.5,190.0,168.5,189.0,2969625
2026-04-24,169.5,181.0,167.5,175.5,1326057
2026-04-27,154.5,167.5,153.0,167.5,1783609
2026-04-28,156.5,159.0,151.0,154.5,659116
2026-04-29,155.0,158.5,153.5,158.5,443015
2026-04-30,155.5,160.0,154.5,155.5,482202
2026-05-04,156.0,157.5,152.0,155.5,533495
2026-05-05,159.5,162.0,155.5,158.0,590700
2026-05-06,154.0,164.0,153.5,164.0,718000
2026-05-07,153.5,161.5,153.0,154.5,517052
2026-05-08,147.0,155.0,145.0,155.0,883400
2026-05-11,145.5,147.5,143.0,147.5,521204
2026-05-12,147.5,154.0,146.5,146.5,793300
2026-05-13,144.5,149.5,144.0,149.5,519792
2026-05-14,147.0,148.0,145.0,145.0,520286
2026-05-15,148.5,156.5,147.5,147.5,989270
2026-05-18,150.5,150.5,143.0,150.0,686375
2026-05-19,149.5,156.5,148.0,148.5,665085
2026-05-20,145.5,152.5,145.0,148.0,753000
2026-05-21,158.5,160.0,148.0,148.5,1218391
2026-05-22,169.5,170.0,157.5,160.0,1237238
2026-05-25,172.5,179.0,170.5,172.0,1497144
2026-05-26,160.0,175.0,156.0,173.0,2013457
2026-05-27,155.5,165.0,151.5,161.5,1102374
2026-05-28,,,,,924857
