Price,Close,High,Low,Open,Volume
Ticker,2453.TW,2453.TW,2453.TW,2453.TW,2453.TW
2024-05-28,64.2584457397461,67.11643114458856,62.50678634162945,63.33651677915427,11302019
2024-05-29,64.35064697265625,67.66958996379748,64.16625695251726,65.45695895844997,8206933
2024-05-30,62.598976135253906,64.16625251230167,62.138011667444616,63.61309655768243,3113372
2024-05-31,61.67704772949219,63.52090561656962,61.67704772949219,62.96774965719832,2105332
2024-06-03,61.03169250488281,62.96774888972447,60.84730953192625,62.41458590333568,2656943
2024-06-04,62.967750549316406,65.08818292924165,62.23020457053213,62.23020457053213,6858032
2024-06-05,60.109764099121094,62.9677494412996,59.9253811245494,62.7833594329683,4061416
2024-06-06,59.648799896240234,61.031693313004006,59.28003394544428,60.66292736220805,1506065
2024-06-07,58.81906509399414,60.57072795275347,58.81906509399414,59.92538051456201,1588251
2024-06-11,57.80494689941406,59.28003535585239,57.067404429634855,58.81906735575049,1664075
2024-06-12,58.54248809814453,58.81906607869681,57.06740319061251,57.343981171164785,972040
2024-06-13,57.43617248535156,59.740998361329595,57.343980997739564,59.28003388950995,2204102
2024-06-14,57.067405700683594,58.08152617960728,57.067405700683594,57.89713967883571,1241918
2024-06-17,57.067405700683594,57.620561686118336,56.88301919991202,57.25178868457518,761243
2024-06-18,57.52836608886719,57.62055757423406,56.883015140659815,57.52836608886719,692070
2024-06-19,57.15959548950195,58.17371593820891,57.0674040003031,57.528368480057146,1208000
2024-06-20,57.89713668823242,58.35810115791084,57.43617221855401,57.43617221855401,805585
2024-06-21,57.98933410644531,58.26591209639059,57.25178811075129,57.89713909854358,763000
2024-06-24,57.067405700683594,58.63468216504202,56.97521069185781,58.63468216504202,985600
2024-06-25,57.43617248535156,57.43617248535156,55.50012311046099,57.06740301802374,762005
2024-06-26,58.91126251220703,59.37222699660026,57.712752039280694,57.89713853641397,1858200
2024-06-27,58.26591110229492,59.28003507063189,58.081524606517306,58.91126207907665,1194382
2024-06-28,58.72687530517578,59.46441776791346,58.08152433145036,58.542488810271394,1176500
2024-07-01,57.80494689941406,59.00345385241527,57.620560402749284,59.00345385241527,837053
2024-07-02,57.80494689941406,58.45029787930084,57.34398241619207,57.71275189264172,603005
2024-07-03,57.89713668823242,58.726874140405485,57.62055870980134,57.98933169229599,827389
2024-07-04,58.450294494628906,58.54248597918283,57.98933003809991,58.08152152265383,681500
2024-07-05,62.87554931640625,63.42871229353031,58.63467770559822,58.726872707412134,5814380
2024-07-08,64.16625213623047,66.37888297549901,63.98186916369123,64.90379809390649,10120654
2024-07-09,62.691165924072266,67.02422899061467,62.691165924072266,64.99598820069257,9432687
2024-07-10,62.87554931640625,64.16625120676332,61.30827297124657,63.05993932003408,2899200
2024-07-11,66.12444305419922,69.08667117702569,65.07333337689491,65.26444886660238,15701161
2024-07-12,63.73555374145508,67.84444561751316,63.73555374145508,66.1244426716492,5901465
2024-07-15,63.5444450378418,64.21333101685282,62.30221988789517,64.11777691846702,2073307
2024-07-16,66.98444366455078,69.56444806485763,64.11777696886122,64.59555475147614,9391149
2024-07-17,65.83777618408203,67.84444129967231,65.35999842845054,67.27110945097651,3613162
2024-07-18,63.92667007446289,65.26444935110439,63.640000482928805,64.69111016803622,2185100
2024-07-19,62.588890075683594,64.02222343619543,62.49333597637823,64.02222343619543,1163082
2024-07-22,59.4355583190918,63.16222292623073,59.244446472407816,62.588891031334065,1951450
2024-07-23,59.14889144897461,60.96444485126328,59.05333370454559,60.96444485126328,1150413
2024-07-26,56.76000213623047,58.09777774289889,56.47333255001454,57.81111180183817,1377159
2024-07-29,54.94444274902344,57.71555523268838,54.275553151743445,57.71555523268838,1313249
2024-07-30,54.84889221191406,54.944446312656574,53.03333513656417,54.56222261937597,1024107
2024-07-31,54.18000030517578,55.2311099500019,53.893334369782764,53.893334369782764,528100
2024-08-01,55.99555587768555,56.76000326255718,54.944446191219974,54.944446191219974,797000
2024-08-02,53.79777908325195,55.326670217053,53.79777908325195,54.65778057383725,783400
2024-08-05,48.4466667175293,51.69555337384637,48.4466667175293,51.59999927769047,1509114
2024-08-06,46.63111114501953,49.11555781720553,43.668890332393985,48.733334130667615,3203000
2024-08-07,51.217777252197266,51.217777252197266,47.108889017532135,47.20444676192053,1205189
2024-08-08,50.83555603027344,51.31333380566105,49.49777680112605,50.64444419108736,737142
2024-08-09,52.746665954589844,53.31999781419693,51.59999859022059,52.746665954589844,940140
2024-08-12,52.55555725097656,53.70222468366529,52.2688913040932,53.70222468366529,720260
2024-08-13,52.93777847290039,53.128886665133116,51.88666518984483,52.65110889424108,680104
2024-08-14,52.842220306396484,53.79777584049101,52.555554375199144,53.60666400464109,527000
2024-08-15,52.746665954589844,53.60666374400048,52.555554119669125,52.842220049472665,446000
2024-08-16,53.03333282470703,53.98888837109815,53.03333282470703,53.511110597902594,533005
2024-08-19,55.42222213745117,57.333333245639146,52.746667315019046,53.31999918941337,4859404
2024-08-20,55.70888900756836,56.47333273461415,55.326668966623075,55.90000085061861,1706150
2024-08-21,54.56222152709961,55.99555488047513,54.27555558545555,55.70888893883107,915001
2024-08-22,54.56222152709961,55.61333484000146,53.98888964381148,55.03999931155812,559271
2024-08-23,54.18000030517578,54.18000030517578,52.84222107980151,53.98888846652873,731110
2024-08-26,53.12888717651367,54.75333234221338,53.12888717651367,54.08444272749525,614030
2024-08-27,53.988887786865234,54.37111145934755,53.03333225081452,53.51111001883988,532000
2024-08-28,53.511112213134766,54.371113688907954,53.415558113673406,54.371113688907954,542048
2024-08-29,53.31999969482422,53.702223378146904,52.74666781499538,53.12888785316287,458000
2024-08-30,53.70222473144531,54.27555662572214,53.4155587843069,53.89333657792269,411165
2024-09-02,53.415557861328125,54.18000158887334,53.415557861328125,53.98888974569822,320010
2024-09-03,52.746665954589844,54.084441508724744,52.555554119669125,53.60666374400048,451001
2024-09-04,50.07111358642578,51.40888920428892,48.92444616743221,50.64444547334495,749105
2024-09-05,49.975555419921875,51.122222829234815,49.49777763647108,50.54889094715595,440001
2024-09-06,50.35778045654297,50.453334557736085,49.49777896518368,50.0711145078083,306528
2024-09-09,50.93111038208008,50.93111038208008,49.211111111111116,49.306665208604606,345037
2024-09-10,48.828887939453125,50.93111091260419,48.446667900342604,50.93111091260419,787609
2024-09-11,49.49777603149414,49.68888786770865,49.019998263535406,49.21111009974992,149300
2024-09-12,50.07111358642578,50.548891373910166,49.88000174240098,50.548891373910166,294150
2024-09-13,51.122222900390625,51.50444658574535,50.35777917483639,50.35777917483639,455113
2024-09-16,51.40888977050781,52.17333350987139,51.40888977050781,52.07777940938417,278000
2024-09-18,50.35778045654297,51.600001997830034,50.35778045654297,51.40889015028849,255209
2024-09-19,50.83555603027344,51.21777606349044,50.45333235190129,50.9311101272889,375000
2024-09-20,51.122222900390625,51.695554783267504,51.026668801629555,51.695554783267504,337005
2024-09-23,51.599998474121094,51.79111030861181,51.12222071047182,51.31333254496254,263006
2024-09-24,51.50444793701172,52.17333393619851,51.122224241629006,52.17333393619851,239001
2024-09-25,53.31999969482422,53.31999969482422,51.695554508435585,51.695554508435585,596626
2024-09-26,52.17333221435547,53.511111458889786,51.98222401812644,53.415557360775274,493300
2024-09-27,52.17333221435547,53.22444551939106,51.886666274856736,52.26888995762517,332621
2024-09-30,51.599998474121094,52.077776237770365,51.31333254496254,51.50444437945326,161048
2024-10-01,51.599998474121094,52.17333033243819,51.31333254496254,52.17333033243819,159100
2024-10-04,50.64444351196289,52.077776818905235,50.64444351196289,51.79111088654779,225112
2024-10-07,51.40888977050781,51.60000161663753,50.93111197776117,51.217777924378105,182000
2024-10-08,50.35778045654297,51.40889015028849,49.97555676145988,51.40889015028849,254005
2024-10-09,50.35778045654297,51.79111384537158,50.35778045654297,51.600001997830034,414170
2024-10-11,50.35778045654297,51.40889015028849,50.35778045654297,51.122224201553834,175030
2024-10-14,51.599998474121094,51.79111030861181,50.166665183173286,50.357777017664006,306180
2024-10-15,52.17333221435547,52.36444405573968,51.60000033535801,51.60000033535801,352108
2024-10-16,52.6511116027832,53.12888939825367,51.69555601184227,51.88666785906152,781039
2024-10-17,53.31999969482422,53.511111536485565,52.36444413167269,53.31999969482422,535090
2024-10-18,53.22444534301758,53.511111281566365,52.26888978441818,53.511111281566365,490346
2024-10-21,58.47999954223633,58.47999954223633,53.41555592960087,53.98888779323693,5422908
2024-10-22,58.95777893066406,59.817776749753605,58.38444340611585,59.053333028844506,9941398
2024-10-23,59.913333892822266,60.8688894456738,58.95777833997073,58.95777833997073,6839533
2024-10-24,56.18666458129883,59.244443014293374,56.091110486112,59.244443014293374,3964111
2024-10-25,55.61333465576172,56.95111026072054,55.61333465576172,56.66444432002616,1180202
2024-10-28,53.415557861328125,55.708889043963765,53.415557861328125,55.51777720078866,1730601
2024-10-29,53.415557861328125,54.275555687883276,52.07777860425758,53.60666605934801,1252260
2024-10-30,52.46000289916992,53.797778526604105,52.26889105377782,53.606666681212005,527109
2024-11-01,52.93777847290039,53.224444406404594,51.21777558156494,51.982222931116304,498908
2024-11-04,52.6511116027832,53.41555899166019,52.26889155350001,53.0333352972217,558055
2024-11-05,53.70222473144531,54.08444477924477,52.93778099069112,53.4155587843069,560031
2024-11-06,54.18000030517578,54.56222033731476,53.893334369782764,54.084442563274685,576046
2024-11-07,54.753334045410156,55.135557735754574,54.1800021550488,54.1800021550488,643250
2024-11-08,53.70222473144531,55.13555811229267,53.320001038490574,54.9444462658153,582453
2024-11-11,52.93777847290039,53.70222217729663,52.93777847290039,53.41555624379243,310054
2024-11-12,51.98222351074219,52.746667223662335,51.79111167122336,52.55555538414351,445091
