Price,Close,High,Low,Open,Volume
Ticker,2915.TW,2915.TW,2915.TW,2915.TW,2915.TW
2024-05-28,63.533206939697266,63.62555030406035,62.1480353382098,62.1480353382098,6234222
2024-05-29,62.70210266113281,63.625550396803845,62.14803542879961,63.625550396803845,4976707
2024-05-30,61.87099838256836,62.88678948425752,61.87099838256836,61.96334174720426,3602191
2024-05-31,63.07148361206055,63.16382697721355,62.05568545933606,62.05568545933606,4215024
2024-06-03,63.533206939697266,63.71789366842343,62.51740879566212,63.440856529987094,3086106
2024-06-04,63.533206939697266,63.71789366842343,62.79444593409845,63.440856529987094,3358654
2024-06-05,63.440860748291016,63.99493506200513,62.97913685042762,63.71789790514808,3157080
2024-06-06,64.64134216308594,64.73368552853519,63.34851391075478,63.717894417899,6790690
2024-06-07,66.3958969116211,67.31934469329775,64.4566579791696,64.91838187000793,10897923
2024-06-11,64.17961883544922,66.94996209453335,63.9949321029825,66.8576187283,7795739
2024-06-12,63.07148361206055,63.90258094378472,61.870998729030056,63.717894213478715,8087261
2024-06-13,63.07148361206055,63.90258094378472,62.979133201560394,63.25617034236655,2909150
2024-06-14,63.07148361206055,64.27196144974388,62.88678983640739,63.25617034236655,5721467
2024-06-17,62.33272171020508,63.34851280307975,62.24037834637048,62.979132302394305,3841247
2024-06-18,63.3485107421875,63.99492835869413,62.14803296069831,62.42506304318958,5011069
2024-06-19,62.609764099121094,63.810242020367916,62.332726939030785,63.25617474553495,5790804
2024-06-20,63.07148361206055,63.16382697721355,62.517409330448224,62.79444647125439,2182297
2024-06-21,62.88679122924805,63.44085847778491,62.794447862049786,63.256171743388386,4152883
2024-06-24,62.609764099121094,63.16383137395406,62.42507031061167,62.88679421386375,1816045
2024-06-25,63.533206939697266,63.62555030406035,62.42506543129904,63.16382643689786,3018375
2024-06-26,63.16382598876953,63.62554985265623,62.79444548859076,63.62554985265623,2310539
2024-06-27,62.70210266113281,63.07148316447065,62.425065522292655,63.07148316447065,2778065
2024-06-28,62.979129791259766,63.99492788897909,62.794443070954486,63.25616691706445,3126081
2024-07-01,64.17961883544922,64.54899934572988,62.97913393837386,63.16382771618781,4785004
2024-07-02,66.3958969116211,66.3958969116211,63.7178969356893,64.17962082652762,11695762
2024-07-03,66.48823547363281,68.0580937708437,65.38010103387771,66.39589211121104,14376913
2024-07-04,65.74947357177734,67.41168225370609,65.65713021063615,66.6729212738829,5683724
2024-07-05,65.47244262695312,66.2111965517099,65.28774886175385,66.11885319178366,2785160
2024-07-08,65.56478881835938,66.30354982036704,65.38010209053098,66.0265126832774,3188206
2024-07-09,65.19540405273438,66.02650836429127,64.45665014439781,66.02650836429127,3754614
2024-07-10,67.04230499267578,67.1346483582644,65.38010327603916,65.38010327603916,5359377
2024-07-11,69.53561401367188,71.10547227166074,67.87340535022162,67.87340535022162,13583864
2024-07-12,73.87581634521484,75.81505511520736,69.9049883985208,70.64374938011169,21624136
2024-07-15,72.9523696899414,74.98395185050984,72.58298919383434,74.79926512512979,10771017
2024-07-16,74.79927062988281,76.73850957047694,72.58299453548345,73.04471842826051,12372441
2024-07-17,75.72270965576172,77.29256789146201,74.70691861822937,75.26098581639731,12842277
2024-07-18,75.16864776611328,76.55381938202932,74.24520002216926,74.79926725946623,10202845
2024-07-19,72.76768493652344,75.16864765826365,72.21361065467426,74.89161051733906,10281685
2024-07-22,71.6595458984375,72.49065030463012,70.18203086817694,72.49065030463012,8367894
2024-07-23,73.69113159179688,74.24519882012339,72.2136095891301,72.49064672596688,7069487
2024-07-26,74.42988586425781,74.52222922848036,71.19781879903888,71.84423643929092,9941962
2024-07-29,74.71578979492188,76.24060034770187,74.6204904986613,75.95469518804988,5954266
2024-07-30,76.2406005859375,76.2406005859375,73.47687736052322,74.33458557128907,4517157
2024-07-31,76.52650451660156,76.62180381162835,75.57349702459342,75.95469420470056,3614798
2024-08-01,78.05131530761719,78.05131530761719,76.14530031730112,76.90770195090545,5235978
2024-08-02,74.71578979492188,77.5748123079607,74.33458533900932,76.81240339613558,8064867
2024-08-05,67.47293853759766,72.04737048892265,67.3776319643626,72.04737048892265,12436591
2024-08-06,68.71183776855469,70.80845858447482,65.75751603839501,70.04604969307294,7254019
2024-08-07,69.76014709472656,70.9037604736926,68.80713958102336,69.28364333787496,4268276
2024-08-08,70.14134979248047,70.52255424256022,68.52123996822917,69.09304300791374,3082887
2024-08-09,71.6661605834961,72.71447464275909,70.99905824657434,71.57086128834587,3496358
2024-08-12,73.57217407226562,73.95337851597648,72.0473635682922,72.1426628615024,3253759
2024-08-13,74.14398956298828,74.5251867625111,73.2862813223209,74.42988746263039,2879191
2024-08-14,76.71710205078125,77.86070811710326,74.52518194098234,75.38289012615887,9439787
2024-08-15,75.28759765625,77.19361278678798,75.28759765625,76.71710900415349,5359617
2024-08-16,76.2406005859375,76.81240363615798,75.85939612883377,76.43119917905425,4484434
2024-08-19,74.81108856201172,76.52650496604923,74.81108856201172,76.43119839959256,3151420
2024-08-20,74.90638732910156,75.47819036945636,74.0486791331343,75.19229248471403,3213600
2024-08-21,74.42988586425781,75.09699549083767,73.76278350854831,74.6204917307965,3571916
2024-08-22,75.0016860961914,75.0016860961914,73.38157628144265,74.2392844713738,3268911
2024-08-23,75.0016860961914,75.09699266130494,74.04867861201683,74.71578821346108,2424369
2024-08-26,76.2406005859375,77.57481255036546,75.38289237517165,75.38289237517165,4770277
2024-08-27,76.8124008178711,76.8124008178711,75.57349546632784,76.33589708169215,1953649
2024-08-28,76.8124008178711,77.09830596792645,76.14529849556857,77.09830596792645,2299465
2024-08-29,76.14530181884766,76.52650627860206,75.5734987646512,76.24060111606867,1976212
2024-08-30,77.4795150756836,78.33721603574742,76.0500037810833,76.3359016774811,5054323
2024-09-02,76.8124008178711,77.67010899716718,76.14529849556857,77.57480970410539,2962352
2024-09-03,75.8593978881836,76.43120095166547,75.3828941234703,76.43120095166547,2681799
2024-09-04,74.14398956298828,75.00169053278513,72.14266791114092,73.57217922196303,5215824
2024-09-05,75.47819519042969,76.52650931405364,74.71579351155026,74.81109281255137,3423109
2024-09-06,75.95469665527344,76.0500032242453,74.6204919401119,75.5734994628675,2072188
2024-09-09,75.28759765625,75.28759765625,74.1439914862755,74.62049526890999,3019918
2024-09-10,73.66748046875,75.57349541209804,72.80977229006938,75.38288955524125,4168771
2024-09-11,73.85808563232422,74.42988871207776,73.38158185405115,73.9533849338047,2351043
2024-09-12,73.85808563232422,74.52518801355824,73.00037737725857,74.33458941059727,3481794
