Price,Close,High,Low,Open,Volume
Ticker,1227.TW,1227.TW,1227.TW,1227.TW,1227.TW
2024-05-28,38.690303802490234,39.0150411417324,38.41195700608673,38.690303802490234,1104092
2024-05-29,38.13360595703125,38.69030307879691,37.94804378914751,38.69030307879691,1205463
2024-05-30,37.808868408203125,38.2727809040093,37.7624778664968,38.04082465610621,725382
2024-05-31,38.8758659362793,38.8758659362793,37.994431545958655,37.994431545958655,1410904
2024-06-03,39.29338455200195,39.386169169055044,38.73669100716839,39.01503777958517,1298488
2024-06-04,38.690303802490234,39.2933879381359,38.690303802490234,39.2933879381359,580813
2024-06-05,38.59751510620117,38.69029972146318,38.411952954419505,38.69029972146318,724689
2024-06-06,38.59751510620117,38.875865412616015,38.411952954419505,38.411952954419505,575488
2024-06-07,38.365562438964844,38.5047376050933,38.22639081220789,38.41195652058866,635639
2024-06-11,38.690303802490234,38.829475431006216,38.13360667031168,38.365562923876524,1229188
2024-06-12,38.50473403930664,38.968646497611545,38.319168348110445,38.78308080641535,726150
2024-06-13,38.50473403930664,38.73669026845909,38.3655588860667,38.690299730502836,809209
2024-06-14,39.154212951660156,39.33977864647178,38.59751586722529,38.73669102317682,1736405
2024-06-17,39.618125915527344,39.618125915527344,38.968647745232545,39.38616967894858,1537981
2024-06-18,39.47895050048828,39.75729727469414,39.29338480456062,39.61812565727684,1622419
2024-06-19,39.10782241821289,39.618125424487054,38.92225672337559,39.478950268516265,1442086
2024-06-20,39.52534103393555,39.52534103393555,39.01503802473641,39.06142856386883,1322204
2024-06-21,39.8964729309082,39.8964729309082,39.478950994687224,39.52534153440705,1879479
2024-06-24,40.49956130981445,40.545951850386984,39.33978009864418,40.12842990649141,3133725
2024-06-25,39.618125915527344,40.685122480166896,39.154213442369816,40.6387319407254,2781040
2024-06-26,39.66451644897461,39.71090698840909,39.29338505475616,39.4325602124309,1052229
2024-06-27,39.52534103393555,39.757297268968905,39.432559955670705,39.66451619070406,634095
2024-06-28,39.66451644897461,40.17481946149652,39.52534129129987,39.52534129129987,867305
2024-07-01,40.12842559814453,40.267600744291116,39.75729423466763,39.89646938081422,1203840
2024-07-02,39.432559967041016,40.03564759405015,39.200603731940774,40.03564759405015,1141730
2024-07-03,39.432559967041016,39.61812566299546,39.10782265364919,39.10782265364919,681117
2024-07-04,39.154212951660156,39.61812541900359,38.968647256848534,39.43255972419197,1040531
2024-07-05,39.154212951660156,39.33977864647178,39.061428334568724,39.20060349052025,382244
2024-07-08,39.29338455200195,39.29338455200195,38.78308154600931,39.15421293547919,1252762
2024-07-09,38.41195297241211,39.246993273934265,38.41195297241211,39.154212197999975,1264122
2024-07-10,38.087215423583984,38.5047373801588,38.04082488160267,38.411956296196166,858231
2024-07-11,37.90164566040039,38.133601884856624,37.66968943594416,37.80886458636634,1173335
2024-07-12,37.76247787475586,38.179999828947025,37.71608733303938,37.901649499905275,1235154
2024-07-15,37.576908111572266,38.04082055739415,37.48412703815632,38.04082055739415,860123
2024-07-16,37.34495162963867,37.57690785094078,37.29856109325246,37.57690785094078,1029486
