Price,Close,High,Low,Open,Volume
Ticker,1806.TW,1806.TW,1806.TW,1806.TW,1806.TW
2024-05-28,10.167227745056152,10.30462236044867,9.938236137046182,9.984033759821248,1331309
2024-05-29,10.213025093078613,10.350420578308555,10.075630481382309,10.350420578308555,864427
2024-05-30,9.984033584594727,10.304622179595604,9.984033584594727,10.304622179595604,467130
2024-05-31,10.121428489685059,10.1672269825591,9.984033011062934,9.984033011062934,507111
2024-06-03,10.25882339477539,10.25882339477539,10.167227279882331,10.21302490056205,588433
2024-06-04,10.029831886291504,10.304621980477632,9.984033391671545,10.258823485857674,513960
2024-06-05,9.892436981201172,10.075630080688793,9.892436981201172,10.029831587433486,435322
2024-06-06,9.93823528289795,9.984032901736908,9.846638298152861,9.93823528289795,338862
2024-06-07,10.4420166015625,10.671008201364604,10.167227380626878,10.167227380626878,3930523
2024-06-11,10.029831886291504,10.533613580043802,10.029831886291504,10.442016590803883,1323589
2024-06-12,9.892436981201172,10.075630080688793,9.846638487945865,10.029831587433486,829846
2024-06-13,9.800840377807617,9.938235862944355,9.755041882762038,9.800840377807617,924739
2024-06-14,9.800840377807617,9.938235862944355,9.755041882762038,9.800840377807617,437973
2024-06-17,9.892436981201172,10.075630080688793,9.755041501435253,9.800839994690559,645840
2024-06-18,9.846638679504395,10.029831782555892,9.846638679504395,9.984033288409613,487944
2024-06-19,9.75504207611084,9.89243756397081,9.75504207611084,9.846639068017488,888719
2024-06-20,9.892436981201172,9.938235474456476,9.846638487945865,9.846638487945865,391822
2024-06-21,9.984033584594727,9.984033584594727,9.800840476108645,9.892437467118508,418713
2024-06-24,9.892436981201172,10.075630080688793,9.800839994690559,10.075630080688793,476679
2024-06-25,9.846638679504395,9.938235667796953,9.709244070599176,9.938235667796953,392200
2024-06-26,9.800840377807617,9.938235862944355,9.800840377807617,9.938235862944355,546921
2024-06-27,9.93823528289795,9.984032901736908,9.709243694568814,9.846638298152861,827964
2024-06-28,10.808403968811035,10.90000008701376,9.984033663784583,10.075630655520962,5003747
2024-07-01,10.899999618530273,11.220588202295005,10.579411908299157,10.9915966063298,6139833
2024-07-02,11.357982635498047,11.907562806762042,10.899999450622584,11.220588029448848,10522739
2024-07-03,12.0907564163208,12.273949523296308,11.449580105139704,11.49537860026699,8531785
2024-07-04,11.678571701049805,12.365546506993912,11.586974710843803,12.090756409909542,6814801
2024-07-05,11.678571701049805,11.815966312825172,11.495378594171438,11.678571701049805,3096595
2024-07-08,11.312185287475586,11.815966104108945,11.312185287475586,11.770168483348547,2434026
2024-07-09,11.12899112701416,11.312185101173188,11.037395013468254,11.266386607633432,1824267
2024-07-10,11.174789428710938,11.357982526191394,11.128990935957425,11.174789428710938,1125528
2024-07-11,10.716806411743164,10.854201892099864,10.625210298372302,10.80840339864763,2582515
2024-07-12,10.899999618530273,11.037395100229565,10.716806516464834,10.762605010364597,1425601
2024-07-15,10.762604713439941,10.8999993178151,10.671007728167442,10.8999993178151,710189
2024-07-16,11.174789428710938,11.174789428710938,10.762604740996514,10.762604740996514,1590134
2024-07-17,11.632773399353027,12.273949720854315,11.449580289428896,11.770168886946365,9669225
2024-07-18,11.632773399353027,11.72437039108192,11.40378179356445,11.678571895217473,2169851
2024-07-19,11.77016830444336,11.77016830444336,11.449579722791746,11.724369810845472,2280238
2024-07-22,11.678571701049805,12.182353400115543,11.495378594171438,11.678571701049805,5788703
2024-07-23,11.907563209533691,11.99916019902048,11.5411769986538,11.953361704277086,5612577
2024-07-26,11.724370002746582,11.953361600950485,11.541176898890184,11.953361600950485,2969098
2024-07-29,12.869327545166016,12.869327545166016,11.770168086808596,11.770168086808596,9529035
2024-07-30,12.365546226501465,12.73193243194732,11.907563032927335,12.594537823288528,12087986
2024-07-31,12.044958114624023,12.457143703855271,11.99916049229491,12.365546712129737,5081120
2024-08-01,12.411344528198242,12.411344528198242,11.953361341722541,12.09075594825181,3191123
2024-08-02,11.77016830444336,12.27394911341931,11.632772823649693,12.22815149335503,4501888
2024-08-05,10.625210762023926,11.40378169055192,10.625210762023926,11.40378169055192,2836988
2024-08-06,10.121428489685059,10.854201755068942,9.66344530801183,10.579411671358287,3535500
2024-08-07,10.716806411743164,10.99159649892296,10.121428617464947,10.121428617464947,2185223
2024-08-08,10.487814903259277,10.625210384732712,10.396218789143935,10.533613397083755,758933
2024-08-09,10.808403968811035,11.083194070486519,10.62521085887193,10.62521085887193,1663446
2024-08-12,10.808403968811035,11.03739557461833,10.762605472942845,10.762605472942845,903527
2024-08-13,10.808403968811035,10.90000008701376,10.62521085887193,10.90000008701376,884600
2024-08-14,11.449580192565918,11.678571796417236,11.128991597760615,11.266387084191592,3671219
2024-08-15,11.403780937194824,11.770168003062818,11.357982444769627,11.586974033362027,1903306
2024-08-16,11.403780937194824,11.678571018212422,11.312184825878017,11.632772525787225,2164402
2024-08-19,11.357982635498047,11.541176608275112,11.220588029448848,11.44957962188658,736716
2024-08-20,11.174789428710938,11.449579511698419,11.128990935957425,11.449579511698419,1026399
2024-08-21,11.12899112701416,11.312185101173188,10.991596519928498,11.174789620553918,684700
2024-08-22,10.991596221923828,11.174789317582508,10.899999237327696,11.128990825284443,783096
2024-08-23,11.037395477294922,11.037395477294922,10.854202368971142,10.991596981830567,419450
2024-08-26,11.0831937789917,11.403781494570065,10.991596789664378,10.991596789664378,962106
2024-08-27,11.037395477294922,11.174790090154346,11.037395477294922,11.174790090154346,565223
2024-08-28,10.94579792022705,11.128991019075707,10.899999427131487,11.037394906418179,700867
2024-08-29,10.94579792022705,11.037394906418179,10.854201807569522,10.854201807569522,582592
2024-08-30,10.762604713439941,11.03739479572385,10.762604713439941,10.945797810451351,815000
2024-09-02,10.716806411743164,10.854201892099864,10.716806411743164,10.80840339864763,557312
2024-09-03,11.12899112701416,11.266386607633432,10.671007938683806,10.671007938683806,1675240
2024-09-04,10.762604713439941,10.9915963030876,10.442016138519785,10.808403206076191,1443294
2024-09-05,11.220588684082031,11.403781794013375,10.808403968353096,10.808403968353096,2359008
2024-09-06,11.0831937789917,11.403781494570065,11.0831937789917,11.403781494570065,1625923
2024-09-09,11.312185287475586,11.312185287475586,10.716806608720562,10.808403597308605,1269718
2024-09-10,10.899999618530273,11.44957979826021,10.899999618530273,11.44957979826021,1192565
2024-09-11,11.174789428710938,11.22058792146445,10.899999345723456,10.899999345723456,931091
2024-09-12,10.991596221923828,11.449579397837322,10.991596221923828,11.449579397837322,1219300
2024-09-13,11.495378494262695,11.541176988967653,11.174789904861626,11.174789904861626,2765493
2024-09-16,11.357982635498047,11.724369707518578,11.357982635498047,11.678571214324311,1260575
2024-09-18,11.037395477294922,11.44958018940684,11.037395477294922,11.44958018940684,1581385
2024-09-19,10.991596221923828,11.220587809880575,10.991596221923828,11.037394714221895,1525700
2024-09-20,10.350419998168945,11.083193257722547,10.121428409154294,11.037394765212898,5965682
2024-09-23,10.533613204956055,10.671007810389868,10.350420106533104,10.350420106533104,1513580
2024-09-24,10.350419998168945,10.533613094673948,10.350419998168945,10.533613094673948,604116
2024-09-25,10.579412460327148,10.625210956616653,10.442016971458635,10.442016971458635,586500
2024-09-26,10.487814903259277,10.671008005023577,10.4420164094348,10.533613397083755,820370
2024-09-27,11.037395477294922,11.312185576547416,10.533613774254292,10.579412269718649,3096002
2024-09-30,11.0831937789917,11.58697459969108,10.899999800337056,11.12899140012173,2838249
2024-10-01,11.0831937789917,11.220588389449052,10.991596789664378,11.12899140012173,864918
2024-10-04,10.899999618530273,11.220588202295005,10.899999618530273,11.128991214495478,848810
2024-10-07,11.403780937194824,11.815965621954428,11.174789348602424,11.266386333452818,5456592
2024-10-08,10.94579792022705,11.495378090306621,10.94579792022705,11.312184991457965,1600196
2024-10-09,10.808403968811035,11.083194070486519,10.762605472942845,11.03739557461833,1026946
2024-10-11,10.716806411743164,10.899999512018491,10.716806411743164,10.854201892099864,552446
2024-10-14,10.716806411743164,10.80840339864763,10.67100791829093,10.716806411743164,402614
2024-10-15,10.533613204956055,10.854201782346417,10.533613204956055,10.80840328935728,570670
2024-10-16,10.762604713439941,10.945797810451351,10.442016138519785,10.442016138519785,650562
2024-10-17,10.899999618530273,11.128991214495478,10.762605010364597,10.762605010364597,856181
2024-10-18,10.716806411743164,11.083193485827426,10.716806411743164,10.945798005470726,717518
2024-10-21,10.625210762023926,10.80840387029324,10.625210762023926,10.716806879391761,768059
2024-10-22,10.533613204956055,10.671007810389868,10.533613204956055,10.671007810389868,1006674
2024-10-23,10.579412460327148,10.90000018728636,10.579412460327148,10.671008579372497,1039555
2024-10-24,9.526050567626953,10.121429274062178,9.526050567626953,10.075630777638905,5945702
2024-10-25,9.342857360839844,9.342857360839844,8.665042415948268,9.159664250535858,8045502
2024-10-28,9.434453964233398,9.571848572919855,9.159663873326869,9.434453964233398,1574974
2024-10-29,9.159664154052734,9.34285726242706,9.077227036900878,9.34285726242706,1352838
2024-10-30,9.123024940490723,9.205462052294195,8.985630336507331,9.205462052294195,1018964
2024-11-01,9.132184982299805,9.159663728897087,8.930672135674659,9.077226615571636,1145464
2024-11-04,9.434453964233398,9.480252458306756,9.141344126284078,9.141344126284078,1084740
2024-11-05,9.251260757446289,9.434453858146158,9.251260757446289,9.38865536458779,400800
2024-11-06,9.251260757446289,9.434453858146158,9.20546226388792,9.29705837747105,449591
2024-11-07,9.434453964233398,9.480252458306756,9.297058482013325,9.297058482013325,599406
2024-11-08,9.251260757446289,9.480252351704529,9.251260757446289,9.38865536458779,496950
2024-11-11,9.251260757446289,9.34285687102942,9.20546226388792,9.251260757446289,336353
2024-11-12,9.159664154052734,9.205462649529727,9.113865658575742,9.205462649529727,470199
2024-11-13,9.159664154052734,9.25126114500672,9.113865658575742,9.14134440644848,485679
2024-11-14,9.123024940490723,9.342856656277586,9.104705194075024,9.251260544799853,730696
