Price,Close,High,Low,Open,Volume
Ticker,1521.TW,1521.TW,1521.TW,1521.TW,1521.TW
2024-05-28,37.07062911987305,37.30674777668752,36.92895648463045,36.92895648463045,109002
2024-05-29,37.54286575317383,37.778984405709515,37.165074467962846,37.40119312049853,36001
2024-05-30,39.38459014892578,39.76237781384588,37.401191397278204,37.401191397278204,485369
2024-05-31,38.81790542602539,40.32906697917928,38.77068241562037,40.32906697917928,119000
2024-06-03,38.581787109375,39.101251037038786,38.440118076917884,38.7234597447169,23100
2024-06-04,38.34566879272461,39.29014342902704,37.63731281549779,38.15677674777198,50001
2024-06-05,38.48733901977539,39.14847194437299,37.967878722907486,38.01510173118919,57001
2024-06-06,37.73176193237305,38.39289488945206,37.73176193237305,38.39289488945206,58000
2024-06-07,37.35396957397461,38.15677514279438,37.35396957397461,37.59008822311843,47100
2024-06-11,37.21229934692383,38.4401155623241,37.21229934692383,38.3928925545942,16004
2024-06-12,37.54286575317383,37.68453838584912,37.25952409070795,37.25952409070795,51000
2024-06-13,37.44841766357422,37.967877949865695,37.35396804604926,37.967877949865695,22000
2024-06-14,37.44841766357422,38.10954697182636,37.165072413883856,38.10954697182636,25000
2024-06-17,36.97618103027344,37.401191706461404,36.88173141109922,37.30674569017176,50098
2024-06-18,37.16507339477539,37.59008767764375,37.16507339477539,37.59008767764375,32000
2024-06-19,37.16507339477539,37.35396903192628,37.11785038620882,37.11785038620882,42003
2024-06-20,37.495643615722656,37.495643615722656,36.97618328863387,36.97618328863387,55003
2024-06-21,37.44841766357422,37.44841766357422,37.21229902408859,37.21229902408859,13002
2024-06-24,37.11785125732422,37.401192918257976,37.070628247649374,37.401192918257976,23004
2024-06-25,37.259525299072266,37.96788127965202,36.928957013070814,37.495643959265514,27001
2024-06-26,37.21229934692383,37.25952235465373,37.16507273630938,37.16507273630938,11002
2024-06-27,37.11785125732422,37.11785125732422,36.92895561574015,37.02340523797453,26002
2024-06-28,36.78728485107422,37.16507251353347,36.78728485107422,36.92895387341474,79003
2024-07-01,36.931549072265625,37.07581072880485,36.88345818459959,37.02772350995845,20260
2024-07-02,36.3544921875,37.02772427165772,36.25831774782877,36.93154983198649,103100
2024-07-03,37.268165588378906,37.700957922524054,36.40258092008862,36.40258092008862,105000
2024-07-04,37.845218658447266,38.27801098196189,37.22007745232149,37.36433911427986,60002
2024-07-05,38.37418746948242,38.66271445001891,37.8933079456484,37.8933079456484,96200
2024-07-08,37.268165588378906,38.42227725649268,36.78728603239983,38.42227725649268,107000
2024-07-09,37.123897552490234,37.268162876313475,37.02772311582113,37.07581033415568,25184
2024-07-10,37.268165588378906,37.60477981003632,37.12390025405724,37.268165588378906,34000
2024-07-11,37.316253662109375,37.55669344558794,37.22007921624593,37.26816643917765,25075
2024-07-12,37.41242980957031,37.79713124161566,37.07581192910842,37.07581192910842,13081
2024-07-15,37.123897552490234,38.229921918282855,37.123897552490234,38.229921918282855,28000
2024-07-16,37.316253662109375,37.7971332290665,37.316253662109375,37.7971332290665,28626
2024-07-17,37.7971305847168,37.7971305847168,37.22007661226787,37.22007661226787,88001
2024-07-18,37.316253662109375,38.085660235476794,37.26816643917765,37.46051899972449,44020
2024-07-19,37.02772521972656,37.41243032590099,36.8834598877062,37.41243032590099,56000
2024-07-22,37.07581329345703,37.07581329345703,36.739199069427855,36.97963884911152,37001
2024-07-23,36.931549072265625,37.79713001795989,36.88345818459959,37.79713001795989,31000
