Price,Close,High,Low,Open,Volume
Ticker,6153.TW,6153.TW,6153.TW,6153.TW,6153.TW
2024-05-28,21.75,21.799999237060547,21.5,21.700000762939453,1445740
2024-05-29,21.899999618530273,22.25,21.850000381469727,21.850000381469727,2468896
2024-05-30,21.5,22.100000381469727,21.450000762939453,22.100000381469727,1599614
2024-05-31,21.75,21.950000762939453,21.5,21.649999618530273,1553823
2024-06-03,21.799999237060547,21.899999618530273,21.549999237060547,21.899999618530273,1044776
2024-06-04,21.600000381469727,21.899999618530273,21.450000762939453,21.799999237060547,1253513
2024-06-05,21.149999618530273,21.700000762939453,21.149999618530273,21.649999618530273,1576040
2024-06-06,20.799999237060547,21.399999618530273,20.649999618530273,21.299999237060547,1568028
2024-06-07,20.899999618530273,21.149999618530273,20.799999237060547,20.850000381469727,1426771
2024-06-11,20.450000762939453,20.950000762939453,20.399999618530273,20.899999618530273,1507859
2024-06-12,20.399999618530273,20.700000762939453,20.399999618530273,20.549999237060547,686044
2024-06-13,20.549999237060547,20.799999237060547,20.450000762939453,20.649999618530273,1135442
2024-06-14,20.600000381469727,20.799999237060547,20.549999237060547,20.649999618530273,980625
2024-06-17,20.850000381469727,20.950000762939453,20.549999237060547,20.600000381469727,848237
2024-06-18,20.899999618530273,21.0,20.649999618530273,21.0,1109490
2024-06-19,20.450000762939453,21.0,20.399999618530273,21.0,2910822
2024-06-20,21.5,21.850000381469727,20.649999618530273,20.649999618530273,8351192
2024-06-21,21.5,21.5,21.100000381469727,21.299999237060547,2000100
2024-06-24,21.25,21.649999618530273,21.100000381469727,21.600000381469727,1823878
2024-06-25,21.75,21.799999237060547,20.75,21.25,5310675
2024-06-26,21.75,21.950000762939453,21.549999237060547,21.899999618530273,3027112
2024-06-27,21.450000762939453,21.75,21.399999618530273,21.649999618530273,1157243
2024-06-28,21.549999237060547,21.799999237060547,21.450000762939453,21.5,1629948
2024-07-01,21.049999237060547,21.700000762939453,21.049999237060547,21.700000762939453,1424246
2024-07-02,20.850000381469727,21.200000762939453,20.700000762939453,21.100000381469727,1347912
2024-07-03,21.450000762939453,21.549999237060547,21.049999237060547,21.100000381469727,1548800
2024-07-04,21.799999237060547,22.700000762939453,21.450000762939453,21.5,5448390
2024-07-05,23.950000762939453,23.950000762939453,21.799999237060547,21.799999237060547,22888227
2024-07-08,25.549999237060547,26.200000762939453,24.5,24.799999237060547,46952112
2024-07-09,23.950000762939453,25.049999237060547,23.700000762939453,25.0,17100047
2024-07-10,24.0,24.799999237060547,23.899999618530273,24.100000381469727,9338777
2024-07-11,24.299999237060547,24.649999618530273,23.700000762939453,24.25,8233480
2024-07-12,24.450000762939453,24.700000762939453,24.0,24.25,5309259
2024-07-15,23.700000762939453,24.5,23.700000762939453,24.5,4662688
2024-07-16,24.200000762939453,24.450000762939453,23.850000381469727,24.0,3951490
2024-07-17,24.5,24.700000762939453,24.200000762939453,24.299999237060547,4568311
2024-07-18,24.5,25.0,24.0,24.350000381469727,4648182
2024-07-19,23.5,24.450000762939453,23.450000762939453,24.350000381469727,4995283
2024-07-22,22.700000762939453,23.600000381469727,22.399999618530273,23.5,4269828
2024-07-23,22.899999618530273,23.350000381469727,22.700000762939453,23.049999237060547,1680762
2024-07-26,22.25,22.5,21.950000762939453,22.299999237060547,1926203
2024-07-29,21.700000762939453,22.600000381469727,21.700000762939453,22.600000381469727,2505920
2024-07-30,22.350000381469727,22.399999618530273,21.600000381469727,21.649999618530273,1443829
2024-07-31,22.799999237060547,23.399999618530273,22.200000762939453,22.200000762939453,2711576
2024-08-01,23.649999618530273,24.25,22.899999618530273,23.049999237060547,3721297
2024-08-02,22.799999237060547,23.799999237060547,22.799999237060547,23.200000762939453,3070052
2024-08-05,20.549999237060547,22.149999618530273,20.549999237060547,22.149999618530273,4355433
2024-08-06,20.5,21.0,18.799999237060547,20.299999237060547,4624326
2024-08-07,20.899999618530273,21.649999618530273,20.399999618530273,20.600000381469727,3611881
2024-08-08,20.450000762939453,20.5,19.950000762939453,20.399999618530273,2106433
2024-08-09,20.649999618530273,21.149999618530273,20.649999618530273,21.0,1832442
2024-08-12,21.100000381469727,21.399999618530273,20.75,20.850000381469727,1283537
2024-08-13,21.049999237060547,21.399999618530273,20.799999237060547,21.350000381469727,871510
2024-08-14,20.850000381469727,21.299999237060547,20.850000381469727,21.299999237060547,1282386
2024-08-15,21.200000762939453,21.299999237060547,20.700000762939453,21.049999237060547,1194629
2024-08-16,21.549999237060547,21.799999237060547,21.399999618530273,21.649999618530273,1859030
2024-08-19,21.299999237060547,21.75,21.149999618530273,21.75,1048260
2024-08-20,21.299999237060547,21.600000381469727,21.25,21.549999237060547,715292
2024-08-21,21.5,21.649999618530273,21.049999237060547,21.299999237060547,1155151
2024-08-22,21.600000381469727,21.700000762939453,21.299999237060547,21.600000381469727,866671
2024-08-23,21.549999237060547,21.600000381469727,21.149999618530273,21.5,767426
2024-08-26,22.850000381469727,23.25,21.600000381469727,21.600000381469727,5967681
2024-08-27,22.850000381469727,23.200000762939453,22.549999237060547,23.200000762939453,2316135
2024-08-28,22.950000762939453,23.200000762939453,22.75,22.899999618530273,2549201
2024-08-29,23.0,23.049999237060547,22.450000762939453,22.5,2392381
2024-08-30,23.649999618530273,24.5,23.0,23.200000762939453,12991811
2024-09-02,23.350000381469727,24.049999237060547,23.149999618530273,24.0,2928350
2024-09-03,22.75,23.75,22.649999618530273,23.600000381469727,2117512
2024-09-04,21.149999618530273,21.899999618530273,20.899999618530273,21.649999618530273,4122514
2024-09-05,21.0,21.600000381469727,21.0,21.399999618530273,1229677
2024-09-06,21.299999237060547,21.5,20.850000381469727,21.100000381469727,1032040
2024-09-09,21.299999237060547,21.350000381469727,20.649999618530273,20.850000381469727,1502162
2024-09-10,20.899999618530273,21.549999237060547,20.75,21.149999618530273,1945282
2024-09-11,20.5,21.049999237060547,20.299999237060547,21.049999237060547,1602016
2024-09-12,20.799999237060547,20.950000762939453,20.700000762939453,20.899999618530273,1078413
2024-09-13,21.100000381469727,21.200000762939453,20.799999237060547,20.799999237060547,605473
2024-09-16,22.049999237060547,22.299999237060547,21.149999618530273,21.25,3586092
2024-09-18,21.25,22.200000762939453,21.200000762939453,22.100000381469727,2131416
2024-09-19,21.299999237060547,21.5,21.0,21.399999618530273,1115161
2024-09-20,21.25,21.850000381469727,21.149999618530273,21.600000381469727,1375129
2024-09-23,21.149999618530273,21.450000762939453,21.100000381469727,21.399999618530273,837563
2024-09-24,20.950000762939453,21.299999237060547,20.799999237060547,21.299999237060547,994585
2024-09-25,21.049999237060547,21.399999618530273,20.75,21.149999618530273,1252736
2024-09-26,20.850000381469727,21.149999618530273,20.799999237060547,21.149999618530273,1306658
2024-09-27,21.299999237060547,21.350000381469727,20.950000762939453,21.0,1605404
2024-09-30,20.950000762939453,21.299999237060547,20.799999237060547,21.299999237060547,1466233
2024-10-01,21.350000381469727,21.350000381469727,20.850000381469727,21.0,973711
2024-10-04,21.0,21.350000381469727,20.899999618530273,21.350000381469727,808244
2024-10-07,21.049999237060547,21.25,20.899999618530273,21.049999237060547,954744
2024-10-08,20.600000381469727,21.0,20.5,21.0,1467750
2024-10-09,20.149999618530273,20.799999237060547,20.149999618530273,20.700000762939453,1640567
2024-10-11,20.100000381469727,20.299999237060547,20.0,20.25,1204867
2024-10-14,20.200000762939453,20.299999237060547,19.950000762939453,20.100000381469727,712063
2024-10-15,20.049999237060547,20.5,20.049999237060547,20.25,845711
2024-10-16,19.950000762939453,20.200000762939453,19.899999618530273,20.200000762939453,904475
2024-10-17,20.350000381469727,20.450000762939453,20.0,20.0,565073
2024-10-18,20.149999618530273,20.5,20.149999618530273,20.5,672949
2024-10-21,20.5,20.549999237060547,20.299999237060547,20.399999618530273,751150
2024-10-22,20.450000762939453,20.549999237060547,20.299999237060547,20.5,600587
2024-10-23,20.600000381469727,20.75,20.450000762939453,20.450000762939453,773182
2024-10-24,20.25,20.700000762939453,20.25,20.700000762939453,942473
2024-10-25,20.350000381469727,20.450000762939453,20.25,20.299999237060547,568211
2024-10-28,20.350000381469727,20.5,20.100000381469727,20.450000762939453,759507
2024-10-29,20.100000381469727,20.450000762939453,19.950000762939453,20.399999618530273,1020899
2024-10-30,19.549999237060547,19.850000381469727,19.200000762939453,19.649999618530273,2832277
2024-11-01,19.549999237060547,19.549999237060547,19.100000381469727,19.399999618530273,1148070
2024-11-04,19.350000381469727,19.799999237060547,19.299999237060547,19.799999237060547,896277
2024-11-05,19.350000381469727,19.549999237060547,19.200000762939453,19.350000381469727,497405
2024-11-06,19.25,19.549999237060547,19.200000762939453,19.350000381469727,688096
2024-11-07,19.350000381469727,19.600000381469727,19.299999237060547,19.350000381469727,1058825
2024-11-08,18.950000762939453,19.450000762939453,18.799999237060547,19.350000381469727,2857008
2024-11-11,18.399999618530273,18.899999618530273,18.299999237060547,18.899999618530273,2360738
2024-11-12,17.799999237060547,18.25,17.700000762939453,18.25,3092564
2024-11-13,17.399999618530273,17.799999237060547,17.299999237060547,17.700000762939453,3524622
2024-11-14,17.149999618530273,17.5,17.0,17.399999618530273,3095252
2024-11-15,17.299999237060547,17.75,17.100000381469727,17.100000381469727,1966882
2024-11-18,17.299999237060547,17.549999237060547,17.100000381469727,17.350000381469727,1429613
2024-11-19,17.299999237060547,17.5,17.200000762939453,17.399999618530273,1122969
2024-11-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1378285
2024-11-21,17.450000762939453,17.5,17.25,17.350000381469727,927306
2024-11-22,17.899999618530273,17.950000762939453,17.5,17.549999237060547,1687099
2024-11-25,17.950000762939453,18.600000381469727,17.950000762939453,18.100000381469727,14886565
2024-11-26,17.950000762939453,18.200000762939453,17.75,17.75,1488220
2024-11-27,17.600000381469727,18.0,17.600000381469727,18.0,1096250
2024-11-28,17.299999237060547,17.75,17.25,17.649999618530273,694119
2024-11-29,17.149999618530273,17.399999618530273,17.149999618530273,17.200000762939453,898894
2024-12-02,16.850000381469727,17.350000381469727,16.850000381469727,17.200000762939453,1656859
2024-12-03,16.899999618530273,17.25,16.75,16.850000381469727,1295699
2024-12-04,17.149999618530273,17.200000762939453,17.0,17.0,1000614
2024-12-05,16.899999618530273,17.25,16.899999618530273,17.25,1106186
2024-12-06,16.799999237060547,17.100000381469727,16.799999237060547,16.899999618530273,1037191
2024-12-09,16.600000381469727,16.899999618530273,16.549999237060547,16.850000381469727,1437148
2024-12-10,16.600000381469727,16.850000381469727,16.600000381469727,16.600000381469727,868536
2024-12-11,16.600000381469727,16.799999237060547,16.549999237060547,16.549999237060547,672260
2024-12-12,16.75,16.899999618530273,16.700000762939453,16.700000762939453,639427
2024-12-13,15.649999618530273,16.700000762939453,15.649999618530273,16.700000762939453,5165398
2024-12-16,16.0,16.25,15.600000381469727,15.800000190734863,2336024
2024-12-17,15.75,16.149999618530273,15.75,15.949999809265137,741926
2024-12-18,16.049999237060547,16.049999237060547,15.550000190734863,15.699999809265137,1152130
2024-12-19,15.899999618530273,16.200000762939453,15.75,15.949999809265137,950578
2024-12-20,15.699999809265137,16.100000381469727,15.699999809265137,15.899999618530273,1343039
2024-12-23,15.87916374206543,16.176898956298828,15.779918670654297,15.82954216003418,839511
2024-12-24,15.978408813476562,16.32576560974121,15.87916374206543,15.978408813476562,921977
2024-12-25,16.276142120361328,16.276142120361328,15.978408813476562,16.176898956298828,777193
2024-12-26,16.176898956298828,16.474632263183594,15.928787231445312,16.276142120361328,936079
2024-12-27,16.176898956298828,16.32576560974121,15.978408813476562,16.176898956298828,939185
2024-12-30,15.0,16.200000762939453,14.600000381469727,16.149999618530273,4507958
2024-12-31,15.25,15.300000190734863,14.899999618530273,15.100000381469727,1294320
2025-01-02,14.899999618530273,15.25,14.899999618530273,15.25,1124701
2025-01-03,14.649999618530273,15.100000381469727,14.600000381469727,15.0,1291707
2025-01-06,14.699999809265137,15.0,14.649999618530273,14.800000190734863,1346994
2025-01-07,14.699999809265137,15.0,14.649999618530273,14.75,1146858
2025-01-08,14.75,14.850000381469727,14.449999809265137,14.649999618530273,1287587
2025-01-09,14.25,14.699999809265137,14.25,14.649999618530273,1469364
2025-01-10,14.5,14.649999618530273,14.300000190734863,14.300000190734863,1337093
2025-01-13,14.0,14.449999809265137,13.899999618530273,14.399999618530273,1855998
2025-01-14,14.449999809265137,14.5,14.100000381469727,14.149999618530273,701473
2025-01-15,14.399999618530273,14.649999618530273,14.149999618530273,14.449999809265137,1769669
2025-01-16,14.800000190734863,15.0,14.550000190734863,14.600000381469727,1384106
2025-01-17,14.800000190734863,14.899999618530273,14.600000381469727,14.800000190734863,815244
2025-01-20,14.949999809265137,14.949999809265137,14.649999618530273,14.850000381469727,802384
