Price,Close,High,Low,Open,Volume
Ticker,3516.TWO,3516.TWO,3516.TWO,3516.TWO,3516.TWO
2024-05-28,24.094266891479492,24.336663158587715,22.30052999656431,22.30052999656431,2341400
2024-05-29,23.41555404663086,25.16081306075032,23.27011516791063,24.28818355369059,772662
2024-05-30,24.239704132080078,25.0153743932078,22.930759860440485,23.41555424430302,847994
2024-05-31,26.663673400878906,26.663673400878906,24.38514042713336,24.38514042713336,996622
2024-06-03,27.827180862426758,28.845249304434375,25.257771825579848,27.19694945175989,4931192
2024-06-04,25.888004302978516,28.50589288623635,25.888004302978516,27.92413924019099,2332238
2024-06-05,26.17888069152832,27.633263893484234,25.742565919204637,26.033441806543458,713618
2024-06-06,25.306251525878906,26.906073636779343,24.821457117966432,26.178881083595172,677988
2024-06-07,24.821456909179688,26.081921606097293,24.627540277224394,25.015375423765896,392948
2024-06-11,24.239704132080078,25.20929289980515,24.239704132080078,25.20929289980515,186294
2024-06-12,23.41555404663086,24.336661297299848,23.27011516791063,23.948828052640877,405164
2024-06-13,24.530580520629883,24.918415659277294,23.464034360007226,23.80338987099485,302346
2024-06-14,24.045785903930664,25.063854310094207,24.045785903930664,24.67601917503925,228032
2024-06-17,23.560991287231445,24.142744925518862,23.270115409403157,23.997307927920136,314562
2024-06-18,23.706430435180664,23.948828571634035,23.609471180599314,23.609471180599314,90602
2024-06-19,24.724496841430664,25.694085617317267,23.754909948174916,23.99730808346199,356300
2024-06-20,27.19694709777832,27.19694709777832,25.160812272627904,25.45168813832632,1462866
2024-06-21,26.61519432067871,29.233082842177513,25.93648331849642,29.184603215931517,2812734
2024-06-24,26.954551696777344,28.554373826289243,26.32432027700101,26.42127765360671,1554486
2024-06-25,26.3727970123291,26.954550662802017,25.791045244487066,26.954550662802017,313544
2024-06-26,25.742565155029297,26.566715046883253,25.742565155029297,26.372796539326632,229050
2024-06-27,25.59712791442871,26.033440787034827,25.3062501558502,25.984963043235904,281986
2024-06-28,26.3727970123291,27.342385802240333,25.645608243841995,26.081921128408084,377678
2024-07-01,26.954551696777344,28.893729350986572,26.76063506093499,28.21501641896096,2703808
2024-07-02,26.3727970123291,27.342385802240333,26.3727970123291,27.148469173836613,430614
2024-07-03,26.85759162902832,27.245426744482714,26.51823425570381,26.85759162902832,216834
2024-07-04,26.85759162902832,28.699807956779004,26.85759162902832,27.487822985655175,1308130
2024-07-05,26.85759162902832,27.439343360894533,26.712152754746388,26.95454899591885,242284
2024-07-08,25.791044235229492,26.906071864783307,25.74256460936795,26.857592238921765,400074
2024-07-09,24.869935989379883,26.178880286078435,24.869935989379883,25.83952477566715,326778
2024-07-10,25.93648338317871,25.98496300954561,24.918414994735524,24.918414994735524,121142
2024-07-11,26.081920623779297,26.518235382534517,25.69408549184475,26.518235382534517,192402
2024-07-12,25.984962463378906,26.27583833283567,25.839523587335133,25.839523587335133,158808
2024-07-15,25.01537322998047,25.98496195261918,25.01537322998047,25.98496195261918,148628
2024-07-16,25.50016975402832,25.64560863954836,25.015375351592425,25.063854980099105,124196
2024-07-17,26.27583885192871,26.76063323235454,25.69408521889155,25.69408521889155,285040
2024-07-18,28.11805534362793,28.893727484790876,27.924138720310317,28.360453476063487,4481236
2024-07-19,25.3547306060791,28.408933991971654,25.3062509780742,28.118056223942247,2082828
2024-07-22,24.336660385131836,25.45168798159934,24.191223394493583,25.354728732753337,500856
2024-07-23,25.16081428527832,25.500169802843807,24.72449762788295,24.918416142280893,286058
2024-07-26,25.3547306060791,25.64560837410851,24.19122518185414,24.385141811242857,242284
2024-07-29,24.045785903930664,25.548648699570617,24.045785903930664,25.50016907235989,373606
2024-07-30,24.627540588378906,24.869936852043285,23.948829544013893,24.045786919901083,134376
2024-07-31,24.239704132080078,24.772976259961116,24.142744878781404,24.62753926264394,121142
2024-08-01,25.6940860748291,25.8880045865117,24.239704767733173,24.239704767733173,396002
