Price,Close,High,Low,Open,Volume
Ticker,6751.TWO,6751.TWO,6751.TWO,6751.TWO,6751.TWO
2024-05-28,60.130043029785156,60.225037374211695,60.130043029785156,60.130043029785156,5000
2024-05-29,59.845069885253906,60.7000009045088,59.845069885253906,60.7000009045088,13000
2024-05-30,58.895145416259766,59.845067116522024,58.895145416259766,58.895145416259766,16000
2024-05-31,61.64992141723633,60.60500534527922,59.65508362004392,59.84506868982374,4000
2024-06-03,60.79499053955078,60.79499053955078,60.60500546938192,60.60500546938192,3000
2024-06-04,60.79499053955078,61.26995140314102,60.79499053955078,60.79499053955078,6000
2024-06-05,60.889984130859375,60.889984130859375,60.79499340313257,60.889984130859375,4000
2024-06-06,60.60500717163086,62.31486560384877,60.60500717163086,61.74491400099744,11000
2024-06-07,66.58950805664062,66.58950805664062,66.58950805664062,66.58950805664062,60000
2024-06-11,73.23896789550781,73.23896789550781,72.9539957094884,73.23896789550781,235000
2024-06-12,72.2890396118164,74.28387372383177,71.81407876384478,73.23896130775967,203000
2024-06-13,69.62926483154297,72.28904129366913,68.96431528051576,72.28904129366913,83000
2024-06-14,69.91423797607422,70.00922869974121,68.58434610275332,68.96431624474896,30000
2024-06-17,67.25445556640625,69.34428029273597,67.15945760376006,69.34428029273597,40000
2024-06-18,69.91423797607422,69.91423797607422,67.25446147676007,67.34945220042705,33000
2024-06-19,69.62926483154297,69.91423699855959,69.3442854171988,69.91423699855959,11000
2024-06-20,68.39437103271484,68.86933194266426,68.10939158781386,68.39437103271484,11000
2024-06-21,68.39437103271484,69.43928358513787,68.39437103271484,69.43928358513787,17000
2024-06-24,67.53943634033203,68.01439722492977,67.53943634033203,68.01439722492977,12000
2024-06-25,66.58950805664062,66.96947817661167,66.49451733847968,66.96947817661167,11000
2024-06-26,66.96947479248047,67.44443560661153,66.58950469171025,67.44443560661153,14000
2024-06-27,66.58950805664062,67.44443901474366,66.58950805664062,66.77949674028977,10000
2024-06-28,66.49452209472656,66.49452209472656,66.20954267253234,66.20954267253234,12000
2024-07-01,71.05414581298828,73.14397064682372,65.73457851353919,65.73457851353919,38000
2024-07-02,68.58434295654297,71.0541451425521,68.48935223723355,70.294204893422,20000
2024-07-03,68.58434295654297,69.1543017670542,68.58434295654297,69.1543017670542,12000
2024-07-04,68.97514343261719,70.83141652896474,68.97514343261719,69.46363596040315,8000
2024-07-05,69.6590347290039,69.6590347290039,67.70506469401141,68.58434524671472,17000
2024-07-08,70.53831481933594,71.12451178903454,70.04982231378983,70.04982231378983,19000
2024-07-09,74.7393569946289,76.00944055253001,71.12451525876341,71.12451525876341,97000
2024-07-10,73.76236724853516,74.93474626301676,72.39458676243729,74.93474626301676,34000
2024-07-11,72.5899887084961,73.76236773064028,72.5899887084961,73.6646707210956,16000
2024-07-12,71.80840301513672,73.27388062769053,71.80840301513672,72.58999405668726,26000
2024-07-15,72.29689025878906,73.27387526228621,71.71070074745158,71.80839775704048,15000
2024-07-16,72.39459228515625,73.27388033999712,71.90609974955628,72.39459228515625,41000
2024-07-17,72.78538513183594,73.37157466227107,71.90609710928109,73.27387764949927,25000
2024-07-18,70.83141326904297,72.10149676435434,70.53831478433908,72.10149676435434,19000
2024-07-19,68.29125213623047,69.36593413202213,68.19355512821376,69.36593413202213,30000
2024-07-22,66.14188385009766,66.5326793546347,66.14188385009766,66.33728532926831,7000
2024-07-23,66.044189453125,66.23959094003463,61.647756624020175,61.647756624020175,15000
2024-07-26,65.45800018310547,65.45800018310547,65.45800018310547,65.45800018310547,3000
2024-07-29,65.45800018310547,65.45800018310547,65.45800018310547,65.45800018310547,3000
2024-07-30,66.43498229980469,66.43498229980469,66.43498229980469,66.43498229980469,5000
2024-07-31,65.45800018310547,65.45800018310547,65.45800018310547,65.45800018310547,2000
2024-08-01,66.044189453125,65.94649243657248,65.94649243657248,65.94649243657248,2000
2024-08-02,64.9695053100586,65.45799783118684,64.9695053100586,64.9695053100586,3000
2024-08-05,58.52140426635742,63.699420406940725,58.52140426635742,63.699420406940725,79000
2024-08-06,54.12497329711914,58.52140602507243,52.75719273543946,58.52140602507243,142000
2024-08-07,55.883544921875,55.883544921875,53.83187410582744,53.92957484577379,54000
2024-08-08,55.2973518371582,55.395052577412436,54.71116230324148,55.00425707019984,15000
2024-08-09,55.101959228515625,56.665133843790315,55.004258485747044,55.004258485747044,29000
2024-08-12,55.590450286865234,57.055927847395225,55.10195776668857,56.66513234049303,29000
2024-08-13,56.176639556884766,56.665132074770725,55.688147038998814,56.665132074770725,20000
2024-08-14,56.176639556884766,56.176639556884766,56.176639556884766,56.176639556884766,0
2024-08-15,54.808860778808594,56.56743688127916,54.71116376285013,56.176641363640755,13000
2024-08-16,54.51576614379883,55.00425867864811,53.734178833420444,55.00425867864811,54000
2024-08-19,54.2226676940918,55.10195568800004,54.2226676940918,54.3203647036807,15000
2024-08-20,54.418067932128906,55.4927499944277,54.22267017710126,54.22267017710126,32000
2024-08-21,53.73417663574219,54.41806690194115,53.73417663574219,54.41806690194115,50000
2024-08-22,54.71116256713867,54.71116256713867,53.05028724382724,53.9295752758457,45000
2024-08-23,54.51576614379883,54.90656166243916,54.51576614379883,54.61346688691005,5000
2024-08-26,54.906558990478516,55.19965375174453,54.515763490855775,54.515763490855775,15000
2024-08-27,59.889183044433594,54.61346599077075,52.07330261509408,54.027272722428954,98000
2024-08-28,53.44108200073242,53.44108200073242,52.75719173288863,52.85488874533683,20000
2024-08-29,53.343379974365234,53.343379974365234,52.561792712930604,53.343379974365234,12000
2024-08-30,52.268699645996094,53.34338169935852,51.78020712594006,53.34338169935852,45000
2024-09-02,52.7571907043457,53.147986200323906,52.36639520836751,52.36639520836751,11000
2024-09-03,53.343379974365234,53.343379974365234,52.95258820709894,52.95258820709894,11000
2024-09-04,52.07330322265625,52.854890529328884,51.780208448516795,52.854890529328884,25000
2024-09-05,51.87790298461914,52.17100147165143,51.7802059735431,52.07330073367331,11000
2024-09-06,51.48711395263672,52.07330350408366,51.29171619318698,51.78020872836019,12000
2024-09-09,51.38941192626953,51.38941192626953,51.19401789860105,51.29171491243529,13000
2024-09-10,51.096317291259766,51.38941206042984,50.80322252208968,51.38941206042984,11000
2024-09-11,56.176639556884766,51.09631662549041,50.80322186013927,50.80322186013927,7000
2024-09-12,51.19401931762695,52.073303647214196,51.19401931762695,51.68251185414285,13000
2024-09-13,52.17100143432617,52.17100143432617,50.99861866774204,50.99861866774204,3000
2024-09-16,51.19401931762695,51.19401931762695,51.19401931762695,51.19401931762695,1000
2024-09-18,51.19401931762695,51.487114094156034,51.19401931762695,51.38941335071148,10000
2024-09-19,51.780208587646484,51.780208587646484,51.682511571638244,51.682511571638244,13000
2024-09-20,51.68251037597656,51.78020738972461,51.4871126215783,51.4871126215783,9000
2024-09-23,51.29171371459961,51.78020622616722,51.29171371459961,51.78020622616722,8000
2024-09-24,51.19401931762695,51.291716334169216,51.19401931762695,51.291716334169216,7000
2024-09-25,51.38941192626953,52.268699958386435,51.19401789860105,51.19401789860105,12000
2024-09-26,51.29171371459961,51.78020622616722,51.29171371459961,51.78020622616722,9000
2024-09-27,52.268699645996094,52.757192166052135,51.29171460588402,51.29171460588402,12000
2024-09-30,51.584808349609375,52.26869860950671,51.38941060008127,52.26869860950671,10000
2024-10-01,52.56179428100586,52.85488904692498,51.78020699625415,51.78020699625415,24000
2024-10-04,52.268699645996094,52.561794412649284,50.99861983923083,52.464097399398945,18000
2024-10-07,51.68251037597656,52.07330215787091,51.29171486718003,51.78020738972461,22000
2024-10-08,51.584808349609375,51.78020609913748,51.584808349609375,51.68250908782447,11000
2024-10-09,51.584808349609375,51.68250908782447,51.584808349609375,51.68250908782447,5000
2024-10-11,51.584808349609375,51.68250908782447,51.584808349609375,51.68250908782447,9000
2024-10-14,51.584808349609375,51.584808349609375,51.584808349609375,51.584808349609375,0
2024-10-15,51.29171371459961,51.58480847615976,51.29171371459961,51.58480847615976,16000
2024-10-16,51.29171371459961,51.29171371459961,51.29171371459961,51.29171371459961,5000
2024-10-17,51.780208587646484,51.780208587646484,51.389413069809,51.48711381271951,8000
2024-10-18,51.68251037597656,52.17100289852114,51.68251037597656,52.17100289852114,6000
2024-10-21,51.38941192626953,51.48711266700595,51.29171491243529,51.29171491243529,7000
2024-10-22,51.780208587646484,51.780208587646484,50.998621278873784,51.48711381271951,22000
2024-10-23,52.268699645996094,53.24568468610817,52.07330189259325,52.65949515280179,15000
2024-10-24,57.446720123291016,57.446720123291016,52.26870011010073,52.26870011010073,142000
2024-10-25,63.11323165893555,63.11323165893555,58.42370424458621,58.42370424458621,203000
2024-10-28,58.91219711303711,61.94085297042375,57.34902254121973,61.94085297042375,187000
2024-10-29,59.0098991394043,60.573073745296206,56.958228276406146,57.837516321534245,65000
2024-10-30,57.15362548828125,59.59608811598557,57.15362548828125,59.59608811598557,39000
2024-11-01,56.860530853271484,57.64211815061119,56.469735341150525,56.469735341150525,11000
2024-11-04,55.2973518371582,56.46973463189381,54.71116230324148,55.395052577412436,31000
2024-11-05,55.39505386352539,55.68814863728856,53.6364814940441,55.29735312100283,34000
2024-11-06,55.39505386352539,56.1766411691946,53.92957626780727,56.1766411691946,20000
2024-11-07,60.86616897583008,60.86616897583008,60.768471959815365,60.768471959815365,77000
2024-11-08,66.92347717285156,66.92347717285156,64.96950703641794,66.92347717285156,352000
2024-11-11,61.940853118896484,62.52704265300756,60.27997780304554,60.27997780304554,145000
2024-11-12,57.05592727661133,61.25696216272332,56.665131773618626,61.25696216272332,91000
2024-11-13,58.22830581665039,58.22830581665039,56.37203651111243,56.37203651111243,21000
2024-11-14,56.078941345214844,57.64211587827155,55.88354359685724,57.64211587827155,24000
2024-11-15,55.98124313354492,57.05592893455219,55.98124313354492,56.078943875583164,21000
2024-11-18,55.101959228515625,55.101959228515625,54.027273419474795,54.124974162243376,14000
2024-11-19,56.176639556884766,57.25132160547301,55.199654521112855,55.199654521112855,14000
2024-11-20,56.7628288269043,58.13060936146431,56.176639298894074,56.176639298894074,16085
2024-11-21,57.349021911621094,57.349021911621094,55.7858436300627,55.7858436300627,3000
2024-11-22,57.349021911621094,57.349021911621094,57.349021911621094,57.349021911621094,7000
2024-11-25,57.83751678466797,57.83751678466797,56.274338439356676,56.274338439356676,3000
2024-11-26,56.7628288269043,57.8375145974592,55.78584379561918,55.98124154725663,17000
2024-11-27,56.176639556884766,56.567435061954384,56.07894254406843,56.07894254406843,14000
2024-11-28,54.808860778808594,56.176641363640755,54.71116376285013,56.176641363640755,15000
2024-11-29,54.32036590576172,54.808858418320376,53.73417638145217,54.808858418320376,11000
2024-12-02,54.2226676940918,54.2226676940918,52.85488719843498,54.2226676940918,30000
2024-12-03,54.2226676940918,54.2226676940918,53.050284944514814,53.147985681005736,8000
2024-12-04,54.61346435546875,55.688146391562626,54.222668854942555,54.222668854942555,8000
2024-12-05,59.986881256103516,59.986881256103516,56.17663821672972,56.17663821672972,66000
2024-12-06,62.722434997558594,65.45799602178157,61.9408514576407,65.45799602178157,148000
2024-12-09,59.59608840942383,66.33728678584085,59.59608840942383,66.33728678584085,57000
2024-12-10,56.176639556884766,59.205291677016824,55.199654521112855,55.199654521112855,44000
2024-12-11,60.08457946777344,61.35465926398822,53.05028649201954,53.05028649201954,56000
2024-12-12,56.56743621826172,60.5730734560458,56.46973547654612,60.5730734560458,61000
2024-12-13,54.71116256713867,55.98124238135253,54.515764812589886,55.98124238135253,36000
2024-12-16,55.19965362548828,55.19965362548828,54.51576336616376,54.51576336616376,19000
2024-12-17,53.73417663574219,55.492748943895144,53.73417663574219,55.492748943895144,10000
2024-12-18,54.71116256713867,55.004257335510765,54.02727228966901,54.02727228966901,7000
2024-12-19,53.83187484741211,55.68814793604103,52.854889795902615,52.854889795902615,13000
2024-12-20,53.24568557739258,54.515765405417824,51.975605749367325,52.464098277600286,47000
2024-12-23,53.73417663574219,53.73417663574219,53.05028636954323,53.24568412087181,4000
2024-12-24,53.73417663574219,55.004256429024764,53.24568412087181,54.61346465326973,13000
2024-12-25,54.02727127075195,55.00425629816845,53.92957425877115,55.00425629816845,13000
2024-12-26,55.19965362548828,55.68814613544835,53.734176095608056,53.734176095608056,20000
2024-12-27,54.808860778808594,54.906561521669325,54.51576600403092,54.906561521669325,9000
2024-12-30,55.00425720214844,55.00425720214844,54.320366926336916,54.51576468041195,3000
2024-12-31,55.00425720214844,55.00425720214844,55.00425720214844,55.00425720214844,0
2025-01-02,55.00425720214844,56.37203775377148,54.61346542090055,54.71116243448698,20000
2025-01-03,54.906558990478516,55.49274851301055,53.734176218512374,55.49274851301055,12000
2025-01-06,55.590450286865234,55.590450286865234,53.73417721943304,54.906560013237474,12000
2025-01-07,53.92957305908203,56.46973258309702,53.92957305908203,56.46973258309702,9000
2025-01-08,59.30299377441406,59.30299377441406,56.372038599997246,56.66513337205848,225000
2025-01-09,56.665130615234375,59.88918040485868,55.98124036242872,59.30299088925501,177000
2025-01-10,53.44108200073242,56.56743484880255,51.7802067007981,56.56743484880255,88000
2025-01-13,50.41242599487305,53.44108182026751,49.43544096608169,53.44108182026751,59000
2025-01-14,51.48711395263672,51.58481096891045,50.80322365801377,50.80322365801377,12000
2025-01-15,51.87790298461914,51.97560372259726,51.87790298461914,51.97560372259726,2000
2025-01-16,51.87790298461914,52.6594939808358,51.87790298461914,52.26869848272747,12000
2025-01-17,52.366397857666016,53.34338292013667,51.38941279519537,53.34338292013667,11000
2025-01-20,52.268699645996094,53.53877945276136,52.268699645996094,53.53877945276136,3000
2025-01-21,51.780208587646484,52.85489067134617,51.19401903779252,51.877905603654725,12000
2025-01-22,52.56179428100586,53.147987539746254,51.975604749167616,53.147987539746254,9000
2025-02-03,52.7571907043457,52.85488771488922,51.584807943313166,52.36639520836751,18001
2025-02-04,53.24568557739258,53.831875120511235,51.7802079926937,53.831875120511235,21000
2025-02-05,54.32036590576172,55.29735093087903,53.73417638145217,54.027271143606946,19012
2025-02-06,54.51576614379883,55.29735345417722,54.124974352060775,55.29735345417722,8000
2025-02-07,57.935211181640625,59.8891812297695,54.80885835925401,54.80885835925401,74020
2025-02-10,57.54441833496094,61.45235835833616,56.76282734876427,61.45235835833616,43082
2025-02-11,56.176639556884766,56.567435061954384,55.981241804349956,56.567435061954384,18000
2025-02-12,55.78584289550781,55.78584289550781,54.22266836143449,55.492748136231825,30687
2025-02-13,56.56743621826172,56.56743621826172,55.492750420803446,55.492750420803446,23000
2025-02-14,56.37203598022461,56.37203598022461,55.199653219561476,55.688145725929274,4075
2025-02-17,56.46973419189453,56.46973419189453,55.29735140629386,55.29735140629386,7000
2025-02-18,57.349021911621094,57.349021911621094,55.39505185484969,55.68814661798498,11000
2025-02-19,56.95822525024414,56.95822525024414,55.7858424946622,55.88354323165355,14106
2025-02-20,56.95822525024414,57.349020744405465,56.665130493074166,56.95822525024414,11049
2025-02-21,57.15362548828125,57.15362548828125,56.274337451546806,56.274337451546806,2000
2025-02-24,55.2973518371582,56.372037618541746,54.71116230324148,56.274336878287514,20200
2025-02-25,54.808860778808594,55.0042585376278,54.808860778808594,55.0042585376278,5050
2025-02-26,55.19965362548828,56.46973340600405,55.004255876123835,56.46973340600405,16000
2025-02-27,54.906558990478516,55.49274851301055,54.711161240667145,55.49274851301055,7000
2025-03-03,53.538780212402344,54.222670495564685,53.538780212402344,53.92957572475289,16222
2025-03-04,53.92957305908203,54.71116031824803,53.92957305908203,54.71116031824803,12000
2025-03-05,53.92957305908203,54.613463308440544,53.92957305908203,54.515762571731024,9000
2025-03-06,55.00425720214844,55.59045046437353,53.73417739101399,55.59045046437353,17000
2025-03-07,55.98124313354492,56.86053117737794,55.492750604060404,55.88354611840891,14000
2025-03-10,55.39505386352539,57.54442174929242,55.39505386352539,57.446721006769856,9000
2025-03-11,54.32036590576172,54.906559156973366,53.92957413185606,54.906559156973366,16000
2025-03-12,54.12497329711914,55.49275013189662,54.12497329711914,55.49275013189662,8001
2025-03-13,54.906558990478516,55.29735076319917,53.63647920705773,55.29735076319917,17000
2025-03-14,54.418067932128906,54.418067932128906,53.636480638920496,53.636480638920496,5001
2025-03-17,54.2226676940918,54.2226676940918,54.02726994801196,54.12497068450289,10000
2025-03-18,54.418067932128906,54.80885971528202,53.83187466704596,54.80885971528202,7000
2025-03-19,53.83187484741211,54.71116288453153,53.83187484741211,54.418068114459125,16000
2025-03-20,54.02727127075195,54.711161535323924,53.83187351988823,54.22266902161567,23000
2025-03-21,55.101959228515625,55.101959228515625,54.320368193976016,54.6134666953795,28000
2025-03-24,58.130611419677734,59.49839200266635,55.10195920622013,55.10195920622013,67100
2025-03-25,56.176639556884766,59.10759466420049,56.176639556884766,59.10759466420049,34010
2025-03-26,55.39505386352539,56.66513370110064,54.80886058909679,56.66513370110064,17000
