Price,Close,High,Low,Open,Volume
Ticker,3043.TW,3043.TW,3043.TW,3043.TW,3043.TW
2024-05-28,31.600000381469727,32.400001525878906,31.549999237060547,31.549999237060547,125871
2024-05-29,32.25,32.349998474121094,31.649999618530273,31.649999618530273,168628
2024-05-30,31.950000762939453,33.650001525878906,31.950000762939453,32.20000076293945,370215
2024-05-31,31.450000762939453,32.54999923706055,31.450000762939453,32.099998474121094,114428
2024-06-03,31.149999618530273,31.700000762939453,31.149999618530273,31.700000762939453,71683
2024-06-04,31.149999618530273,31.5,31.0,31.5,108483
2024-06-05,31.049999237060547,31.200000762939453,30.75,31.200000762939453,99072
2024-06-06,30.700000762939453,31.100000381469727,30.600000381469727,31.100000381469727,73710
2024-06-07,31.5,31.799999237060547,30.799999237060547,30.799999237060547,72540
2024-06-11,30.799999237060547,31.549999237060547,30.799999237060547,31.549999237060547,93216
2024-06-12,30.600000381469727,30.799999237060547,30.5,30.799999237060547,65630
2024-06-13,30.549999237060547,30.75,30.350000381469727,30.600000381469727,90049
2024-06-14,30.649999618530273,31.049999237060547,30.649999618530273,31.049999237060547,102097
2024-06-17,31.100000381469727,31.25,30.649999618530273,30.649999618530273,78691
2024-06-18,31.899999618530273,31.950000762939453,31.049999237060547,31.350000381469727,185285
2024-06-19,31.5,32.79999923706055,31.5,31.899999618530273,277091
2024-06-20,31.350000381469727,31.75,31.299999237060547,31.649999618530273,71603
2024-06-21,31.5,32.150001525878906,31.350000381469727,31.399999618530273,142834
2024-06-24,31.600000381469727,32.20000076293945,31.5,31.5,85517
2024-06-25,31.25,32.04999923706055,31.0,32.04999923706055,88510
2024-06-26,32.599998474121094,32.900001525878906,31.299999237060547,31.299999237060547,271349
2024-06-27,35.849998474121094,35.849998474121094,32.95000076293945,33.0,1604816
2024-06-28,37.099998474121094,38.400001525878906,35.0,36.900001525878906,4510041
2024-07-01,35.900001525878906,37.650001525878906,35.54999923706055,37.150001525878906,1198580
2024-07-02,37.25,38.29999923706055,35.79999923706055,36.79999923706055,1368374
2024-07-03,37.5,39.95000076293945,37.5,37.5,1660116
2024-07-04,36.79999923706055,37.45000076293945,36.54999923706055,37.45000076293945,633497
2024-07-05,37.349998474121094,37.849998474121094,36.599998474121094,37.849998474121094,548527
2024-07-08,36.79999923706055,38.0,36.599998474121094,38.0,369058
2024-07-09,36.599998474121094,36.900001525878906,35.95000076293945,36.75,460023
2024-07-10,35.599998474121094,37.099998474121094,35.599998474121094,37.099998474121094,314908
2024-07-11,35.20000076293945,36.45000076293945,35.04999923706055,35.650001525878906,355530
2024-07-12,36.849998474121094,37.79999923706055,35.400001525878906,35.5,694114
2024-07-15,36.54999923706055,37.70000076293945,36.5,37.150001525878906,313446
2024-07-16,36.54999923706055,37.20000076293945,36.25,37.150001525878906,134280
2024-07-17,36.70000076293945,37.04999923706055,36.54999923706055,37.04999923706055,130395
2024-07-18,36.099998474121094,37.0,36.04999923706055,36.04999923706055,158484
2024-07-19,35.70000076293945,36.650001525878906,35.70000076293945,36.150001525878906,231011
2024-07-22,34.599998474121094,36.0,34.5,35.599998474121094,244660
2024-07-23,35.099998474121094,35.099998474121094,34.5,34.599998474121094,210479
2024-07-26,35.5,37.79999923706055,34.5,34.849998474121094,578166
2024-07-29,34.5,35.75,34.400001525878906,35.650001525878906,262201
2024-07-30,34.650001525878906,34.849998474121094,33.95000076293945,34.849998474121094,106298
2024-07-31,36.349998474121094,36.349998474121094,34.650001525878906,34.900001525878906,268631
2024-08-01,36.54999923706055,36.599998474121094,36.0,36.45000076293945,139343
2024-08-02,34.849998474121094,36.150001525878906,34.75,36.0,139428
2024-08-05,31.399999618530273,34.04999923706055,31.399999618530273,34.04999923706055,338024
2024-08-06,30.649999618530273,32.099998474121094,28.299999237060547,30.799999237060547,379563
2024-08-07,31.200000762939453,31.799999237060547,30.799999237060547,30.799999237060547,225584
2024-08-08,30.299999237060547,30.950000762939453,30.299999237060547,30.850000381469727,90401
2024-08-09,31.049999237060547,31.899999618530273,31.0,31.0,51280
2024-08-12,31.450000762939453,32.29999923706055,31.100000381469727,31.100000381469727,113185
2024-08-13,31.899999618530273,31.899999618530273,31.200000762939453,31.700000762939453,110304
2024-08-14,31.399999618530273,32.70000076293945,31.399999618530273,32.70000076293945,98670
2024-08-15,31.25,32.400001525878906,31.0,31.450000762939453,93714
2024-08-16,31.149999618530273,31.700000762939453,31.0,31.399999618530273,68971
2024-08-19,30.899999618530273,31.450000762939453,30.899999618530273,31.149999618530273,94601
2024-08-20,30.850000381469727,31.600000381469727,30.700000762939453,31.0,216285
2024-08-21,30.950000762939453,31.600000381469727,30.799999237060547,31.600000381469727,120571
2024-08-22,31.0,31.5,30.899999618530273,31.350000381469727,96102
2024-08-23,30.649999618530273,31.0,30.5,31.0,50301
2024-08-26,30.899999618530273,30.950000762939453,30.399999618530273,30.649999618530273,78700
2024-08-27,30.850000381469727,31.0,30.600000381469727,30.799999237060547,68437
2024-08-28,30.450000762939453,30.799999237060547,30.25,30.799999237060547,148502
2024-08-29,30.700000762939453,30.850000381469727,30.399999618530273,30.600000381469727,75356
2024-08-30,33.75,33.75,30.700000762939453,30.75,953302
2024-09-02,35.54999923706055,37.099998474121094,34.099998474121094,34.099998474121094,3144209
2024-09-03,34.04999923706055,36.04999923706055,34.0,34.79999923706055,703323
2024-09-04,31.799999237060547,33.04999923706055,31.399999618530273,32.5,481934
2024-09-05,32.150001525878906,32.5,31.700000762939453,31.700000762939453,223397
2024-09-06,31.899999618530273,32.20000076293945,31.700000762939453,32.20000076293945,94200
2024-09-09,32.04999923706055,32.099998474121094,30.950000762939453,31.700000762939453,117240
2024-09-10,32.150001525878906,33.900001525878906,32.150001525878906,32.70000076293945,306447
2024-09-11,32.0,32.5,32.0,32.349998474121094,73151
2024-09-12,32.099998474121094,32.5,32.04999923706055,32.099998474121094,49426
