Price,Close,High,Low,Open,Volume
Ticker,3303.TWO,3303.TWO,3303.TWO,3303.TWO,3303.TWO
2024-05-28,41.331092834472656,41.331092834472656,37.928423224696516,37.928423224696516,4407000
2024-05-29,41.013511657714844,41.60330564565863,39.92465669202118,41.19498806222621,2627000
2024-05-30,39.28948974609375,40.605189309861345,38.83580048006178,40.55982107553303,1577000
2024-05-31,39.924652099609375,40.10612848324606,39.06264187336571,39.561699332336005,709000
2024-06-03,39.69780731201172,41.058874991280696,39.56169915953518,40.42370938201368,1292000
2024-06-04,39.47096633911133,40.51445304067209,39.289489939530185,39.69781097324415,1116000
2024-06-05,39.47096633911133,39.47096633911133,38.60895603713171,39.289489939530185,683000
2024-06-06,39.24412155151367,40.10613185012238,38.790432285022185,39.924655451250906,563000
2024-06-07,40.65055465698242,40.65055465698242,38.835797721747724,39.15338226223829,906000
2024-06-11,40.46908187866211,41.376460427164616,39.92465613411039,40.92277115291336,1401000
2024-06-12,38.29137420654297,40.19686771251368,37.74694501814108,40.01539131637971,1984000
2024-06-13,38.74506378173828,39.33485774725911,38.33674275245501,38.33674275245501,604000
2024-06-14,38.881168365478516,39.33485762743918,38.745063663714944,38.745063663714944,290000
2024-06-17,38.10989761352539,38.83579973293672,37.56547188931048,38.29137400872181,833000
2024-06-18,36.11366653442383,37.06641334436082,35.56924077485257,36.11366653442383,2016000
2024-06-19,37.15715408325195,38.20063738859136,36.159035553922294,36.159035553922294,1475000
2024-06-20,38.65432357788086,40.01539135824814,38.109897850283694,38.109897850283694,3661000
2024-06-21,38.97190856933594,39.42559783449381,38.20063474174292,38.65432400690079,1083000
2024-06-24,38.97190856933594,39.380229600252896,38.65432400690079,38.92654033509503,1088000
2024-06-25,40.51445388793945,40.78666676231667,38.33674397017274,39.4255989290561,1667000
2024-06-26,43.73564529418945,44.28007102086686,40.83203334203643,41.28572260139239,5991000
2024-06-27,41.83015060424805,43.50880303203321,41.28572484794583,42.91900557822702,2716000
2024-06-28,42.82826614379883,44.46154676111598,42.10236403181057,42.41994512412597,2236000
2024-07-01,42.96437072753906,45.00597235905331,42.828266028929356,43.826380997564385,2040000
2024-07-02,42.374576568603516,43.28195506702597,42.1477319439979,42.964370515753544,947000
2024-07-03,42.011627197265625,43.00974570343149,41.920890724602614,42.46531648332978,1236000
2024-07-04,42.01162338256836,43.143250340475646,41.68156716862757,42.62458903399316,1044000
2024-07-05,43.56761169433594,43.61476206899598,42.05877452381352,42.435984715779874,1167000
2024-07-08,42.813194274902344,44.03912198465743,42.483134462474816,43.991971610694335,931000
2024-07-09,42.3416862487793,43.190403830437035,40.54994313637432,43.096103076033906,2172000
2024-07-10,40.78569793701172,42.86034687524163,40.691397184187096,42.294531566264496,1784000
2024-07-11,40.031280517578125,40.97430242094938,39.88982579313521,40.73854694510656,1357000
2024-07-12,40.50279235839844,40.83284859288668,39.84267629207879,39.84267629207879,572000
2024-07-15,43.096099853515625,44.13342246375684,40.361335012199106,40.50278973056969,2735000
2024-07-16,42.153079986572266,43.56761284788447,42.05877563741227,43.00179754495373,1009000
2024-07-17,41.021453857421875,43.00179846677394,40.97430348050267,43.00179846677394,1035000
2024-07-18,40.78569793701172,41.492964375225796,40.12558187520995,40.59709283401934,765000
2024-07-19,41.068603515625,41.11575389171906,40.45564143171604,40.87999841390566,688000
2024-07-22,41.257205963134766,42.01162272413494,39.9369739333773,41.44581105272053,1344000
2024-07-23,40.738548278808594,42.483137418222675,40.69139790156503,41.492965106735134,948000
2024-07-26,41.304359436035156,41.304359436035156,39.74837542419946,40.172732410936284,1079000
2024-07-29,41.068603515625,41.87017429859641,40.40848745827887,41.5401144712518,714000
2024-07-30,41.68156814575195,41.87017324271505,40.45564041150634,41.06860247995764,602000
2024-07-31,43.85051727294922,44.13342311653191,41.63441730131801,41.68156767569129,2298000
2024-08-01,44.03912353515625,44.41633013748435,43.426157860026365,44.41633013748435,1026000
2024-08-02,43.75621795654297,44.934995341176744,43.0489515257627,43.47330850635639,1754000
2024-08-05,40.07843017578125,42.81319508553647,39.418314135770366,42.81319508553647,2190000
2024-08-06,38.52244186401367,40.879996533716906,38.00378055614755,40.17273013280594,2182000
2024-08-07,41.021453857421875,41.49296482130028,38.89965451996902,39.088259624989014,1195000
2024-08-08,42.5302848815918,42.90749506838289,40.36133530090037,40.54994039429592,973000
2024-08-09,46.77388381958008,46.77388381958008,43.19040139424292,43.284705740669914,3943000
2024-08-12,51.394691467285156,51.394691467285156,51.01748128363397,51.394691467285156,1672000
2024-08-13,56.48701095581055,56.48701095581055,49.22574190111784,52.99782934798752,13869000
2024-08-14,54.78956985473633,59.316077762036414,53.56364212873547,58.56165737925774,19445000
2024-08-15,56.48701095581055,57.430032817527966,53.5636410260808,54.97817381865693,11090000
2024-08-16,56.0155029296875,56.58131463712147,55.07248101906881,55.63829272650278,2454000
2024-08-19,55.82689666748047,57.807241199672056,54.97817552663091,57.807241199672056,2152000
2024-08-20,58.09014892578125,58.09014892578125,55.26108316126574,56.392710186540576,1889000
2024-08-21,57.901546478271484,58.4673581830411,57.43003552518244,58.4673581830411,1902000
2024-08-22,56.67561340332031,58.938867348437505,56.10980171571251,58.46735640965001,1610000
2024-08-23,56.95852279663086,57.71293957858867,56.01550091984785,56.67561335572157,901000
2024-08-26,56.2041015625,57.995844540073584,56.2041015625,57.524333608853475,1140000
2024-08-27,61.296424865722656,61.296424865722656,55.63829333965595,56.29840940383236,2718000
2024-08-28,62.05084228515625,62.7109547201253,59.41037815590818,60.070494188220195,2348000
2024-08-29,59.88188934326172,64.78560023837885,57.61863539371306,60.25909953396749,3159000
2024-08-30,56.10980224609375,64.21978903096169,54.978175262838384,61.202121872071395,9181000
2024-09-02,54.035152435302734,57.807239915566,53.75224659375158,56.10980126891612,3139000
2024-09-03,55.82689666748047,57.7129404495079,54.12945798312439,54.12945798312439,3383000
2024-09-04,51.20608901977539,53.75224889754896,50.64027731242264,52.99783208863093,3782000
2024-09-05,54.318058013916016,56.29840608987371,52.33771353530125,52.80922446805171,4894000
2024-09-06,53.375038146972656,54.78957099818935,52.71492569427932,54.78957099818935,1980000
2024-09-09,55.92119598388672,56.10980107672244,51.866202675961915,52.80922454279759,2843000
2024-09-10,58.09014892578125,61.485026404262605,57.052826251062825,60.44770372954418,10039000
2024-09-11,63.84257888793945,63.84257888793946,57.052824177721405,58.18445116187208,17507000
2024-09-12,63.55967712402344,67.14315600607421,62.61665522958595,66.95455450506115,23481000
2024-09-13,65.54002380371094,66.76595518438869,63.371070497799934,64.21979166944712,13634000
2024-09-16,63.27676773071289,65.540021718192,60.44770204503554,65.540021718192,9709000
2024-09-18,62.80525588989258,65.54002078609113,61.202121568682735,63.84257852095107,8580000
2024-09-19,64.59700012207031,65.35142051961857,62.33374612411165,62.80525707390778,6337000
2024-09-20,61.20212173461914,67.52036548203085,61.20212173461914,65.82293040697455,14465000
2024-09-23,59.410377502441406,62.52235253520554,59.410377502441406,61.01351179526787,4820000
2024-09-24,59.410377502441406,60.6363088049693,58.56165638489793,59.88188843500047,2428000
2024-09-25,60.5420036315918,61.9565364939625,59.881891173693276,60.07049627481132,2735000
2024-09-26,58.5616569519043,61.296421826162586,58.5616569519043,61.10782032918723,2126000
2024-09-27,57.995845794677734,59.59898371497482,57.524334853257585,58.750262581481365,1841000
2024-09-30,56.58131408691406,57.80724183932858,56.58131408691406,57.618636739570256,1568000
2024-10-01,56.67561340332031,57.901544722042196,56.10980171571251,57.052823593287506,1434000
2024-10-04,54.69527053833008,56.67561510164273,53.657947880850706,56.67561510164273,2183000
2024-10-07,54.88387680053711,55.35538776343289,54.50666659128323,54.69527169591017,901000
2024-10-08,56.58131408691406,58.655962989569524,54.69527028401693,54.883875383775255,3260000
2024-10-09,54.88387680053711,57.14712726403095,53.94085487474556,56.48701479385139,2170000
2024-10-11,49.79155349731445,52.71492342223587,49.50864765873313,52.43201398631164,5247000
